Date,Open,High,Low,Close,Volume
2019-09-23,4800,4840,4720,4780,140495
2019-09-24,4770,4880,4670,4725,186553
2019-09-25,4725,4750,4570,4600,81463
2019-09-26,4585,4670,4220,4420,107910
2019-09-27,4400,4540,4300,4375,55434
2019-09-30,4355,4430,4210,4340,87950
2019-10-01,4340,4455,4300,4400,54312
2019-10-02,4335,4390,4295,4300,42404
2019-10-04,4265,4330,4185,4230,43331
2019-10-07,4235,4295,4125,4160,41887
2019-10-08,4120,4250,4100,4225,41676
2019-10-10,4180,4275,4105,4260,41097
2019-10-11,4260,4460,4260,4315,56740
2019-10-14,4290,4435,4290,4425,39656
2019-10-15,4425,4600,4425,4485,92578
2019-10-16,4465,4800,4460,4635,166864
2019-10-17,4695,4890,4610,4720,223273
2019-10-18,4990,4990,4395,4395,350512
2019-10-21,4380,4420,4190,4215,156484
2019-10-22,4215,4250,4150,4185,108898
2019-10-23,4190,4280,4120,4130,83904
2019-10-24,4090,4125,3995,4025,115522
2019-10-25,4025,4080,3980,4025,51573
2019-10-28,4025,4085,3990,4015,32874
2019-10-29,4000,4045,4000,4030,35619
2019-10-30,4050,4090,4000,4035,55769
2019-10-31,4090,4090,4005,4030,67283
2019-11-01,4045,4050,3995,4015,43131
2019-11-04,4035,4055,3995,4020,38618
2019-11-05,4080,4080,3990,4030,63051
2019-11-06,4005,4055,3995,4005,28154
2019-11-07,4005,4045,3950,3965,55568
2019-11-08,3970,4025,3910,3910,58701
2019-11-11,3850,3940,3800,3800,53488
2019-11-12,3775,3935,3750,3925,64681
2019-11-13,3960,3965,3900,3940,23029
2019-11-14,3940,3940,3840,3885,20708
2019-11-15,3885,3885,3815,3850,28519
2019-11-18,3850,3850,3720,3785,60557
2019-11-19,3750,3785,3640,3705,67077
2019-11-20,3700,3700,3500,3505,114727
2019-11-21,3505,3580,3330,3390,119336
2019-11-22,3345,3485,3335,3420,59698
2019-11-25,3420,3550,3420,3515,41972
2019-11-26,3510,3695,3500,3540,46693
2019-11-27,3545,3600,3465,3485,32135
2019-11-28,3460,3525,3440,3520,30319
2019-11-29,3550,3550,3300,3350,61105
2019-12-02,3370,3425,3335,3350,29786
2019-12-03,3300,3335,3255,3280,45431
2019-12-04,3310,3365,3260,3315,41231
2019-12-05,3330,3395,3120,3130,91452
2019-12-06,3130,3290,3125,3265,50637
2019-12-09,3265,3305,3230,3260,14668
2019-12-10,3205,3300,3190,3270,22097
2019-12-11,3240,3330,3240,3305,22801
2019-12-12,3305,3380,3300,3305,25477
2019-12-13,3340,3390,3305,3390,42889
2019-12-16,3395,3435,3340,3380,28210
2019-12-17,3340,3415,3340,3380,48571
2019-12-18,3380,3410,3370,3385,26120
2019-12-19,3355,3375,3315,3340,17272
2019-12-20,3345,3360,3320,3325,17361
2019-12-23,3330,3365,3210,3215,39360
2019-12-24,3180,3210,3135,3160,33666
2019-12-26,3165,3200,3100,3135,32808
2019-12-27,3105,3205,3105,3190,27270
2019-12-30,3210,3350,3210,3300,61391
2020-01-02,3330,3330,3215,3305,24997
2020-01-03,3305,3380,3305,3370,48214
2020-01-06,3350,3350,3210,3240,34322
2020-01-07,3210,3250,3185,3185,38387
2020-01-08,3185,3185,2960,3005,95055
2020-01-09,3030,3095,3030,3065,55883
2020-01-10,3135,3190,3070,3080,33172
2020-01-13,3205,3205,3115,3155,28778
2020-01-14,3150,3205,3135,3175,33586
2020-01-15,3205,4125,3205,4125,2645615
2020-01-16,4720,4880,4210,4460,6868846
2020-01-17,4565,4770,4390,4465,3873132
2020-01-20,4455,4605,4335,4470,1571491
2020-01-21,4400,4500,4400,4420,330516
2020-01-22,4400,4495,4400,4440,244078
2020-01-23,4425,4575,4425,4440,460697
2020-01-28,4175,4335,4070,4290,536736
2020-01-29,4355,5440,4160,4950,11760201
2020-01-30,4910,5060,4750,4990,2851472
2020-01-31,4880,4900,4505,4505,1244647
2020-02-03,4350,4590,4165,4500,852141
2020-02-04,4475,4675,4440,4640,626343
2020-02-05,4630,4675,4530,4530,369764
2020-02-06,4570,4700,4535,4565,435646
2020-02-07,4560,5660,4510,4670,10572622
2020-02-10,4770,5330,4720,4920,6532349
2020-02-11,4885,5210,4820,5040,2120497
2020-02-12,5180,5530,5110,5170,4315388
2020-02-13,5240,5280,4990,5090,1008971
2020-02-14,5090,5200,4940,4955,744625
2020-02-17,4745,5000,4740,4865,582764
2020-02-18,4865,4890,4500,4630,602463
2020-02-19,4670,5100,4480,4680,1354372
2020-02-20,4710,4750,4535,4560,288327
2020-02-21,4490,4505,4330,4385,323294
2020-02-24,4205,4310,4100,4160,361151
2020-02-25,4075,4370,4070,4310,214279
2020-02-26,4200,4445,4190,4310,182865
2020-02-27,4430,4430,4000,4090,287137
2020-02-28,3960,4185,3900,4010,294779
2020-03-02,4025,4255,4000,4230,300963
2020-03-03,4305,4375,4145,4145,186080
2020-03-04,4115,4470,4115,4385,342301
2020-03-05,4450,4565,4340,4355,348683
2020-03-06,4255,4330,4225,4300,100873
2020-03-09,4205,4240,4025,4060,187246
2020-03-10,3965,4125,3815,4125,297644
2020-03-11,4140,4175,3770,3850,256445
2020-03-12,3735,3800,3470,3535,353375
2020-03-13,3185,3300,2780,3175,462364
2020-03-16,3180,3300,2900,2900,508204
2020-03-17,2695,2985,2655,2880,293878
2020-03-18,2895,3000,2610,2615,262920
2020-03-19,2635,2695,1835,1920,726122
2020-03-20,1920,2090,1920,2050,440116
2020-03-23,1890,1920,1645,1665,503240
2020-03-24,1725,1805,1685,1790,393667
2020-03-25,1900,2085,1875,2020,552996
2020-03-26,2120,2265,2020,2100,422029
2020-03-27,2300,2395,2080,2275,420725
2020-03-30,2325,2690,2225,2575,815989
2020-03-31,2700,2950,2620,2880,553324
2020-04-01,3055,3550,2865,3000,1373978
2020-04-02,3005,3135,2750,3060,433699
2020-04-03,3200,3200,2970,3050,336716
2020-04-06,3055,3195,3005,3195,310064
2020-04-07,3350,3350,3155,3260,349723
2020-04-08,3265,3315,3150,3255,248193
2020-04-09,3390,3725,3225,3355,1471807
2020-04-10,3320,3360,3170,3235,272817
2020-04-13,3295,3295,3010,3045,208215
2020-04-14,3060,3280,3045,3225,294508
2020-04-16,3540,4190,3455,3870,11707792
2020-04-17,3940,3945,3655,3825,1512130
2020-04-20,3830,3870,3730,3805,883025
2020-04-21,3780,3810,3390,3595,816087
2020-04-22,3545,3650,3410,3650,568557
2020-04-23,4300,4320,3735,3850,3543897
2020-04-24,3845,3895,3720,3750,505508
2020-04-27,3755,3900,3745,3900,614594
2020-04-28,3945,3945,3755,3840,732870
2020-04-29,3850,4040,3790,3870,1060492
2020-05-04,3825,3890,3750,3865,265204
2020-05-06,3880,3950,3840,3895,519800
2020-05-07,3900,4045,3885,3995,897210
2020-05-08,4000,4030,3940,4000,421249
2020-05-11,4045,4050,3910,3915,353927
2020-05-12,3935,3970,3830,3885,271765
2020-05-13,3815,3885,3800,3850,184116
2020-05-14,3840,3850,3750,3775,154342
2020-05-15,3800,3900,3760,3875,190037
2020-05-18,3840,3860,3735,3790,181306
2020-05-19,3835,4520,3780,4015,6294266
2020-05-20,3975,4080,3910,3955,1235939
2020-05-21,4000,4420,3985,4200,5461665
2020-05-22,4205,4210,4010,4055,669742
2020-05-25,4100,4280,4020,4215,1264403
2020-05-26,4215,4260,4130,4170,505369
2020-05-27,4210,4230,4075,4080,437550
2020-05-28,4095,4125,3775,3885,522865
