Date,Open,High,Low,Close,Volume
2019-09-23,13200,13400,13000,13050,272850
2019-09-24,13150,13250,12950,13050,194550
2019-09-25,13050,13100,12750,12800,306501
2019-09-26,12850,13100,12700,13000,304534
2019-09-27,13000,13050,12750,12950,169845
2019-09-30,12950,13050,12850,12900,187689
2019-10-01,12900,13150,12900,13000,198456
2019-10-02,13000,13000,12650,12750,253595
2019-10-04,12700,12750,12300,12350,265293
2019-10-07,12300,12450,12000,12100,305379
2019-10-08,12050,12250,11900,12050,353891
2019-10-10,11900,12000,11650,11800,452701
2019-10-11,11850,12100,11700,11750,279886
2019-10-14,11950,12350,11900,12300,255580
2019-10-15,12300,12400,12200,12300,160153
2019-10-16,12350,12500,12200,12300,96186
2019-10-17,12350,12450,12250,12300,122035
2019-10-18,12350,12500,12150,12350,182975
2019-10-21,12350,12400,12100,12200,126921
2019-10-22,12200,12300,12100,12150,145237
2019-10-23,12150,12200,11850,11850,174179
2019-10-24,11850,11900,11700,11900,169761
2019-10-25,12000,12000,11600,11900,264460
2019-10-28,11950,12150,11800,12150,118054
2019-10-29,12150,12200,11900,12100,155055
2019-10-30,12100,12150,11850,11850,197755
2019-10-31,11900,11950,11750,11850,163094
2019-11-01,11800,11900,11550,11650,304495
2019-11-04,11700,12150,11700,12050,324008
2019-11-05,12250,12800,12200,12400,486307
2019-11-06,12500,12550,12350,12450,245458
2019-11-07,12500,12750,12400,12650,310773
2019-11-08,12500,12500,11700,11850,1090596
2019-11-11,11800,11800,11450,11550,478181
2019-11-12,11600,14200,11600,12400,7923606
2019-11-13,12500,12500,11650,11750,1365114
2019-11-14,11750,11750,10900,11100,1752825
2019-11-15,11000,11250,10950,11150,1043562
2019-11-18,11200,11350,11100,11250,502125
2019-11-19,11300,11700,11200,11650,772392
2019-11-20,11700,11800,11350,11600,524490
2019-11-21,11800,11900,11400,11700,489882
2019-11-22,11750,11800,11500,11600,319888
2019-11-25,11600,11900,11550,11850,300794
2019-11-26,11750,11950,11750,11900,277311
2019-11-27,11950,11950,11700,11900,226246
2019-11-28,11850,11900,11700,11700,205616
2019-11-29,11750,11800,11350,11450,275303
2019-12-02,11450,11550,11150,11350,382412
2019-12-03,11250,11300,10950,11050,709639
2019-12-04,11000,11150,10950,11050,209722
2019-12-05,11050,11150,10950,11000,207560
2019-12-06,11000,11100,11000,11050,168752
2019-12-09,11100,11150,11000,11000,202439
2019-12-10,11000,11050,10600,10750,738669
2019-12-11,10600,10750,10100,10300,1180709
2019-12-12,10400,10500,10100,10400,750471
2019-12-13,10500,10850,10500,10650,694180
2019-12-16,10750,10850,10550,10750,259499
2019-12-17,10700,10900,10650,10850,272330
2019-12-18,10750,10900,10700,10850,190653
2019-12-19,10850,10900,10750,10850,162014
2019-12-20,10850,10950,10800,10950,180973
2019-12-23,10950,11000,10600,10850,183011
2019-12-24,10850,11000,10750,10850,174664
2019-12-26,10800,11100,10800,11050,185057
2019-12-27,11050,11100,10850,11000,224483
2019-12-30,11000,11150,10900,11050,203359
2020-01-02,11000,11100,10850,10900,200032
2020-01-03,10950,11050,10750,10800,292570
2020-01-06,10750,10750,10350,10400,390954
2020-01-07,10500,10600,10400,10450,156265
2020-01-08,10400,10400,9980,10050,673145
2020-01-09,10200,10300,10150,10300,332036
2020-01-10,10300,10500,10200,10450,280953
2020-01-13,10150,10350,10050,10300,350527
2020-01-14,10400,10650,10300,10600,337367
2020-01-15,10650,11200,10550,11200,645485
2020-01-16,11250,11400,11050,11250,416351
2020-01-17,11250,11400,11150,11250,298017
2020-01-20,11300,11350,11100,11150,210552
2020-01-21,11200,11250,11000,11100,154834
2020-01-22,11100,11250,11000,11200,176362
