Date,Open,High,Low,Close,Volume
2019-12-10,11150,11200,10950,11000,80064
2019-12-11,11050,11100,10900,11050,33949
2019-12-12,11100,11300,11000,11250,119594
2019-12-13,11350,11350,11000,11050,127532
2019-12-16,11050,11100,10850,10950,80916
2019-12-17,11050,11150,10900,11000,53312
2019-12-18,11000,11100,10950,11050,46985
2019-12-19,11050,11150,10950,11050,36351
2019-12-20,11050,11200,10950,11150,59570
2019-12-23,11200,11500,11050,11350,138500
2019-12-24,11300,11400,11200,11250,67400
2019-12-26,11350,11450,11200,11450,137051
2019-12-27,11350,11650,11250,11550,88089
2019-12-30,11450,11750,11450,11700,97442
2020-01-02,11700,11900,11600,11650,177147
2020-01-03,11800,11850,11650,11800,233612
2020-01-06,11700,11800,11400,11750,195182
2020-01-07,11750,11900,11700,11800,102260
2020-01-08,11800,11800,11050,11100,313351
2020-01-09,11450,11650,11400,11500,120702
2020-01-10,11600,11750,11550,11700,101472
2020-01-13,11800,11900,11700,11900,140014
2020-01-14,12000,12050,11700,11800,169135
2020-01-15,11800,12100,11800,11950,104387
2020-01-16,12050,12100,11900,12050,78069
2020-01-17,12100,12150,11950,12000,87817
2020-01-20,12100,12350,12000,12300,146107
2020-01-21,12200,12350,12050,12250,103600
2020-01-22,12300,12450,12250,12400,103589
2020-01-23,12350,12450,11850,12100,241673
2020-01-28,11500,12450,11450,12150,227489
2020-01-29,12150,12300,11850,12000,113486
2020-01-30,12000,12050,11450,11500,180056
2020-01-31,11550,11800,11200,11200,170723
2020-02-03,10850,11700,10750,11600,147328
2020-02-04,11600,12000,11550,11850,103173
2020-02-05,11950,12100,11750,11800,71870
2020-02-06,11800,12250,11800,12250,148409
2020-02-07,12150,12200,11900,12000,188410
2020-02-10,11950,12200,11900,12100,42585
2020-02-11,12100,12200,12000,12150,55161
2020-02-12,12150,12200,12050,12200,39310
2020-02-13,12200,12300,11950,12100,50960
2020-02-14,12150,12150,11950,12000,45120
2020-02-17,11950,12150,11950,12100,68668
2020-02-18,12150,12150,11850,11900,54478
2020-02-19,12050,12050,11800,11900,52670
2020-02-20,12150,13300,12000,13150,1416237
2020-02-21,13700,13950,12500,12650,1848702
2020-02-24,13300,14400,12100,12400,2838949
2020-02-25,12950,13150,12100,12150,919214
2020-02-26,12100,12450,11600,11950,867177
2020-02-27,11900,12200,11150,11400,617281
2020-02-28,11000,11200,10600,10600,607807
2020-03-02,10700,11300,10400,10800,576193
2020-03-03,11050,11100,10700,10700,292841
2020-03-04,10850,12700,10750,11600,2809509
2020-03-05,11750,11850,11250,11350,495891
2020-03-06,11300,11300,10900,11100,265888
2020-03-09,11000,11100,10500,10600,350431
2020-03-10,10350,10700,10300,10550,275274
2020-03-11,10650,10650,9980,10050,271296
2020-03-12,10050,10100,9460,9510,399177
2020-03-13,8620,9050,7800,8820,477240
2020-03-16,9000,11400,8700,9000,2631070
2020-03-17,8110,9000,8100,8740,951057
2020-03-18,8850,9640,8340,8340,884851
2020-03-19,8850,8880,6970,7020,529815
2020-03-20,7020,7570,7020,7410,476593
2020-03-23,7000,7070,6680,6730,352671
2020-03-24,6870,7350,6840,7200,403976
2020-03-25,8150,8560,7700,8060,998888
2020-03-26,7940,9300,7910,8690,1287840
2020-03-27,9000,9240,8190,8640,918325
2020-03-30,8860,10200,8860,9800,2912387
2020-03-31,11550,12450,10550,11600,3432901
2020-04-01,12000,12000,9980,9980,1164704
2020-04-02,10250,10650,9230,10100,1229668
2020-04-03,10700,10800,10150,10400,884806
2020-04-06,10600,11300,10400,10850,1393805
2020-04-07,12500,12800,11000,11200,3692528
2020-04-08,11300,11700,10650,11200,1623514
2020-04-09,11350,11450,10850,10850,609408
2020-04-10,10900,10950,10000,10600,817856
2020-04-13,10600,10850,10300,10300,363221
2020-04-14,10400,10550,10300,10450,261191
2020-04-16,10300,10600,10100,10500,233899
2020-04-17,10600,10800,10250,10500,581260
2020-04-20,10450,10500,10200,10200,290447
2020-04-21,10150,10150,9100,9840,803137
2020-04-22,9700,9800,9420,9760,264897
2020-04-23,9900,9910,9720,9780,218519
2020-04-24,9700,9790,9430,9500,237550
2020-04-27,9540,9770,9470,9500,353780
2020-04-28,9520,9630,9180,9280,495115
2020-04-29,9340,9690,9270,9530,507682
2020-05-04,9560,10600,9530,10400,1951529
2020-05-06,10550,11250,10500,10900,1911492
2020-05-07,11050,11250,10750,11150,831832
2020-05-08,11200,11300,10900,11150,551930
2020-05-11,11200,11850,11000,11700,1290273
2020-05-12,11700,11800,11100,11450,679520
2020-05-13,11150,11700,11100,11500,490749
2020-05-14,11400,11550,11200,11400,315478
2020-05-15,11500,11550,10800,10850,574558
2020-05-18,11100,11850,10850,11800,1238993
2020-05-19,11650,11750,11350,11650,629598
2020-05-20,11600,12000,11450,11950,663852
2020-05-21,11850,11900,11450,11700,717043
2020-05-22,11700,11850,11200,11300,573542
2020-05-25,11350,12600,11350,12600,3169761
2020-05-26,12500,12800,12200,12800,1511154
2020-05-27,12700,12750,12200,12300,693443
2020-05-28,12950,13000,11550,11900,1931739
2020-05-29,11900,12500,11750,12450,1137916
2020-06-01,12600,13250,12500,13250,1508745
2020-06-02,12950,13150,12650,12900,681040
2020-06-03,13100,13100,12600,13000,1021339
2020-06-04,13150,13200,12550,12850,766227
2020-06-05,13150,13300,12700,13000,1002338
2020-06-08,13000,13050,12650,12750,594926
2020-06-09,12800,12900,12600,12700,630536
2020-06-10,12650,12750,12200,12350,663313
2020-06-11,12350,12550,11850,12200,840065
2020-06-12,11500,12000,11450,11900,645254
2020-06-15,11900,11900,10500,10600,785267
2020-06-16,11050,11200,10750,11050,559045
2020-06-17,11000,11850,10900,11800,894729
2020-06-18,11800,12000,11350,11350,487405
2020-06-19,11500,11850,11300,11750,524402
2020-06-22,11850,11950,11550,11650,365960
2020-06-23,11800,11850,11150,11350,348466
2020-06-24,11450,11650,11200,11200,329068
2020-06-25,10850,11850,10850,11550,632185
2020-06-26,11550,11750,11300,11400,248035
2020-06-29,11250,11350,10750,10900,311289
2020-06-30,11100,11150,10850,10900,221614
2020-07-01,11050,11150,10700,10850,187885
2020-07-02,10900,11000,10600,10900,271556
2020-07-03,10850,11100,10800,10900,187867
2020-07-06,11150,11600,11050,11450,404207
2020-07-07,11550,11550,11100,11250,211165
2020-07-08,11250,11700,11250,11450,277310
2020-07-09,11550,11600,11350,11450,231810
2020-07-10,11500,11600,11350,11500,278308
2020-07-13,11750,11900,11550,11600,361297
2020-07-14,11550,11700,11500,11600,134457
2020-07-15,11700,11800,11600,11750,277207
2020-07-16,12300,12350,11750,12000,771652
2020-07-17,12150,12200,11900,12100,250878
2020-07-20,12150,12200,11600,11700,418044
2020-07-21,11750,11900,11500,11800,340083
2020-07-22,11800,12400,11650,12250,961042
2020-07-23,12350,12450,12050,12150,501115
2020-07-24,12100,12400,12000,12100,455517
2020-07-27,12000,12300,12000,12250,278056
2020-07-28,12350,12450,12150,12200,299041
2020-07-29,12100,12250,12050,12150,227061
2020-07-30,12200,12300,11950,12000,332854
2020-07-31,12100,12350,12000,12050,363907
2020-08-03,12050,12150,11800,12000,404657
2020-08-04,12050,12200,11900,12150,252389
2020-08-05,12250,12250,12050,12100,243811
2020-08-06,12150,12150,12000,12050,226485
2020-08-07,12100,12300,12000,12150,379291
2020-08-10,12150,12150,11900,12100,360570
2020-08-11,12150,12200,11900,11950,305640
2020-08-12,11900,12750,11900,12750,1507334
2020-08-13,12700,12700,12350,12450,601538
2020-08-14,12400,12500,11200,11200,1006447
2020-08-18,11650,11900,11200,11350,885124
2020-08-19,11500,12000,11250,11700,558618
2020-08-20,11750,12200,11350,12050,1448695
2020-08-21,12100,15650,11800,14550,29358463
2020-08-24,15050,17100,14550,15300,19978632
2020-08-25,15300,15800,14700,15750,6663992
2020-08-26,15800,17450,15300,15400,12753609
2020-08-27,15750,16800,15400,16350,6903792
2020-08-28,16000,16000,14950,15250,2750768
2020-08-31,15000,15200,14500,14650,1790176
2020-09-01,14400,14900,14400,14850,1111292
2020-09-02,14850,14850,14150,14400,1037199
2020-09-03,14250,14550,13950,14150,883543
2020-09-04,13550,14650,13500,13850,1507257
2020-09-07,13900,14350,13700,13900,716456
2020-09-08,13900,14000,13250,13300,941958
2020-09-09,13150,13400,12950,12950,624911
2020-09-10,13200,13400,12950,13000,428033
2020-09-11,12900,13700,12900,13450,956351
2020-09-14,13350,13550,13250,13400,452627
2020-09-15,13450,13800,13350,13350,581543
2020-09-16,13350,13400,12950,13100,416216
2020-09-17,13300,13300,12850,12850,334117
2020-09-18,12850,13050,12650,12950,210597
2020-09-21,12900,12950,12200,12350,314399
2020-09-22,12400,12650,12200,12300,294862
2020-09-23,12400,12650,12000,12400,262078
2020-09-24,12200,12250,11850,11850,340723
2020-09-25,11900,12200,11850,12000,191978
2020-09-28,12000,12500,12000,12400,168597
2020-09-29,12500,12550,12150,12500,221722
2020-10-05,12500,12500,12350,12500,140463
2020-10-06,12550,12700,12450,12650,258746
2020-10-07,12500,12800,12500,12650,255348
2020-10-08,12800,12800,12450,12550,222299
2020-10-12,12600,12600,12200,12350,185922
2020-10-13,12350,12350,12100,12300,137516
2020-10-14,12350,12400,12150,12350,153673
2020-10-15,12300,12350,11850,12150,221086
2020-10-16,12100,12200,11850,12050,164687
2020-10-19,12050,12300,12000,12100,194358
2020-10-20,12000,12150,11800,12050,145782
2020-10-21,12150,12700,12000,12300,649015
2020-10-22,12550,12650,12250,12450,404438
2020-10-23,12500,12550,12250,12250,182527
2020-10-26,12250,12250,11700,11900,279929
2020-10-27,11700,12250,11400,12000,332023
2020-10-28,12000,12400,11950,12300,152128
2020-10-29,12000,12200,11900,12150,109855
2020-10-30,12050,12450,11950,12450,256622
2020-11-02,12400,12600,12250,12400,226331
2020-11-03,12500,12750,12200,12300,271632
2020-11-04,12350,12400,12050,12050,128551
2020-11-05,12100,12250,12050,12200,123406
2020-11-06,12300,12300,12050,12200,118315
2020-11-09,12300,12400,12150,12250,146976
2020-11-10,12600,13500,12450,13000,2402679
2020-11-11,13200,13800,12950,13100,3060368
2020-11-12,13200,13350,12700,12900,577188
2020-11-13,12950,14100,12900,13250,3118207
2020-11-16,13250,14050,13200,13950,2412379
2020-11-17,13650,14450,13200,14450,2260458
2020-11-18,15500,15850,14000,14300,7296108
2020-11-19,15350,16150,14500,15000,8084248
2020-11-20,15800,15850,14550,15050,2636555
2020-11-23,15050,15100,14150,14850,1384630
2020-11-24,14950,14950,14050,14300,1189556
2020-11-25,14050,14300,13500,13650,1097841
2020-11-26,14200,14600,14050,14250,2588220
2020-11-27,14200,14500,13750,13950,929783
2020-11-30,14100,14450,13900,14250,982336
2020-12-01,14200,14400,13850,14050,554845
2020-12-02,14150,14200,13800,13850,443210
2020-12-03,14200,14450,13900,13950,858085
2020-12-04,14150,14800,13850,14450,1776602
2020-12-07,14800,14850,14200,14300,1180750
2020-12-08,14450,15300,13700,14450,5058307
2020-12-09,15000,15100,14300,14650,2008581
2020-12-10,14500,14700,14150,14300,689444
2020-12-11,14750,14800,14300,14350,757463
2020-12-14,15250,18650,15150,18650,24989831
2020-12-15,19250,20350,18150,19150,20320807
2020-12-16,19400,19650,18700,19250,7882510
2020-12-17,20150,21200,18100,18100,11710796
2020-12-18,18300,19900,17850,18850,8831387
2020-12-21,19250,21750,18150,18750,14008876
2020-12-22,18350,18450,16650,17200,3713723
2020-12-23,17800,17950,15900,16100,2553759
2020-12-24,16100,17100,15600,16350,2370866
2020-12-28,16650,16900,15150,15200,1599651
2020-12-29,14950,16400,14850,16000,2121347
2020-12-30,15950,16400,15800,16000,829405
2021-01-04,16000,16200,15450,15950,700154
2021-01-05,16150,16900,15950,16100,1746116
2021-01-06,16100,16250,15800,15850,569613
2021-01-07,15800,16150,15700,15900,632315
2021-01-08,15950,15950,15250,15300,805453
2021-01-11,15500,15500,14600,15150,855297
2021-01-12,14950,16400,14850,15750,1829866
2021-01-13,15950,16150,15500,15500,713811
2021-01-14,15500,15500,15050,15250,338442
2021-01-15,15500,15500,15000,15250,270084
2021-01-18,15050,15450,14750,14850,353961
2021-01-19,14800,15300,14550,15000,391181
2021-01-20,14950,15100,14750,14900,271196
2021-01-21,14900,15000,14800,14950,352357
2021-01-22,14800,14900,14400,14400,453761
2021-01-25,14450,14800,14300,14700,246396
2021-01-26,14800,14800,14250,14250,244674
2021-01-27,14450,14500,14000,14000,224489
2021-01-28,13600,14000,13600,13650,239827
2021-01-29,13700,13800,12800,12950,322423
2021-02-01,12850,13650,12850,13500,200027
2021-02-02,13450,13700,13350,13500,116004
2021-02-03,13550,13850,13400,13550,145584
2021-02-04,13550,13900,13400,13550,113875
2021-02-05,13650,13700,13350,13500,133416
2021-02-08,13350,13450,13050,13100,157530
2021-02-09,13100,13200,12950,13050,111545
2021-02-10,13050,13250,12750,13200,161060
2021-02-15,14900,15850,14200,14400,4413365
2021-02-16,14700,14750,13700,13800,1172365
2021-02-17,13800,15550,13500,14800,3049305
2021-02-18,14850,15150,14050,14250,972591
2021-02-19,14500,14700,13900,14000,596975
2021-02-22,14250,14300,13750,13850,254489
2021-02-23,13550,13850,13400,13500,284100
2021-02-24,13450,14350,13000,13000,412886
2021-02-25,13200,13550,13200,13400,239106
2021-02-26,13100,13600,13050,13250,193433
2021-03-02,13600,13850,13300,13750,243263
2021-03-03,13750,13900,13400,13700,97741
2021-03-04,13500,13550,13200,13450,183591
2021-03-05,13350,13350,13000,13150,179975
2021-03-08,13150,13550,12950,13050,165065
2021-03-09,13100,13200,12600,12850,191493
2021-03-10,13100,13200,12600,12650,135277
2021-03-11,12650,12900,12550,12800,137364
2021-03-12,13150,13200,12950,13200,199419
2021-03-15,13200,13400,12850,13150,163212
2021-03-16,13300,13400,13100,13300,92906
2021-03-17,13400,13400,13100,13200,78561
2021-03-18,13200,13500,13200,13350,122808
2021-03-19,13200,13450,13150,13350,102615
2021-03-22,13350,13350,13100,13250,69143
2021-03-23,13300,13400,13150,13250,151349
2021-03-24,13100,13250,13050,13150,86113
2021-03-25,12950,13200,12950,13000,110220
2021-03-26,13150,13200,12950,13050,110829
2021-03-29,13050,13150,12950,13000,106615
2021-03-30,13000,13200,12950,13050,86722
2021-03-31,13100,13200,13000,13200,95226
2021-04-01,13250,13600,13150,13500,203517
2021-04-02,13600,13650,13300,13500,126658
2021-04-05,13500,13500,13300,13300,90850
2021-04-06,13400,13450,13200,13450,104308
2021-04-07,13500,13950,13450,13600,351603
2021-04-08,13750,14100,13600,13900,354276
2021-04-09,13850,13950,13700,13800,113085
2021-04-12,13800,13900,13700,13800,133805
2021-04-13,13800,13900,13700,13750,153172
2021-04-14,13850,14250,13750,14050,426403
2021-04-15,14050,14050,13700,13800,135287
2021-04-16,13900,13950,13650,13750,125195
2021-04-19,13850,14150,13600,14050,239252
2021-04-20,14150,14200,13900,14000,179439
2021-04-21,14100,14400,13800,13850,306635
2021-04-22,13850,14050,13800,13850,129805
2021-04-23,13850,14000,13600,13800,262040
2021-04-26,14200,14800,13900,14550,1423882
2021-04-27,14600,14650,14100,14100,285888
2021-04-28,14250,14250,13600,13650,277367
2021-04-29,13800,13900,13500,13650,148413
2021-04-30,13550,13750,13450,13450,154406
2021-05-03,13250,13700,13250,13500,117839
2021-05-04,13500,13600,13150,13350,134070
2021-05-06,13400,13650,13300,13600,58615
2021-05-07,13600,13750,13450,13650,84114
2021-05-10,13650,13700,13500,13650,92937
2021-05-11,13550,13700,13350,13500,130363
2021-05-12,13400,13500,12900,13050,292165
2021-05-13,12800,13200,12750,12950,153061
2021-05-14,13050,13250,12800,13200,135722
2021-05-17,13150,13200,12900,13000,80010
2021-05-18,12900,13150,12900,13100,91025
2021-05-20,13150,13350,13050,13350,148359
2021-05-21,13450,13450,13200,13250,78345
2021-05-24,13250,13250,12950,13100,81641
2021-05-25,13050,13150,13000,13100,51999
2021-05-26,13000,13100,12900,13000,158938
2021-05-27,13050,13050,12900,13000,83229
2021-05-28,13050,13550,12950,13250,500749
2021-05-31,13350,13400,13200,13300,120965
2021-06-01,13350,13600,13200,13300,221229
2021-06-02,13400,13400,13050,13100,219907
2021-06-03,13000,13150,13000,13100,96091
2021-06-04,13150,13300,13050,13250,284950
2021-06-07,13250,13300,13000,13000,179147
2021-06-08,13050,13250,13000,13200,159645
2021-06-09,13200,13250,13050,13150,69396
2021-06-10,13100,13300,13050,13200,106695
2021-06-11,13200,13250,13050,13150,104514
2021-06-14,13050,13350,13050,13250,132242
2021-06-15,13250,13300,13050,13150,93187
2021-06-16,13150,13400,13100,13250,158975
2021-06-17,13200,13350,13200,13300,122771
2021-06-18,13350,13600,13250,13450,339823
2021-06-21,13300,13350,13050,13200,175655
2021-06-22,13150,13250,13100,13150,78602
2021-06-23,13150,13150,13000,13100,91653
2021-06-24,13100,13250,13050,13150,77934
2021-06-25,13150,13200,13050,13150,93076
2021-06-28,13150,13150,13000,13100,106023
2021-06-29,13150,13200,13000,13050,72722
2021-06-30,13100,13200,13050,13050,88510
2021-07-01,13150,13150,13050,13100,79942
2021-07-02,13150,13300,13100,13150,112041
2021-07-05,13150,13200,13100,13200,90761
2021-07-06,13200,13250,13050,13150,91830
2021-07-07,13350,13800,13300,13800,896793
2021-07-08,13850,14100,13350,13900,832150
2021-07-09,14000,14950,13800,14400,2758516
2021-07-12,14600,14750,14050,14300,555969
2021-07-13,14250,14300,13800,13850,437521
2021-07-14,14100,14650,14050,14600,1229619
2021-07-15,14600,14850,14300,14650,487765
2021-07-16,14650,14800,14300,14450,540830
2021-07-19,14850,15600,14750,14950,3462622
2021-07-20,14700,14800,14100,14400,830577
2021-07-21,14800,14850,14200,14300,582071
2021-07-22,14250,14300,13550,13650,610656
2021-07-23,13650,13950,13600,13750,277461
2021-07-26,13800,13950,13400,13450,245507
2021-07-27,13550,13700,13300,13400,222377
2021-07-28,13350,13500,13200,13400,218672
2021-07-29,13400,13400,13200,13200,173308
2021-07-30,13300,13550,13250,13350,207216
2021-08-02,13500,13600,13400,13500,174317
2021-08-03,13400,13450,13050,13150,210927
2021-08-04,13250,13300,13100,13200,102214
2021-08-05,13200,13300,13150,13250,109584
2021-08-06,13300,13350,13050,13250,183965
2021-08-09,13300,13300,13050,13150,135115
2021-08-10,13200,13200,12800,12850,317010
2021-08-11,13000,13200,13000,13150,222536
2021-08-12,13300,13350,13150,13300,215506
2021-08-13,13400,13500,12900,13100,230004
2021-08-17,13100,13200,12750,12750,208313
2021-08-18,12600,12850,12450,12750,135856
2021-08-19,12600,13000,12450,12450,150903
2021-08-20,12400,12550,11450,11650,336863
2021-08-23,11550,11800,11300,11650,129639
2021-08-24,11700,12050,11700,11900,86033
2021-08-25,12000,12850,11950,12200,242695
2021-08-26,12150,12350,11800,11950,89681
2021-08-27,11850,12000,11750,11850,48593
2021-08-30,11900,12000,11800,11850,49782
2021-08-31,11850,12250,11750,12050,149445
2021-09-01,12200,12300,12050,12300,115641
2021-09-02,12400,12400,12100,12250,132113
2021-09-03,12300,12400,12250,12300,54382
2021-09-06,12300,12350,12150,12200,85273
2021-09-07,12250,12350,12200,12250,69250
2021-09-08,12250,12250,11900,12000,58442
2021-09-09,12000,12100,11800,11900,56412
2021-09-10,11800,12000,11750,11950,54644
2021-09-13,11900,12100,11750,11850,71465
2021-09-14,11850,11950,11650,11800,63869
2021-09-15,11900,11900,11700,11750,47108
2021-09-16,11750,11850,11600,11700,43577
2021-09-17,11650,11800,11550,11650,57893
2021-09-23,11650,11700,11350,11550,65044
2021-09-24,11500,11950,11500,11750,69125
2021-09-27,11700,11900,11650,11800,53441
2021-09-28,11700,11800,11400,11550,69840
2021-09-29,11250,11500,11200,11450,90699
2021-09-30,11350,11650,11350,11600,65901
2021-10-01,11600,11600,11200,11250,72359
2021-10-05,10950,11100,10550,10800,163451
2021-10-06,10700,10850,10100,10100,193979
2021-10-07,10150,10400,10100,10350,101547
2021-10-08,10400,10500,10200,10350,80210
2021-10-12,10300,10450,10100,10300,68081
2021-10-13,10150,10550,10150,10450,60756
2021-10-14,10500,10800,10500,10750,53092
2021-10-15,10800,10900,10700,10800,48962
2021-10-18,10800,10950,10700,10750,51279
2021-10-19,10700,10900,10700,10850,40351
2021-10-20,10850,11050,10850,10850,58611
2021-10-21,10950,11100,10950,11050,57855
2021-10-22,11150,11350,11050,11300,52989
2021-10-25,11300,11350,11000,11050,49196
2021-10-26,11150,11550,11100,11450,101524
2021-10-27,11500,11650,11300,11300,194030
2021-10-28,11350,11350,11000,11150,67592
2021-10-29,11150,11250,10850,10900,35606
2021-11-01,10850,10950,10750,10750,42715
2021-11-02,10750,11000,10750,10900,41734
2021-11-03,10900,11000,10750,10900,29307
2021-11-04,10950,10950,10700,10800,57304
2021-11-05,10900,11250,10800,11000,100454
2021-11-08,11000,11050,10850,11000,41735
2021-11-09,11050,11050,10800,10850,30007
2021-11-10,10950,10950,10550,10600,79033
2021-11-11,10400,10650,10350,10400,76893
2021-11-12,10400,10600,10400,10600,38956
2021-11-15,10700,11250,10700,11100,129653
2021-11-16,11100,11300,10950,11100,116349
2021-11-17,11200,11300,10900,11000,129417
2021-11-18,11000,11150,10800,10900,90021
2021-11-19,11000,11250,10900,10900,102459
2021-11-22,11000,11900,10950,11800,645985
2021-11-23,11700,11700,11300,11400,244697
2021-11-24,11850,12300,11600,11850,1020675
2021-11-25,12000,12200,11550,11750,331231
2021-11-26,11850,12500,11800,12350,856159
2021-11-29,12650,13000,11800,11950,1081389
2021-11-30,12000,12050,11550,11650,714314
2021-12-01,11800,12150,11300,11600,1613950
2021-12-02,11400,11750,11350,11400,307239
2021-12-03,11400,11400,10800,10950,370808
2021-12-06,11000,11100,10850,10850,136685
2021-12-07,10900,10900,10600,10650,212182
2021-12-08,10700,11900,10700,11700,1178356
2021-12-09,11450,11600,11200,11250,310044
2021-12-10,11350,12000,11300,11500,860810
2021-12-13,11600,11950,11550,11650,376732
2021-12-14,11700,11800,11200,11350,238779
2021-12-15,11500,11850,11350,11450,393870
2021-12-16,11500,11500,11100,11250,225445
2021-12-17,11150,11150,10950,11050,123599
2021-12-20,11050,11400,10850,11250,274539
2021-12-21,11050,11150,10900,11000,119612
2021-12-22,11100,11200,10800,10950,111622
2021-12-23,11000,11000,10650,10800,133444
2021-12-24,10800,10900,10600,10850,96736
2021-12-27,10900,11200,10800,10850,146249
2021-12-28,10800,10950,10750,10850,91413
2021-12-29,10800,10900,10800,10900,24235
2021-12-30,10850,11050,10800,10900,70922
2022-01-03,10900,10950,10800,10900,45099
2022-01-04,10900,10950,10800,10850,64998
2022-01-05,10850,10900,10650,10800,109517
2022-01-06,10750,10850,10650,10650,79272
2022-01-07,10750,10850,10650,10850,50700
2022-01-10,10850,11100,10750,10950,109095
2022-01-11,10950,10950,10650,10750,73817
2022-01-12,10750,10800,10650,10750,62420
2022-01-13,10750,10750,10550,10700,67795
2022-01-14,10600,10650,10550,10600,39704
2022-01-17,10550,10600,10350,10400,72734
2022-01-18,10350,10550,10250,10300,63854
2022-01-19,10150,10500,10150,10250,69373
2022-01-20,10350,10450,10250,10400,40022
2022-01-21,10300,10600,10300,10500,60956
2022-01-24,10500,10550,10200,10350,61263
2022-01-25,10300,10550,10000,10000,180063
2022-01-26,9990,10250,9990,10100,82029
2022-01-27,10050,10150,9720,9920,116111
2022-01-28,9820,10400,9810,10350,146145
2022-02-03,10350,11200,10300,10550,582118
2022-02-04,10500,10500,10250,10400,110934
2022-02-07,10400,10400,10200,10250,47352
2022-02-08,10200,10450,10200,10400,73219
2022-02-09,10400,10750,10350,10650,184630
2022-02-10,10650,10650,10450,10600,37653
2022-02-11,10450,10550,10200,10350,78293
2022-02-14,10050,10350,9960,10050,100397
2022-02-15,10000,10150,9930,9990,41326
2022-02-16,10100,10250,10100,10250,41737
2022-02-17,10200,10400,10050,10250,81129
2022-02-18,10050,10300,10050,10200,43953
2022-02-21,10150,10300,10050,10250,60151
2022-02-22,10150,10150,9980,10050,47829
2022-02-23,10000,10150,10000,10100,40233
2022-02-24,10100,10100,9930,9990,57731
