Date,Open,High,Low,Close,Volume
2019-09-23,22900,23000,21850,22150,52861
2019-09-24,22150,22150,21300,21550,66279
2019-09-25,21450,21700,20550,20800,42348
2019-09-26,21150,21250,20700,20800,20640
2019-09-27,21150,24200,20600,22350,363032
2019-09-30,22650,25650,22650,22800,403020
2019-10-01,22400,23050,21750,22600,105925
2019-10-02,22050,22250,21300,21500,113983
2019-10-04,20800,21650,20800,21100,47844
2019-10-07,21200,22700,21050,22500,111260
2019-10-08,22550,22750,21400,21550,86853
2019-10-10,21550,21550,21000,21300,39320
2019-10-11,21550,22000,21250,21600,51636
2019-10-14,22100,22100,21650,21800,36591
2019-10-15,21800,21950,21400,21800,27188
2019-10-16,21900,22800,21600,22400,82024
2019-10-17,22400,22750,21350,21450,88941
2019-10-18,21850,21850,21150,21200,40328
2019-10-21,21400,21550,20700,20750,52040
2019-10-22,20550,21350,20550,21150,46597
2019-10-23,21250,22500,21000,21650,163502
2019-10-24,21850,21850,20700,21100,52665
2019-10-25,20950,21100,20550,20700,46306
2019-10-28,20900,21050,20550,20750,26929
2019-10-29,21000,21050,20450,20550,50970
2019-10-30,20650,20750,20300,20350,30076
2019-10-31,20300,20700,20200,20650,25577
2019-11-01,21100,21150,20450,20600,38976
2019-11-04,20950,21800,20700,21350,87020
2019-11-05,21550,22750,21000,22400,168677
2019-11-06,22800,24900,22650,23700,337012
2019-11-07,23100,23300,21950,22200,119883
2019-11-08,22600,22650,22050,22450,50994
2019-11-11,22450,22650,21550,21900,66765
2019-11-12,21900,22200,21550,21600,42480
2019-11-13,21400,21700,21000,21100,43523
2019-11-14,21400,21400,20950,21350,35100
2019-11-15,20900,21300,20900,21150,33686
2019-11-18,21150,22250,21000,21500,113432
2019-11-19,21700,21700,21050,21150,33331
2019-11-20,21050,21550,20500,20550,43770
2019-11-21,20500,20700,19800,19800,59934
2019-11-22,19550,20400,19550,19950,36520
2019-11-25,20000,20550,19950,20400,24035
2019-11-26,20450,20800,20200,20400,19770
2019-11-27,20450,20450,19900,20100,25758
2019-11-28,19900,20300,19900,20000,12208
2019-11-29,20150,20200,19750,19900,18364
2019-12-02,19750,20050,19750,19800,16017
2019-12-03,20000,20700,19900,20150,34448
2019-12-04,20200,20200,19850,19850,17736
2019-12-05,20100,20400,19800,19800,29019
2019-12-06,20000,21200,19800,20550,96864
2019-12-09,20550,20550,20000,20100,24692
2019-12-10,20100,20200,20000,20150,19905
2019-12-11,20050,20250,19900,20150,35699
2019-12-12,20300,20400,19850,20050,21047
2019-12-13,20200,20250,19900,20050,38237
2019-12-16,20000,20050,19800,19900,33748
