Date,Open,High,Low,Close,Volume
2019-09-23,6990,6990,6890,6900,4133
2019-09-24,6880,6890,6600,6640,56422
2019-09-25,6640,6710,6480,6710,18789
2019-09-26,6710,6710,6500,6640,14590
2019-09-27,6520,6830,6520,6770,7299
2019-09-30,6670,6770,6650,6760,2274
2019-10-01,6690,6820,6690,6820,8317
2019-10-02,6820,6820,6700,6810,869
2019-10-04,6830,6830,6610,6810,6211
2019-10-07,6840,6840,6680,6810,4084
2019-10-08,6800,6800,6580,6700,12045
2019-10-10,6750,6750,6600,6720,2375
2019-10-11,6720,6780,6640,6660,457
2019-10-14,6660,6750,6630,6720,6250
2019-10-15,6720,6800,6670,6740,1203
2019-10-16,6710,6710,6500,6670,12883
2019-10-17,6600,6670,6530,6590,3525
2019-10-18,6580,6800,6580,6650,4466
2019-10-21,6650,6650,6520,6550,4910
2019-10-22,6640,6640,6470,6500,7950
2019-10-23,6550,6550,6450,6510,4145
2019-10-24,6530,6530,6420,6420,3523
2019-10-25,6350,6470,6330,6360,3105
2019-10-28,6410,6640,6370,6510,6828
2019-10-29,6520,6580,6410,6550,8143
2019-10-30,6570,6580,6500,6550,4969
2019-10-31,6550,6700,6510,6690,38479
2019-11-01,6690,6690,6590,6650,3486
2019-11-04,6560,6650,6560,6590,4945
2019-11-05,6700,6700,6530,6630,12558
2019-11-06,6680,6800,6620,6700,28765
2019-11-07,6700,6800,6700,6710,10921
2019-11-08,6730,7000,6710,6880,33340
2019-11-11,6950,6950,6490,6630,41640
2019-11-12,6630,6690,6500,6550,7946
2019-11-13,6570,6630,6460,6590,19620
2019-11-14,6580,6640,6550,6600,997
2019-11-15,6610,6620,6510,6620,12651
2019-11-18,6620,6690,6550,6630,2709
2019-11-19,6640,6670,6590,6590,3569
2019-11-20,6570,6770,6490,6530,11113
2019-11-21,6490,6610,6390,6520,8744
2019-11-22,6280,6570,6210,6540,30697
2019-11-25,6510,6600,6490,6540,14709
2019-11-26,6540,6600,6530,6600,13669
2019-11-27,6580,6650,6550,6630,3012
2019-11-28,6550,6630,6340,6550,3877
2019-11-29,6510,6550,6390,6450,6674
2019-12-02,6450,6490,6350,6440,12065
2019-12-03,6330,6470,6300,6330,3734
2019-12-04,6370,6420,6260,6260,3254
2019-12-05,6280,6540,6200,6270,8938
2019-12-06,6260,6430,6260,6410,2946
2019-12-09,6450,6450,6260,6400,10161
2019-12-10,6300,6430,6300,6400,2303
2019-12-11,6340,6450,6340,6390,4331
2019-12-12,6500,6520,6370,6380,28481
2019-12-13,6450,6550,6390,6530,22703
2019-12-16,6580,6610,6530,6600,21206
2019-12-17,6630,6870,6600,6790,57894
2019-12-18,6820,6850,6600,6720,21076
2019-12-19,6720,6790,6650,6730,9229
2019-12-20,6730,6810,6640,6740,16144
2019-12-23,6740,6760,6600,6680,15786
2019-12-24,6630,6720,6590,6650,19402
2019-12-26,6600,6750,6510,6690,9547
2019-12-27,6710,6800,6630,6800,19524
2019-12-30,6860,7040,6750,7030,52755
2020-01-02,7020,7030,6910,6970,13484
2020-01-03,7000,7120,6930,7100,19599
2020-01-06,7100,7100,6940,7010,11199
2020-01-07,7120,7120,6980,7000,4474
2020-01-08,6980,6980,6650,6810,9819
2020-01-09,6840,7000,6760,6920,11193
2020-01-10,6960,6960,6790,6930,57735
2020-01-13,6920,7000,6880,6970,49417
2020-01-14,7000,7050,6960,7030,30289
2020-01-15,7030,7060,6930,7020,10070
2020-01-16,7030,7200,6990,7190,14496
2020-01-17,7200,7280,7000,7140,26166
2020-01-20,7140,7250,7060,7100,3978
2020-01-21,7120,7120,7010,7010,1567
2020-01-22,7010,7080,6980,7060,3347
2020-01-23,7100,7100,7000,7060,32822
2020-01-28,6980,6990,6810,6860,17323
2020-01-29,6880,6880,6790,6840,1736
2020-01-30,6800,6860,6650,6790,6473
2020-01-31,6810,6810,6640,6640,6288
2020-02-03,6600,6710,6510,6700,2457
2020-02-04,6650,6790,6650,6750,26421
2020-02-05,7100,7200,6900,6970,34975
2020-02-06,7000,7080,7000,7040,46592
2020-02-07,7040,7070,7000,7030,3094
2020-02-10,7050,7050,6990,7030,2516
2020-02-11,7090,7160,6960,7160,33319
2020-02-12,7160,7430,7060,7400,53856
2020-02-13,7500,7500,7280,7280,10209
2020-02-14,7330,7340,7200,7280,5821
2020-02-17,7280,7450,7220,7380,20159
2020-02-18,7420,7800,7320,7560,76286
2020-02-19,7630,7740,7160,7490,72552
2020-02-20,7500,7810,7300,7810,89397
2020-02-21,7700,8100,7650,7840,86445
2020-02-24,7790,7790,7300,7400,42133
2020-02-25,7400,7490,7300,7470,7317
2020-02-26,7490,7490,7300,7460,7254
2020-02-27,7460,7550,7070,7220,12604
2020-02-28,7210,7230,6630,6860,32637
2020-03-02,6860,7000,6730,6940,7122
2020-03-03,7050,7150,6910,6940,46019
2020-03-04,6980,6980,6700,6930,13189
2020-03-05,6990,7200,6940,7050,10295
2020-03-06,7040,7040,6860,6920,5340
2020-03-09,6770,6890,6610,6730,9489
2020-03-10,6560,6730,6390,6660,13321
2020-03-11,6750,6750,6510,6610,3909
2020-03-12,6500,6690,6260,6430,8381
2020-03-13,6020,6260,5400,5880,71197
2020-03-16,6050,6200,5700,5870,17489
2020-03-17,5200,5930,5200,5890,12852
2020-03-18,6180,6180,5830,5870,6089
2020-03-19,5800,6000,4550,5000,55427
2020-03-20,4675,5210,4675,4995,86715
2020-03-23,4950,4985,4720,4850,8670
2020-03-24,4855,5100,4750,5030,23095
2020-03-25,5200,5250,5040,5240,136313
2020-03-26,5350,5350,5040,5220,21685
2020-03-27,5320,5450,5170,5350,11309
2020-03-30,5350,5550,5070,5500,5283
2020-03-31,5520,5700,5500,5590,23200
2020-04-01,5590,5880,5590,5740,22588
2020-04-02,5700,6080,5700,6080,16936
2020-04-03,6080,6290,5980,6030,20894
2020-04-06,6040,6150,5990,6150,16362
2020-04-07,6230,6230,6050,6140,13028
2020-04-08,6080,6200,5800,5870,75883
2020-04-09,5940,6100,5910,5990,23395
2020-04-10,6000,6100,5800,5990,20881
2020-04-13,5990,6070,5900,5970,10816
2020-04-14,6020,6140,5950,6080,30699
2020-04-16,6070,6380,5980,6310,48810
2020-04-17,6420,6490,6330,6410,37238
2020-04-20,6500,6590,6420,6450,8937
2020-04-21,6480,6480,5970,6250,87417
2020-04-22,6250,6270,6050,6250,8901
2020-04-23,6280,6340,6220,6290,12722
2020-04-24,6330,6330,6000,6100,40029
2020-04-27,6050,6330,6050,6290,18272
2020-04-28,6390,6390,6200,6300,9965
2020-04-29,6300,6380,6220,6360,10833
2020-05-04,6360,6360,6260,6360,4947
2020-05-06,6430,6430,6250,6360,13434
2020-05-07,6380,6700,6240,6600,42651
2020-05-08,6620,6900,6600,6830,30938
2020-05-11,6900,6980,6770,6890,26068
2020-05-12,6970,7000,6620,6850,29285
2020-05-13,6840,6840,6660,6730,10590
2020-05-14,6630,6740,6600,6610,4138
2020-05-15,6650,6700,6510,6690,15211
2020-05-18,6710,6760,6620,6670,8405
2020-05-19,6770,6780,6650,6740,15374
