Date,Open,High,Low,Close,Volume
2020-01-02,79100,79400,78500,79400,3103
2020-01-03,79400,79600,78700,79500,1945
2020-01-06,79000,79000,76900,78500,1202
2020-01-07,78500,78500,77500,78000,1680
2020-01-08,77800,77800,76300,77200,15901
2020-01-09,77200,77500,76500,76500,7845
2020-01-10,76900,77800,76300,76500,9667
2020-01-13,76500,77400,76100,77400,3503
2020-01-14,77400,78500,77400,77800,695
2020-01-15,78000,78700,78000,78200,1596
2020-01-16,78700,78800,77900,78400,336
2020-01-17,78400,78600,77100,77200,1027
2020-01-20,77200,78400,77200,78300,989
2020-01-21,77800,78300,77800,78000,1589
2020-01-22,78200,78200,73400,77700,1630
2020-01-23,77000,78700,76900,78700,1074
2020-01-28,78700,79700,76000,77300,1689
2020-01-29,78200,78200,76600,77000,1100
2020-01-30,77000,77000,75300,76700,953
2020-01-31,75300,77700,75300,77400,1942
2020-02-03,77400,77700,76300,76400,1525
2020-02-04,76900,77200,76500,77000,1663
2020-02-05,77000,77400,76100,77300,1129
2020-02-06,77700,79100,77500,78000,3874
2020-02-07,78900,78900,77300,78300,1357
2020-02-10,77000,79000,77000,78800,3170
2020-02-11,79000,81400,79000,81300,5813
2020-02-12,83200,86200,80300,81500,9816
2020-02-13,81900,84400,78600,78700,4711
2020-02-14,78700,79800,78300,78300,1862
2020-02-17,79900,79900,77000,78300,2180
2020-02-18,78500,78500,77000,77700,1394
2020-02-19,77700,79600,76600,79400,3280
2020-02-20,79500,79800,77900,78900,2728
2020-02-21,78800,80800,77300,78900,9054
2020-02-24,79100,82000,76900,77000,7995
2020-02-25,77000,78300,75900,77000,2695
2020-02-26,77000,77600,75900,76500,3073
2020-02-27,76400,77000,75700,76500,3098
2020-02-28,76000,76600,73000,75700,3901
2020-03-02,75300,75700,73100,75500,3730
2020-03-03,75800,75800,74200,74300,1715
2020-03-04,74100,76000,73900,75900,2943
2020-03-05,76000,76300,74300,74300,3434
2020-03-06,74000,74100,73200,73700,1172
2020-03-09,72600,72700,70900,70900,3664
2020-03-10,69400,70900,67900,69000,4346
2020-03-11,69500,69700,67900,69000,3285
2020-03-12,68500,68900,65100,65800,4172
2020-03-13,59400,64900,59000,63300,7895
2020-03-16,63300,67400,62800,67300,6892
2020-03-17,66000,69200,65000,67300,4342
2020-03-18,69000,69000,66200,67400,2479
2020-03-19,68000,68000,60000,63900,2792
2020-03-20,63900,65600,61700,65400,2837
2020-03-23,60500,65000,60500,64500,3493
2020-03-24,64500,64800,63000,64500,4462
2020-03-25,65600,65700,63500,65000,1794
2020-03-26,66500,66500,64100,65500,5256
2020-03-27,66500,67200,65600,65600,5091
2020-03-30,64900,67900,64900,67700,2613
2020-03-31,68000,70200,67800,70000,2282
2020-04-01,70000,72600,69500,70900,2631
2020-04-02,70900,72100,69500,72100,2163
2020-04-03,71100,72300,71100,72100,972
2020-04-06,73500,75900,72700,75700,4648
2020-04-07,76500,79300,74600,75800,5563
2020-04-08,78400,78400,75800,77700,5459
2020-04-09,78500,78500,75800,77000,4199
2020-04-10,77700,77700,73300,74300,4077
2020-04-13,74300,74400,72700,73900,2671
2020-04-14,73700,74600,72800,74300,3924
2020-04-16,74200,74200,72600,73600,1753
2020-04-17,74000,78700,73300,73700,4185
2020-04-20,73700,74700,73000,73100,1890
2020-04-21,72900,73900,70800,72500,4805
2020-04-22,71500,72400,70400,72400,2841
2020-04-23,72000,73100,71300,73000,3059
2020-04-24,72000,74300,72000,74300,4058
2020-04-27,74300,76800,74300,76000,6118
2020-04-28,75700,76100,74300,75100,4478
2020-04-29,75300,76300,73700,74500,9854
2020-05-04,74500,74900,73400,74100,2383
2020-05-06,73500,74700,73500,74200,990
2020-05-07,74200,75500,74200,75500,1526
2020-05-08,75900,76200,75300,75300,2428
2020-05-11,76400,76400,75000,76000,2228
2020-05-12,76000,77900,75200,77700,5776
2020-05-13,76700,78300,76300,78300,3678
2020-05-14,77900,77900,75300,76000,5169
2020-05-15,76200,78900,76200,78600,10173
2020-05-18,79000,81000,79000,81000,6290
2020-05-19,81000,81000,79000,79100,5444
2020-05-20,78500,80400,78400,79600,1769
2020-05-21,79600,81300,79600,81200,3584
2020-05-22,81200,81200,79900,80700,1620
2020-05-25,80400,81600,80400,80800,2977
2020-05-26,80800,81600,80700,81100,1175
2020-05-27,80800,82100,80600,81400,4733
2020-05-28,81200,81400,75000,78600,4569
2020-05-29,78100,79100,76300,76300,4164
2020-06-01,79800,79900,77600,78800,1828
2020-06-02,78900,79900,78300,79900,2808
2020-06-03,79900,80200,78500,78800,2785
2020-06-04,78800,78800,77400,77800,4119
2020-06-05,78800,78800,77100,77300,3788
2020-06-08,77500,78000,77200,77200,4246
2020-06-09,78000,78000,76500,77100,3559
2020-06-10,77200,78300,77100,77100,4148
2020-06-11,77200,79100,76100,76500,5748
2020-06-12,75100,79600,74000,78000,9481
2020-06-15,79000,83700,77900,81100,25374
2020-06-16,81400,83200,80600,82500,10507
2020-06-17,83600,87500,82600,86800,18142
2020-06-18,87400,87400,85300,85700,6946
2020-06-19,85300,85700,83400,83900,5524
2020-06-22,83900,84000,82600,83900,3023
2020-06-23,83900,85000,81600,84200,7333
2020-06-24,83500,84600,82700,83000,3246
2020-06-25,83000,84700,82100,84400,3543
2020-06-26,85000,85500,83500,84400,2089
2020-06-29,83200,85200,81500,82900,4410
2020-06-30,83000,83200,81500,82900,3036
2020-07-01,82100,83600,81600,81600,2567
2020-07-02,81800,83100,81700,83100,2457
2020-07-03,83900,83900,82500,82800,1130
2020-07-06,83900,84400,82300,83800,2364
2020-07-07,84400,84400,82900,83700,1724
2020-07-08,83600,84400,83200,83700,1045
2020-07-09,84200,85300,82400,83000,2513
2020-07-10,83000,83800,81000,82000,3605
2020-07-13,82100,83100,81700,82900,2103
2020-07-14,82900,84100,82500,83800,1947
2020-07-15,84500,84500,82700,83800,1358
2020-07-16,84400,84400,82500,82800,2083
2020-07-17,82300,82700,81000,81400,3937
2020-07-20,81800,84900,81300,83600,3827
2020-07-21,84400,84400,82700,83600,1171
2020-07-22,83600,84000,82600,83100,1184
2020-07-23,83200,83700,82000,83000,1947
2020-07-24,83100,83100,81900,82800,1774
2020-07-27,82000,82300,81400,82300,4005
2020-07-28,82000,82200,81300,81900,1966
2020-07-29,81800,81800,80000,80300,3958
2020-07-30,79700,80700,79100,79900,3385
2020-07-31,80600,81100,79300,80500,1767
2020-08-03,80100,82000,79900,80700,2743
2020-08-04,81000,82000,80700,81200,3124
2020-08-05,81300,82000,80800,81000,2738
2020-08-06,81000,81300,79600,79900,7230
2020-08-07,79900,80500,79600,79800,2260
2020-08-10,79200,80700,79200,80400,2078
2020-08-11,80600,81900,80600,81100,2331
2020-08-12,81100,81100,79600,80400,11369
2020-08-13,80400,80700,78300,79900,19577
2020-08-14,80600,80600,79600,80500,4636
2020-08-18,81900,82600,79900,80200,8691
2020-08-19,79100,81900,79100,81300,4939
2020-08-20,81600,83300,79900,80000,8868
2020-08-21,80500,80900,78900,80000,6428
2020-08-24,80200,81000,79300,79600,4351
2020-08-25,79700,80200,79400,79600,5613
2020-08-26,79600,79900,79100,79200,3143
2020-08-27,79500,80300,78900,79800,4856
2020-08-28,80000,80100,78600,79200,6359
2020-08-31,79200,79400,78200,78400,11028
2020-09-01,78400,78600,77600,78600,5253
2020-09-02,78800,78900,77800,78800,4570
2020-09-03,78800,78800,77600,78000,10935
2020-09-04,76800,77900,76500,77000,5307
2020-09-07,77800,78400,76700,78100,3494
2020-09-08,78300,79000,78000,78200,3758
2020-09-09,78200,78600,77200,77900,2411
2020-09-10,79900,79900,77700,78700,3665
2020-09-11,78700,79500,78400,79100,2879
2020-09-14,79100,79500,78100,79500,2960
2020-09-15,79800,80000,78600,79100,3288
2020-09-16,79000,79100,78200,78800,2895
2020-09-17,78800,79100,77800,77900,1754
2020-09-18,77900,78400,77300,77500,1426
2020-09-21,77500,77900,76800,76900,1565
2020-09-22,76900,77400,75300,76000,3044
2020-09-23,76300,76300,75100,75500,1766
2020-09-24,75000,75200,73000,73300,3181
2020-09-25,73600,74500,73000,74000,1210
2020-09-28,74000,74500,73400,73900,949
2020-09-29,73900,74700,73700,74400,1699
2020-10-05,74800,76100,74700,76000,1860
2020-10-06,76000,76200,75000,76000,1074
2020-10-07,76000,76000,75100,75700,884
2020-10-08,75700,75700,74900,75200,1296
2020-10-12,76000,76000,74800,75500,1816
2020-10-13,75500,75900,75000,75100,692
2020-10-14,75100,75100,73900,74400,3052
2020-10-15,74500,74500,73400,74300,1477
2020-10-16,74300,74400,73000,73800,2414
2020-10-19,74300,74300,73800,73800,1723
2020-10-20,73800,74600,73500,74600,1472
2020-10-21,74700,74700,73100,73500,5007
2020-10-22,73100,73700,72900,73200,2772
2020-10-23,73300,74400,73100,73900,1972
2020-10-26,74100,74100,73100,73800,3294
2020-10-27,73000,73800,72900,73500,2439
2020-10-28,73900,73900,73200,73600,665
2020-10-29,73500,73500,73100,73300,2744
2020-10-30,73300,73700,71500,72400,5395
2020-11-02,72400,72500,71300,71500,3091
2020-11-03,71600,73400,71600,72500,1061
2020-11-04,73400,73700,72700,73700,1782
2020-11-05,73700,74300,73300,74300,2519
2020-11-06,74500,74800,73300,74000,2553
2020-11-09,74200,74300,73100,73800,5473
2020-11-10,73800,73800,72800,73100,4826
2020-11-11,73200,74000,72700,73600,4372
2020-11-12,73900,74000,73500,73900,2756
2020-11-13,73900,74000,73000,73900,3921
2020-11-16,74200,74500,73500,74000,4657
2020-11-17,74300,74300,73300,74100,6904
2020-11-18,74400,74400,73800,74100,4156
2020-11-19,74400,74500,73600,74500,4794
2020-11-20,74700,74700,74000,74600,3287
2020-11-23,74500,74600,74100,74600,5449
2020-11-24,74900,74900,74000,74600,4000
2020-11-25,74600,74700,73700,74200,8286
2020-11-26,74000,74800,73900,74800,3979
2020-11-27,74900,74900,74400,74700,4310
2020-11-30,74700,76800,74200,76800,11158
2020-12-01,76600,76600,75000,75500,12839
2020-12-02,75700,75700,74300,74900,11194
2020-12-03,74900,74900,74100,74800,6598
2020-12-04,74900,74900,74000,74400,7898
2020-12-07,75000,75000,74100,74500,8187
2020-12-08,74500,74500,73700,74000,7580
2020-12-09,74000,74100,73400,74000,9502
2020-12-10,74000,74000,73500,73600,6284
2020-12-11,74300,74400,73500,74200,8215
2020-12-14,74700,74900,74000,74400,11105
2020-12-15,74400,74600,73400,74000,11793
2020-12-16,74000,74400,73800,74400,7637
2020-12-17,74400,74400,73700,73900,7094
2020-12-18,73800,74400,73800,74300,8617
2020-12-21,74400,74900,74300,74800,9956
2020-12-22,75000,75200,74500,74500,11517
2020-12-23,74600,75000,74100,74800,9345
2020-12-24,75000,75000,74400,74800,9871
2020-12-28,75000,75400,74600,75000,13747
2020-12-29,74700,75200,74400,75000,26069
2020-12-30,75300,77400,75300,77400,28653
2021-01-04,77600,77900,77200,77600,19100
2021-01-05,77700,77700,76700,77700,15520
2021-01-06,78500,78500,76600,77000,15106
2021-01-07,77000,77500,76700,77000,19529
2021-01-08,77200,77900,76700,77900,28582
2021-01-11,77900,78000,77000,77800,29654
2021-01-12,77800,77900,76200,76900,20222
2021-01-13,77500,77700,76700,77300,12816
2021-01-14,77400,77800,77000,77400,13111
2021-01-15,77800,78000,76700,77200,12500
2021-01-18,77400,77400,75700,75700,10343
2021-01-19,75700,76100,75400,75900,12034
2021-01-20,75900,76900,75300,75800,14267
2021-01-21,76300,76300,75500,75800,7652
2021-01-22,75800,76300,75400,76000,8919
2021-01-25,76300,76800,75900,76600,19102
2021-01-26,76600,76600,75600,76300,16502
2021-01-27,76300,76400,75800,76300,9724
2021-01-28,75500,75600,75000,75500,9438
2021-01-29,75600,75900,73700,73900,10109
2021-02-01,73900,74600,72500,74600,7154
2021-02-02,75000,75100,74400,75000,12074
2021-02-03,75000,75300,74300,74900,7440
2021-02-04,74900,75000,73500,74800,9849
2021-02-05,74600,74900,74000,74700,7464
2021-02-08,74700,74800,73800,74700,8158
2021-02-09,74700,74900,74500,74800,8752
2021-02-10,74900,75300,74400,75200,5419
2021-02-15,75200,75800,74800,75700,8022
2021-02-16,75700,75700,75200,75600,5674
2021-02-17,75800,75800,74900,74900,6285
2021-02-18,75200,75500,74500,74800,8308
2021-02-19,74800,74800,73700,74500,7408
2021-02-22,74700,74800,74100,74500,6414
2021-02-23,74500,74500,73400,74000,6744
2021-02-24,74200,74200,73000,73000,7295
2021-02-25,73400,73900,73000,73900,6321
2021-02-26,73000,73700,72800,73700,8113
2021-03-02,73800,74000,73100,73400,4962
2021-03-03,73500,73900,73100,73800,2814
2021-03-04,73800,74100,73500,73900,4361
2021-03-05,73900,74300,73300,74100,4523
2021-03-08,74100,74200,73500,74100,3360
2021-03-09,74100,74100,73300,73900,4307
2021-03-10,74100,74500,73700,74000,3098
2021-03-11,74500,74500,73600,74100,3370
2021-03-12,74300,74400,73700,74200,2119
2021-03-15,74500,74500,73500,74200,3754
2021-03-16,74500,74600,74000,74600,1753
2021-03-17,74700,74800,74100,74800,3133
2021-03-18,74900,75300,74700,75200,4600
2021-03-19,74900,75600,74600,75300,2706
2021-03-22,75300,75500,74800,75300,2948
2021-03-23,75400,75500,74700,74700,2807
2021-03-24,74500,74800,73700,74500,2699
2021-03-25,74300,74600,74000,74300,2421
2021-03-26,74300,75000,74000,75000,4061
2021-03-29,76000,77000,75600,75800,24485
2021-03-30,76000,76500,75600,76000,9072
2021-03-31,76000,76200,75200,75900,4610
2021-04-01,75700,76500,75500,76500,7132
2021-04-02,76500,76600,76300,76400,4881
2021-04-05,76400,76500,76000,76400,6857
2021-04-06,76400,76700,76100,76700,9841
2021-04-07,76600,77600,76600,77600,10579
2021-04-08,77600,78000,77200,77500,10949
2021-04-09,77700,78000,77300,77600,3939
2021-04-12,77600,78200,77200,78100,9605
2021-04-13,78100,78500,77800,78300,5845
2021-04-14,78400,80500,78300,80200,14132
2021-04-15,80200,80200,79300,79800,6017
2021-04-16,79900,79900,78400,78900,7800
2021-04-19,78900,79000,78100,78600,7812
2021-04-20,78500,80200,78100,79600,7974
2021-04-21,79500,79500,78000,78200,8483
2021-04-22,78000,79100,78000,78600,6405
2021-04-23,78100,79200,78100,78700,3862
2021-04-26,78700,80500,78700,80300,11014
2021-04-27,80400,80900,79800,80500,9495
2021-04-28,80900,81100,79600,79600,6404
2021-04-29,79300,79800,78300,79500,5899
2021-04-30,79000,79700,78700,79000,4703
2021-05-03,79100,79500,78600,78800,4746
2021-05-04,79000,79100,77800,78500,5702
2021-05-06,78500,79300,78000,79100,6426
2021-05-07,79300,81300,79200,80800,12798
2021-05-10,81300,83500,81200,82700,19361
2021-05-11,82600,83100,81400,82700,8205
2021-05-12,82700,84000,81500,82700,10248
2021-05-13,82500,84500,80900,82900,14554
2021-05-14,85600,88400,85400,87700,73687
2021-05-17,87700,87700,83000,83000,27353
2021-05-18,82400,83100,81700,82500,18384
2021-05-20,82500,82500,81000,81600,15028
2021-05-21,81500,81800,80500,80500,20666
2021-05-24,80400,80400,78700,79000,17850
2021-05-25,79100,80700,78500,80200,20911
2021-05-26,80600,81900,80500,80800,17624
2021-05-27,81600,82700,80500,80500,36954
2021-05-28,80800,82500,80500,82500,15692
2021-05-31,82500,82900,82000,82500,10554
2021-06-01,82500,83000,81600,83000,12702
2021-06-02,83300,83300,82300,82900,8691
2021-06-03,82900,83400,81800,82000,12416
2021-06-04,82100,82500,81500,82300,6246
2021-06-07,82400,82700,81900,82600,8692
2021-06-08,82900,83100,82000,82100,7764
2021-06-09,82000,83000,82000,82200,6087
2021-06-10,82200,82600,81900,82300,4692
2021-06-11,82600,82600,82000,82500,4672
2021-06-14,82800,83300,82500,83300,12734
2021-06-15,83700,84200,82800,83600,8952
2021-06-16,83600,85100,83100,84100,10956
2021-06-17,84100,85000,83900,84200,4285
2021-06-18,84600,84600,82800,83100,9538
2021-06-21,82900,82900,81400,82200,9605
2021-06-22,82200,82700,81900,82200,6254
2021-06-23,82000,82200,81200,81300,8141
2021-06-24,81600,81700,81000,81600,3679
2021-06-25,82200,82200,81300,81600,4500
2021-06-28,81400,81700,80500,81300,5691
2021-06-29,81300,81700,80800,81000,5390
2021-06-30,81000,81300,80800,81200,3734
2021-07-01,81000,81400,80700,81000,4796
2021-07-02,80900,81200,80400,80600,6168
2021-07-05,80400,81000,80200,80700,5040
2021-07-06,80900,80900,80300,80500,4610
2021-07-07,80400,80500,80000,80100,4329
2021-07-08,79900,80400,79400,79800,5752
2021-07-09,79700,79800,78100,79800,12212
2021-07-12,79800,80000,79200,79400,6154
2021-07-13,79700,80400,79200,80400,6892
2021-07-14,80000,80300,79600,80300,2793
2021-07-15,80600,82400,79800,82000,19999
2021-07-16,82300,82500,81600,82000,7788
2021-07-19,82000,82300,80700,81200,4891
2021-07-20,80000,80900,80000,80800,4754
2021-07-21,80800,81400,80000,80400,3145
2021-07-22,80600,80600,79900,80400,2918
2021-07-23,80400,80700,80100,80400,2841
2021-07-26,80800,80800,79800,79800,2517
2021-07-27,79700,80500,79700,79800,2206
2021-07-28,79500,80400,79500,79800,5176
2021-07-29,79900,81000,79900,80300,2663
2021-07-30,80700,80800,79300,79500,6880
2021-08-02,79700,79900,79300,79900,1783
2021-08-03,80100,80500,79300,79700,3204
2021-08-04,80200,80200,79400,79800,2584
2021-08-05,79900,79900,79200,79800,2145
2021-08-06,79800,80100,79500,79800,2029
2021-08-09,79800,79800,79200,79600,4248
2021-08-10,79600,79700,79100,79600,2163
2021-08-11,79600,79800,78800,79100,2974
2021-08-12,79100,79300,78400,79000,2593
2021-08-13,78100,78800,77400,77900,13911
2021-08-17,77400,77700,75600,75900,7822
2021-08-18,75900,76400,75400,75600,8580
2021-08-19,75700,75800,74300,74300,4979
2021-08-20,74300,75000,73300,73300,4157
2021-08-23,73300,75500,73300,75000,2311
2021-08-24,75100,76200,74500,76200,3518
2021-08-25,76400,76800,75200,76000,3369
2021-08-26,76300,76500,75100,75800,1862
2021-08-27,76100,76100,74800,75500,4198
2021-08-30,75800,75900,75000,75800,1306
2021-08-31,75500,76300,75500,76300,1601
2021-09-01,76800,76800,76100,76300,943
2021-09-02,76300,76700,75900,76100,1339
2021-09-03,76400,76500,75800,76300,924
2021-09-06,76400,76400,75600,76100,2797
2021-09-07,76800,76800,75400,75400,3515
2021-09-08,75700,76100,75300,75600,2466
2021-09-09,75600,75900,75200,75400,1526
2021-09-10,75700,75700,74600,75700,2808
2021-09-13,76000,76100,75400,75800,1728
2021-09-14,76000,76400,75900,76000,2156
2021-09-15,75700,76300,75700,76200,1483
2021-09-16,76300,76400,75400,75800,1895
2021-09-17,76000,76000,75300,76000,1624
2021-09-23,75800,75900,75100,75400,1845
2021-09-24,75400,75500,74000,75200,4150
2021-09-27,75200,75200,74400,75100,3159
2021-09-28,75100,75100,74300,74600,1747
2021-09-29,74100,74700,73900,74300,3007
2021-09-30,74200,74700,73900,74000,1488
2021-10-01,74500,74800,73600,74000,3422
2021-10-05,74000,74400,73000,73700,3766
2021-10-06,73700,74700,73200,73700,2669
2021-10-07,73700,75200,73700,74900,2653
2021-10-08,74900,75500,73700,75500,2760
2021-10-12,75500,76500,74200,76400,9307
2021-10-13,75700,77300,75700,77300,6576
2021-10-14,77300,77600,76900,77500,6915
2021-10-15,77800,79100,76700,78000,5474
2021-10-18,78000,79200,76700,78600,4719
2021-10-19,78300,79000,77600,78000,1701
2021-10-20,77700,78000,77300,77900,1731
2021-10-21,77700,78000,77200,77200,1303
2021-10-22,77200,78400,77100,78400,6356
2021-10-25,78400,78600,77600,78300,1865
2021-10-26,77900,78700,77700,78100,4309
2021-10-27,78100,78300,77500,77800,944
2021-10-28,77600,77800,77200,77200,1146
2021-10-29,77300,78600,77000,77400,2821
2021-11-01,77400,78200,77000,78000,2813
2021-11-02,78200,78900,77600,78000,3300
2021-11-03,77200,77800,77200,77600,4442
2021-11-04,78000,78100,77500,77700,1559
2021-11-05,77600,78000,77100,77900,4203
2021-11-08,78400,78400,77700,77900,11079
2021-11-09,77800,78300,77600,78000,2792
2021-11-10,78000,78000,77000,77300,2476
2021-11-11,76700,77400,76700,77400,2260
2021-11-12,77400,77800,77300,77500,1151
2021-11-15,77700,78000,76900,77700,1801
2021-11-16,77400,78000,77000,78000,4303
2021-11-17,77700,77700,76900,77500,2297
2021-11-18,77500,78300,76900,78100,6951
2021-11-19,78000,78200,77300,77700,2146
2021-11-22,77300,78400,77200,77700,3547
2021-11-23,77700,78300,77700,78000,1515
2021-11-24,78000,78000,77600,77600,1521
2021-11-25,77600,77700,77100,77300,1838
2021-11-26,77300,77300,75900,76300,2782
2021-11-29,74900,75600,74000,75000,2650
2021-11-30,75000,75200,73000,73800,4506
2021-12-01,73500,74900,73000,74800,1575
2021-12-02,74000,76500,73100,76000,1539
2021-12-03,75900,77100,75300,76600,1300
2021-12-06,76000,76500,75600,76000,1187
2021-12-07,76300,76300,75700,76000,599
2021-12-08,76000,77000,75700,75900,1526
2021-12-09,76400,76400,74800,74800,2254
2021-12-10,75200,76500,75000,75700,1770
2021-12-13,76200,76900,75700,76200,2130
2021-12-14,75700,77700,75700,76700,4367
2021-12-15,77000,77500,76000,76500,1129
2021-12-16,77200,77600,75800,76500,2736
2021-12-17,76600,76900,76200,76700,1739
2021-12-20,77200,77300,76400,76600,1733
2021-12-21,77100,77200,76100,76200,1894
2021-12-22,76100,77300,75900,76500,1466
2021-12-23,77000,77000,76000,76300,1468
2021-12-24,76300,76600,76200,76400,1631
2021-12-27,76400,77100,76400,77000,15882
2021-12-28,77300,77300,76500,77200,12182
2021-12-29,76500,76500,75400,75400,4526
2021-12-30,75500,75900,75100,75800,1483
2022-01-03,75400,76300,75400,76100,5270
2022-01-04,76200,76200,75500,75900,1823
2022-01-05,76000,76500,75700,75900,1701
2022-01-06,75700,75900,75400,75800,2502
2022-01-07,75800,76500,75800,76300,7658
2022-01-10,76700,76700,75800,76100,4753
2022-01-11,75800,76500,75700,75700,2506
2022-01-12,76400,76400,75700,76100,1308
2022-01-13,76400,76700,76100,76500,3699
2022-01-14,76500,76900,76000,76900,4123
2022-01-17,77100,78000,76800,76900,4820
2022-01-18,77200,77400,75800,76000,2987
2022-01-19,76000,76400,75700,76200,2775
2022-01-20,76000,76600,75500,76000,1501
2022-01-21,76600,76600,75700,75800,1424
2022-01-24,75700,76300,75600,75900,6641
2022-01-25,76000,76300,73900,74900,3976
2022-01-26,75100,76200,74900,75400,3894
2022-01-27,75400,75800,72600,73100,7893
2022-01-28,73100,74100,73000,74100,2489
2022-02-03,76200,76200,74300,75000,2756
2022-02-04,75000,76600,75000,76000,8050
2022-02-07,75900,77400,75600,77100,9570
2022-02-08,77300,77500,75400,75800,8345
2022-02-09,75800,76100,74800,74900,10565
2022-02-10,75600,75700,74400,75400,4470
2022-02-11,75200,75200,74000,75000,3609
2022-02-14,74700,74800,73500,74000,5206
2022-02-15,74000,74300,72400,73000,11218
2022-02-16,73500,73900,72900,73700,9752
2022-02-17,74000,74400,73500,74400,2255
2022-02-18,74200,74400,73200,74400,1588
2022-02-21,73500,74300,73500,74200,1354
2022-02-22,74000,74000,73400,74000,765
2022-02-23,73600,74500,73500,74400,1936
2022-02-24,74400,74400,73000,73900,2296
