Date,Open,High,Low,Close,Volume
2020-10-07,18300,18800,18300,18600,9563
2020-10-08,18650,18950,18250,18400,27589
2020-10-12,18500,18500,18150,18200,16098
2020-10-13,18200,18400,18000,18150,14454
2020-10-14,18100,18400,18000,18100,9013
2020-10-15,18100,18100,17650,17650,17984
2020-10-16,17700,18000,17400,17600,16955
2020-10-19,17850,17950,17450,17500,11146
2020-10-20,17700,17700,16700,17250,19897
2020-10-21,17250,17550,17150,17400,6072
2020-10-22,17200,17250,16800,16800,25955
2020-10-23,16800,17050,16800,16950,21749
2020-10-26,17050,17050,16850,16850,14751
2020-10-27,17150,17300,16750,17000,14391
2020-10-28,17000,17450,16950,17400,6231
2020-10-29,17150,17400,16900,17200,11593
2020-10-30,17200,17250,16850,16900,5654
2020-11-02,16850,17100,16800,16950,4055
2020-11-03,17050,17700,17050,17400,9756
2020-11-04,17600,18450,17150,17900,15020
2020-11-05,17900,18150,17500,17800,9601
2020-11-06,17800,18450,17600,17950,5718
2020-11-09,17900,18150,17900,17900,9804
2020-11-10,17900,17900,17350,17650,6256
2020-11-11,17650,18700,17350,17650,14332
2020-11-12,17700,18050,17550,17800,15281
2020-11-13,17950,17950,17500,17650,10357
2020-11-16,17600,18350,17600,18200,13527
2020-11-17,18250,18300,17950,18250,12763
2020-11-18,18200,18400,18000,18300,22266
2020-11-19,18300,18400,17900,18400,13950
2020-11-20,18350,19400,18200,19200,49079
2020-11-23,19200,19200,18650,18700,24383
2020-11-24,19100,19100,18600,19000,22412
2020-11-25,19000,19000,18150,18400,28454
2020-11-26,18300,19200,18250,18600,13100
2020-11-27,19000,19000,18500,18800,11452
2020-11-30,18800,19250,18750,18800,10501
2020-12-01,18800,19050,18650,19050,14267
2020-12-02,19100,19200,18800,19100,13424
2020-12-03,18800,19200,18800,19050,9438
2020-12-04,19100,19150,18650,18700,12396
2020-12-07,18700,19050,18700,18750,12029
2020-12-08,18900,18900,18600,18650,11334
2020-12-09,18500,18750,18400,18500,17935
2020-12-10,19500,22750,19500,20050,1014753
2020-12-11,20300,21450,20150,20750,156925
2020-12-14,20500,21000,19700,20000,69946
2020-12-15,20000,22550,20000,21300,300157
2020-12-16,21350,23950,21250,23200,379354
2020-12-17,23250,23850,22000,23350,147241
2020-12-18,23700,24400,23050,24100,112412
2020-12-21,24100,24900,23250,24900,133007
2020-12-22,24850,26100,23350,23350,159121
2020-12-23,23550,25150,23550,24500,186832
2020-12-24,24500,25200,24200,24300,91096
2020-12-28,24300,24900,24300,24600,65786
2020-12-29,24900,28300,24700,27600,300349
2020-12-30,27700,29500,27300,28100,201229
2021-01-04,29000,31450,28600,30350,158314
2021-01-05,30000,30900,29300,30200,120224
2021-01-06,30200,30250,27600,28350,155020
2021-01-07,28900,29450,28000,28400,112510
2021-01-08,28500,29750,27700,29100,229115
2021-01-11,29550,29700,27300,28000,196585
2021-01-12,28000,29400,27900,29100,129588
2021-01-13,29500,30950,28900,30700,167276
2021-01-14,30750,32400,30250,30700,218701
2021-01-15,30600,31050,29400,29700,104002
2021-01-18,29050,30700,27950,28700,119833
2021-01-19,28750,29300,28200,29250,83708
2021-01-20,29300,29550,28100,28600,110250
2021-01-21,28750,28750,27550,27850,133602
2021-01-22,27950,29300,27650,29050,115793
2021-01-25,28950,32200,28600,31300,207223
2021-01-26,31700,32100,29350,30000,182035
2021-01-27,30000,30600,29150,29500,77011
2021-01-28,28550,30200,28100,28900,91760
2021-01-29,30050,30050,27200,28800,103040
2021-02-01,28800,37400,28050,37400,540279
2021-02-02,39600,40800,36250,39550,1039043
2021-02-03,39550,40450,34150,35700,403551
2021-02-04,36000,36950,33300,35050,317703
2021-02-05,34950,36350,33150,34500,198523
2021-02-08,34450,35550,33400,34300,140150
2021-02-09,34650,36300,34300,35000,145581
2021-02-10,35750,38250,35700,37850,268818
2021-02-15,38200,38200,36650,37700,123378
2021-02-16,37600,37700,35000,35400,126068
2021-02-17,35400,35800,34500,34650,49475
2021-02-18,34600,36200,34400,35750,66319
2021-02-19,35750,35750,33050,34800,96595
2021-02-22,34650,34650,31750,31750,107557
2021-02-23,31050,32700,30700,31650,51425
2021-02-24,32500,32500,29650,29700,67406
2021-02-25,30500,31650,29750,31450,50582
2021-02-26,30100,30450,29300,29800,66193
2021-03-02,30300,30650,28400,29750,57576
2021-03-03,29750,29750,28700,29100,32493
2021-03-04,28750,28800,27900,28100,40825
2021-03-05,27650,28850,27450,28450,44945
2021-03-08,28350,28450,26700,26700,44754
2021-03-09,26550,26650,25250,25800,41514
2021-03-10,26200,26850,25300,25500,24676
2021-03-11,25500,27050,25500,26700,22039
2021-03-12,27150,28750,26700,28700,44727
2021-03-15,28700,28700,27100,28100,14019
2021-03-16,28000,28400,27400,27650,48902
2021-03-17,27650,28300,27100,27750,24666
2021-03-18,27750,28450,27500,28000,28910
2021-03-19,27650,27800,27200,27600,24809
2021-03-22,27600,28200,27200,27800,20264
2021-03-23,27650,28700,27600,27800,29899
2021-03-24,27750,28300,27300,27750,24103
2021-03-25,27600,29300,27400,29000,29781
2021-03-26,29100,29400,27750,28050,37776
2021-03-29,27800,27900,27150,27400,33867
2021-03-30,27200,27650,27150,27350,17704
2021-03-31,27350,27450,25350,26000,55720
2021-04-01,26250,27900,25850,27250,37836
2021-04-02,27650,28900,27400,28250,49220
2021-04-05,28900,29500,28350,28650,43399
2021-04-06,28800,29100,27600,28100,31148
2021-04-07,27950,28550,27550,28550,10393
2021-04-08,28800,29600,28150,29100,29741
2021-04-09,29200,29250,28400,28750,15607
2021-04-12,28750,28850,27750,27800,24311
2021-04-13,27950,28450,27600,28150,23117
2021-04-14,28250,29800,27750,29250,43255
2021-04-15,29600,29600,28550,28650,21827
2021-04-16,28650,29700,28600,28900,12967
2021-04-19,29000,29250,28300,28600,21067
2021-04-20,28350,28950,28350,28600,11000
2021-04-21,28600,28700,27450,27500,32576
2021-04-22,27550,27950,27350,27500,18423
2021-04-23,27550,30700,26850,29800,137050
2021-04-26,30500,31050,29550,31050,81373
2021-04-27,31050,33600,30000,33000,160997
2021-04-28,33400,34800,32650,33000,155827
2021-04-29,33300,36450,33300,35700,270477
2021-04-30,36250,38450,33000,34000,234802
2021-05-03,33950,34500,30900,31300,114951
2021-05-04,31300,31300,29150,30650,97369
2021-05-06,30400,31300,30100,30700,45018
2021-05-07,30700,30800,29800,30050,55824
2021-05-10,29950,29950,28900,29250,51410
2021-05-11,28600,29100,27850,28900,70549
2021-05-12,28950,34500,28950,30800,287220
2021-05-13,30450,30900,28800,29200,80445
2021-05-14,29650,32400,29150,31800,85622
2021-05-17,31900,31950,30050,30050,61779
2021-05-18,29750,30450,29550,29550,28172
2021-05-20,29300,30500,29150,30400,26564
2021-05-21,31100,31700,30400,30650,35170
2021-05-24,31000,31000,29550,29650,30036
2021-05-25,29700,29950,29100,29300,30758
2021-05-26,29300,29700,28900,28950,28544
2021-05-27,29100,29100,28050,28900,23887
2021-05-28,29000,29800,28850,29550,20955
2021-05-31,29850,31050,29450,30100,39159
2021-06-01,30550,30550,29450,29950,22447
2021-06-02,30450,31300,30100,30750,41801
2021-06-03,31200,31750,30800,31350,35771
2021-06-04,31350,31950,30550,31850,35789
2021-06-07,32200,32200,30850,31050,28898
2021-06-08,31050,31100,30150,30200,21175
2021-06-09,30350,30500,29650,29650,21952
2021-06-10,29700,30200,29700,30150,9954
2021-06-11,30400,30600,29900,30200,20083
2021-06-14,30200,30400,30000,30250,7086
2021-06-15,30650,31250,30300,30300,18533
2021-06-16,30750,30850,30000,30350,16859
2021-06-17,30350,32650,30200,31950,79361
2021-06-18,32100,33850,32100,33000,88104
2021-06-21,32750,33350,31550,32000,48995
2021-06-22,31650,32150,30800,30900,39116
2021-06-23,30900,31850,30750,31150,25286
2021-06-24,31600,31800,31150,31500,29947
2021-06-25,31550,31750,31050,31300,27276
2021-06-28,31300,31300,30300,30400,32925
2021-06-29,30750,30750,30000,30300,20605
2021-06-30,30650,31150,30200,30500,21134
2021-07-01,30500,31000,29900,29900,28185
2021-07-02,29800,30200,29600,29650,28319
2021-07-05,29400,29750,28100,28850,34462
2021-07-06,28900,29200,28300,29200,26114
2021-07-07,29000,29300,28650,28900,24849
2021-07-08,28900,28900,27900,28200,50875
2021-07-09,28000,29200,27400,28850,29859
2021-07-12,28950,29300,28350,28500,12588
2021-07-13,28800,29000,28350,28700,9523
2021-07-14,28800,28800,28200,28450,17302
2021-07-15,28850,32400,28850,28900,205617
2021-07-16,29000,29100,28200,28300,40774
2021-07-19,28300,28500,28200,28300,16980
2021-07-20,28000,28500,26800,27150,104035
2021-07-21,27400,27400,26650,26650,44695
2021-07-22,26650,27350,26500,27000,37323
2021-07-23,27250,28600,26800,27450,73139
2021-07-26,27800,27800,26800,26950,29278
2021-07-27,27100,27350,26850,26950,19258
2021-07-28,26750,27300,26650,26900,22075
2021-07-29,26900,27150,26900,26950,12808
2021-07-30,27400,27400,26200,26400,31853
2021-08-02,26250,26450,25300,25650,53345
2021-08-03,25550,26350,25550,25850,16705
2021-08-04,25950,26250,25600,26200,10871
2021-08-05,26800,27400,26350,26950,23025
2021-08-06,26950,27050,26200,26250,21211
2021-08-09,26100,26600,26100,26500,15495
2021-08-10,26500,26600,26050,26150,23405
2021-08-11,26100,26150,25450,25750,31128
2021-08-12,25750,25950,25450,25500,17350
2021-08-13,25950,25950,24000,24350,67725
2021-08-17,24500,24650,23050,23150,55279
2021-08-18,22950,25550,22800,24600,71961
2021-08-19,24600,24600,23300,23300,25996
2021-08-20,23350,24200,22650,23000,51874
2021-08-23,22750,23450,22750,23300,22368
2021-08-24,23350,23750,23100,23400,33613
2021-08-25,23450,24000,23000,23150,17724
2021-08-26,23200,23350,22750,23000,20172
2021-08-27,22700,23850,22700,23550,24213
2021-08-30,23600,24150,23500,24100,18973
2021-08-31,23850,24250,23400,23800,18090
2021-09-01,23850,23950,23500,23750,11491
2021-09-02,23900,24100,23700,23850,13506
2021-09-03,23900,25050,23850,24750,34802
2021-09-06,24850,25600,24800,25250,48045
2021-09-07,25350,25350,24750,24900,17546
2021-09-08,24700,25000,24250,24350,16168
2021-09-09,24000,24500,23750,23850,11520
2021-09-10,23650,23950,23200,23850,18259
2021-09-13,23750,24200,22950,23050,19143
2021-09-14,23000,23500,23000,23400,9067
2021-09-15,23400,23600,23000,23450,15300
2021-09-16,24000,24000,23100,23150,15030
2021-09-17,23450,23450,22850,23350,9092
2021-09-23,23350,23350,22800,22950,19358
2021-09-24,23200,25400,22900,23100,99175
2021-09-27,23400,24000,22700,23300,22969
2021-09-28,23350,23450,22550,22700,19310
2021-09-29,22250,22650,21800,21900,30503
2021-09-30,21900,22400,21750,22050,16659
2021-10-01,22000,22000,21100,21100,25654
2021-10-05,21450,21950,20700,21650,26145
2021-10-06,22000,22700,21500,21500,39947
2021-10-07,22500,22950,21550,22650,23648
2021-10-08,22850,23000,21750,22200,24319
2021-10-12,22000,23400,22000,22400,40802
2021-10-13,22400,23100,22400,22600,26397
2021-10-14,22600,23600,22600,23100,51308
2021-10-15,23100,23350,22500,23100,25656
2021-10-18,23350,24600,22600,24100,50691
2021-10-19,24150,24600,23800,24100,43217
2021-10-20,24250,24800,23850,23900,23820
2021-10-21,24050,24550,23750,23900,39229
2021-10-22,24000,24550,23700,24350,19312
2021-10-25,24300,24800,24000,24550,28354
2021-10-26,24800,25250,24400,24550,23148
2021-10-27,24400,24500,23950,23950,18890
2021-10-28,24250,25000,24000,24500,40947
2021-10-29,24500,24800,23950,24400,26195
2021-11-01,24200,24500,23800,23900,19148
2021-11-02,24200,25000,23550,24550,32740
2021-11-03,24250,24950,23300,23500,36360
2021-11-04,23500,23850,22650,22950,31807
2021-11-05,22950,23400,22600,22900,14256
2021-11-08,22900,23100,22600,23000,11607
2021-11-09,23000,23300,22650,22750,7720
2021-11-10,22850,22850,21550,21650,24388
2021-11-11,21650,21950,21400,21650,16433
2021-11-12,21700,22550,21600,22250,11767
2021-11-15,22250,24500,22250,23800,41133
2021-11-16,23800,24600,23500,24600,38787
2021-11-17,24150,25050,24000,24950,26588
2021-11-18,25100,25100,24300,24500,15094
2021-11-19,24500,25300,24400,25100,24742
2021-11-22,25000,25800,24450,25150,30882
2021-11-23,25000,25000,24550,24550,15668
2021-11-24,24850,27050,24850,26600,157438
2021-11-25,26600,28250,26250,27850,119221
2021-11-26,28350,28350,26300,26300,90709
2021-11-29,25200,28400,24900,27350,135503
2021-11-30,28600,28650,25750,26200,142937
2021-12-01,26600,28650,24200,28650,165138
2021-12-02,28650,30000,27950,29000,207960
2021-12-03,34900,36950,31450,33450,962203
2021-12-06,33550,34600,32000,32000,261188
2021-12-07,31700,32550,30500,31950,186698
2021-12-08,31600,32550,31050,31450,100933
2021-12-09,31050,32900,31050,32750,95912
2021-12-10,32800,33650,32250,32500,118759
2021-12-13,32800,33050,31650,32300,60161
2021-12-14,32150,32850,30700,31950,61784
2021-12-15,31200,32400,31200,31250,61605
2021-12-16,31750,31750,30150,31250,156570
2021-12-17,17200,17500,14500,14650,385951
2021-12-20,14150,14400,13650,14100,74569
2021-12-21,14000,14000,13600,13850,40497
2021-12-22,13900,14200,13400,13500,47023
2021-12-23,13600,14250,13400,13850,43260
2021-12-24,14050,14050,13550,13700,26153
2021-12-27,13900,13900,13550,13650,18146
2021-12-28,13800,14600,13800,14500,79427
2021-12-29,14750,14750,14050,14350,44307
2021-12-30,14400,14700,14100,14700,34881
2022-01-03,14700,15200,14350,14950,33518
2022-01-04,14550,15100,14000,14750,113162
2022-01-05,14750,14800,14250,14550,32036
2022-01-06,13850,14050,13450,13450,224861
2022-01-07,13450,13800,13200,13200,85119
2022-01-10,13200,13200,12650,12650,72223
2022-01-11,12650,12800,12000,12550,93646
2022-01-12,12550,13100,12550,12950,59024
2022-01-13,12950,13100,12700,12800,39580
2022-01-14,12600,13100,12450,12900,33375
2022-01-17,12950,13000,12200,12600,44990
2022-01-18,12500,12700,12100,12100,51984
2022-01-19,12000,12400,11750,11750,56079
2022-01-20,11750,12200,11750,12000,47895
2022-01-21,12050,12700,11900,12350,107082
2022-01-24,12350,12350,11650,12050,80241
2022-01-25,12050,12250,11400,11800,67744
2022-01-26,11700,12250,11600,11800,51728
2022-01-27,11850,13000,11550,12200,125412
2022-01-28,12400,13600,12250,13300,199756
2022-02-03,13500,13600,12950,13000,67450
2022-02-04,12800,13800,12750,13650,78316
2022-02-07,13650,13650,13200,13450,36432
2022-02-08,13450,14150,13250,13450,76705
2022-02-09,13350,13800,13000,13700,60915
2022-02-10,13700,13800,13350,13550,29849
2022-02-11,13250,13500,12750,12800,47336
2022-02-14,12350,12700,12100,12400,48157
2022-02-15,12350,12650,11800,12200,78517
2022-02-16,12550,12900,12400,12800,49674
2022-02-17,12900,12900,12250,12500,43594
2022-02-18,12350,12650,12100,12550,20851
2022-02-21,12350,12700,12250,12650,24729
2022-02-22,12400,12600,12000,12100,26961
2022-02-23,12100,12400,12100,12300,17630
2022-02-24,12100,12200,11600,11950,39436
