Date,Open,High,Low,Close,Volume
2019-12-03,5920,5920,5770,5900,21870
2019-12-04,5850,6000,5780,5810,15502
2019-12-05,5800,5900,5680,5770,17429
2019-12-06,5710,5910,5650,5800,9806
2019-12-09,5850,5980,5710,5710,6881
2019-12-10,5720,5760,5650,5720,15445
2019-12-11,5720,5820,5700,5720,9153
2019-12-12,5840,5840,5690,5790,11663
2019-12-13,5800,5900,5740,5830,21654
2019-12-16,5800,5910,5720,5790,8423
2019-12-17,5890,5890,5600,5730,49073
2019-12-18,5670,5750,5640,5680,12560
2019-12-19,5680,5740,5520,5580,33684
2019-12-20,5630,5740,5600,5690,14122
2019-12-23,5730,5760,5620,5690,16298
2019-12-24,5790,5790,5640,5640,18393
2019-12-26,5650,5760,5650,5700,11094
2019-12-27,5710,5760,5660,5690,9619
2019-12-30,5780,6690,5750,6100,736562
2020-01-02,6100,6390,6100,6230,135182
2020-01-03,6210,6300,6130,6220,51181
2020-01-06,6220,6260,5990,6160,28443
2020-01-07,6160,6220,6120,6190,46130
2020-01-08,6180,6180,5970,6020,37864
2020-01-09,6020,6200,6020,6190,15018
2020-01-10,6200,6240,6150,6230,23600
2020-01-13,6200,6370,6170,6320,30653
2020-01-14,6380,6380,6160,6250,27964
2020-01-15,6240,6300,6170,6270,8225
2020-01-16,6270,6370,6240,6300,13362
2020-01-17,6300,6310,6190,6200,16714
2020-01-20,6250,6250,6120,6150,21744
2020-01-21,6150,6340,6120,6270,38897
2020-01-22,6310,6370,6250,6310,27380
2020-01-23,6300,6300,6160,6250,16184
2020-01-28,5930,6200,5870,6200,28870
2020-01-29,6200,6200,6020,6110,22376
2020-01-30,6100,6100,5950,5980,31582
2020-01-31,5920,6050,5910,5910,18132
2020-02-03,5870,6420,5740,5860,73248
2020-02-04,5860,6160,5850,6160,16962
2020-02-05,6100,6180,6050,6090,7203
2020-02-06,6090,6340,6070,6290,18605
2020-02-07,6280,6310,6180,6290,6855
2020-02-10,6210,6280,6170,6220,7777
2020-02-11,6230,6350,6230,6300,23896
2020-02-12,6300,6350,6240,6270,28374
2020-02-13,6230,6230,5970,6030,77853
2020-02-14,5970,6080,5930,5960,27151
2020-02-17,6040,6040,5860,5910,30763
2020-02-18,5910,5920,5820,5890,32038
2020-02-19,5890,5920,5790,5880,14898
2020-02-20,5890,5950,5740,5800,28064
2020-02-21,5800,5850,5650,5770,44236
2020-02-24,5780,6790,5780,6310,1663561
2020-02-25,6100,6130,5570,5760,443398
2020-02-26,5900,5940,5590,5620,198362
2020-02-27,5630,5670,5450,5470,125716
2020-02-28,5450,5500,5060,5110,109953
2020-03-02,5110,5240,4990,5210,62458
2020-03-03,5230,5380,5200,5240,43643
2020-03-04,5210,5290,5110,5280,32222
2020-03-05,5330,5390,5290,5390,41817
2020-03-06,5370,5370,5210,5300,26443
2020-03-09,5290,5290,5050,5060,51789
2020-03-10,4990,5040,4900,5020,62187
2020-03-11,5080,5100,4800,4835,50728
2020-03-12,4705,4935,4495,4550,75060
2020-03-13,4060,4330,3800,4320,114465
2020-03-16,4320,4500,4295,4370,49552
2020-03-17,3810,4400,3810,4250,64047
2020-03-18,4280,4500,4150,4190,36364
2020-03-19,4200,4260,3555,3720,97850
2020-03-20,3750,4120,3620,4000,64535
2020-03-23,3865,3985,3650,3680,49953
2020-03-24,3715,4195,3715,3995,23637
2020-03-25,4305,4350,4030,4280,50266
2020-03-26,4285,4700,4265,4380,80352
2020-03-27,4480,4555,4180,4325,72531
2020-03-30,4170,4635,4170,4470,36662
2020-03-31,4665,4915,4635,4880,86469
2020-04-01,4875,5460,4700,4830,335080
2020-04-02,4900,5230,4665,4860,98692
2020-04-03,4860,4950,4720,4910,57693
2020-04-06,4990,5190,4955,5090,102949
2020-04-07,5250,5260,5020,5160,109897
2020-04-08,5250,5470,5100,5360,135259
2020-04-09,5400,5500,5270,5400,70599
2020-04-10,5410,5500,5060,5250,71161
2020-04-13,5250,5450,5100,5230,131656
2020-04-14,5230,5310,5170,5270,42148
2020-04-16,5270,5270,5080,5170,57563
2020-04-17,5180,5270,5150,5240,64448
2020-04-20,5390,5390,5200,5250,86824
2020-04-21,5200,5330,4995,5250,102838
2020-04-22,5120,5240,5070,5230,28193
2020-04-23,5380,5380,5190,5290,57130
2020-04-24,5290,5360,5200,5230,41844
2020-04-27,5250,5570,5240,5460,267331
2020-04-28,5660,5990,5510,5700,327442
2020-04-29,5720,6150,5600,6000,354656
2020-05-04,6050,6130,5870,6040,260601
2020-05-06,6130,6360,6060,6130,328234
2020-05-07,6130,6200,6030,6030,80809
2020-05-08,6030,6150,5920,5950,70921
2020-05-11,5950,6010,5770,5870,49027
2020-05-12,5870,5900,5680,5800,51025
2020-05-13,5530,5790,5530,5760,88090
2020-05-14,5700,5700,5520,5600,77597
2020-05-15,5630,5790,5530,5700,85306
2020-05-18,5950,6000,5840,5890,255067
2020-05-19,6100,6100,5720,5830,150833
2020-05-20,5890,5910,5770,5830,114625
2020-05-21,5830,5940,5770,5900,106322
2020-05-22,5890,5980,5710,5850,73296
2020-05-25,5860,5870,5660,5830,48619
2020-05-26,5830,5880,5750,5800,52896
2020-05-27,5890,5890,5720,5750,64906
2020-05-28,5800,6050,5730,5880,207140
2020-05-29,5960,6000,5780,5780,71260
2020-06-01,5930,5930,5750,5880,48756
2020-06-02,5880,5890,5800,5860,54821
2020-06-03,5930,5930,5740,5750,72824
2020-06-04,5760,5800,5670,5670,52611
2020-06-05,5510,5780,5500,5690,87363
2020-06-08,5690,5720,5530,5670,40702
2020-06-09,5670,5770,5640,5700,40779
2020-06-10,5710,5760,5580,5670,62719
2020-06-11,5630,5750,5500,5590,65174
2020-06-12,5310,5380,5120,5260,157493
2020-06-15,5390,5410,4900,4955,71642
2020-06-16,5050,5260,4980,5150,111838
2020-06-17,5150,5300,5060,5180,40925
2020-06-18,5180,5440,5090,5230,69534
2020-06-19,5060,5280,5060,5240,99323
2020-06-22,5240,5280,5050,5090,169291
2020-06-23,5110,5230,5080,5100,70814
2020-06-24,5090,5180,4980,5060,121042
2020-06-25,5030,5090,4940,5040,66986
2020-06-26,5040,5100,4950,5000,68863
2020-06-29,4910,4950,4805,4810,70527
2020-06-30,4830,4945,4795,4845,64003
2020-07-01,4900,4975,4855,4925,29895
2020-07-02,4925,4955,4895,4920,17278
2020-07-03,4945,5230,4920,5100,36126
2020-07-06,5140,5140,4995,5070,50150
2020-07-07,5090,5110,5020,5070,20026
2020-07-08,5070,5120,5020,5060,29837
2020-07-09,5100,5120,5020,5040,25517
2020-07-10,5040,5070,4970,5040,27376
2020-07-13,5030,5070,4960,5040,13546
2020-07-14,5030,5050,4940,5030,19744
2020-07-15,5050,5050,4990,5030,14037
2020-07-16,4980,5050,4960,4990,34000
2020-07-17,5050,5110,4990,5070,33455
2020-07-20,5130,5250,5060,5230,96163
2020-07-21,5260,5780,5260,5450,420835
2020-07-22,5570,5700,5220,5270,323796
2020-07-23,5270,5360,5150,5350,59369
2020-07-24,5310,5590,5270,5280,61794
2020-07-27,5230,5400,4920,5210,114222
2020-07-28,5350,5420,5220,5330,154316
2020-07-29,5400,5400,5290,5340,57980
2020-07-30,5340,5430,5330,5400,67610
2020-07-31,5470,5690,5360,5390,329564
2020-08-03,5390,5520,5320,5400,113595
2020-08-04,5400,5430,5320,5360,27216
2020-08-05,5360,5400,5300,5330,23419
2020-08-06,5330,5380,5270,5330,34682
2020-08-07,5380,5420,5260,5300,42139
2020-08-10,5350,5370,5150,5240,60880
2020-08-11,5220,5330,5210,5300,42554
2020-08-12,5320,5390,5050,5150,83376
2020-08-13,5150,5170,5070,5140,51361
2020-08-14,5110,5290,5060,5220,56615
2020-08-18,5220,5220,4980,5020,74963
2020-08-19,5000,5230,4650,4975,190645
2020-08-20,4985,5390,4510,4765,383350
2020-08-21,4765,4950,4740,4850,92307
2020-08-24,4790,4875,4745,4840,45748
2020-08-25,4845,5070,4840,5050,35022
2020-08-26,5040,5050,4890,4890,59564
2020-08-27,4980,4980,4730,4770,84145
2020-08-28,4795,5270,4750,5190,212454
2020-08-31,5500,6530,5390,5490,5132093
2020-09-01,5500,5550,5170,5220,475161
2020-09-02,5220,5290,5150,5220,234535
2020-09-03,5200,5510,5150,5280,239725
2020-09-04,5100,5450,5050,5150,319867
2020-09-07,5180,5240,5100,5220,159640
2020-09-08,5290,5290,5090,5130,115430
2020-09-09,5070,5110,4995,5020,80296
2020-09-10,5060,5170,4995,5110,131140
2020-09-11,5160,5190,5030,5040,40361
2020-09-14,5040,5140,5040,5110,47882
2020-09-15,5170,5180,5090,5180,77792
2020-09-16,5180,5320,5140,5240,100941
2020-09-17,5290,5290,5140,5190,41527
2020-09-18,5190,5210,5090,5130,62589
2020-09-21,5150,5180,5050,5080,47509
2020-09-22,5080,5080,4895,4950,90155
2020-09-23,4960,5010,4875,4990,43355
2020-09-24,4955,4985,4835,4860,59253
2020-09-25,4860,4975,4860,4960,26348
2020-09-28,4980,5200,4810,5200,112125
2020-09-29,5410,5500,5060,5110,236837
2020-10-05,5090,5140,5060,5130,39772
2020-10-06,5130,5250,5130,5220,64216
2020-10-07,5200,5300,5150,5260,70258
2020-10-08,5310,5310,5190,5240,44270
2020-10-12,5360,5360,5240,5280,83777
2020-10-13,5280,5320,5240,5280,68611
2020-10-14,5260,5490,5250,5430,98071
2020-10-15,5440,5440,5220,5320,62242
2020-10-16,5270,5400,5190,5270,60205
2020-10-19,5270,5330,5230,5270,56686
2020-10-20,5270,5300,5160,5240,65231
2020-10-21,5210,5350,5210,5350,80793
2020-10-22,5400,5400,5260,5340,36794
2020-10-23,5320,5370,5250,5330,25376
2020-10-26,5330,5370,5120,5120,61497
2020-10-27,5120,5250,5070,5150,45259
2020-10-28,5150,5240,5120,5220,34708
2020-10-29,5180,5200,5050,5190,37515
2020-10-30,5190,5220,5040,5070,28620
2020-11-02,5030,5140,5020,5130,16679
2020-11-03,5130,5230,5110,5170,23320
2020-11-04,5170,5280,5060,5140,26655
2020-11-05,5150,5200,5120,5160,16647
2020-11-06,5230,5250,5110,5150,16958
2020-11-09,5220,5220,5100,5150,29793
2020-11-10,5160,5200,5140,5190,42779
2020-11-11,5170,5300,5130,5250,46071
2020-11-12,5300,5310,5190,5210,52813
2020-11-13,5240,5290,5210,5280,32257
2020-11-16,5280,5440,5220,5440,122000
2020-11-17,5660,5660,5300,5300,199157
2020-11-18,5300,5570,5300,5450,131118
2020-11-19,5440,5450,5350,5350,56723
2020-11-20,5400,5470,5340,5400,35508
2020-11-23,5380,5450,5330,5420,51332
2020-11-24,5500,5520,5380,5400,45954
2020-11-25,5400,5480,5300,5340,55267
2020-11-26,5340,5600,5300,5450,144088
2020-11-27,5450,5450,5360,5370,30307
2020-11-30,5370,5450,5300,5360,49649
2020-12-01,5310,5440,5310,5370,28671
2020-12-02,5410,5440,5360,5390,46617
2020-12-03,5390,5430,5370,5400,23632
2020-12-04,5440,5770,5350,5770,499901
2020-12-07,6390,7500,5960,7500,8099116
2020-12-08,7960,8550,7360,7700,10191648
2020-12-09,7600,7620,7000,7100,1194931
2020-12-10,7060,7580,6930,7350,1724284
2020-12-11,7450,7820,7210,7620,1912233
2020-12-14,7840,8060,7100,7100,1855993
2020-12-15,7200,7470,7030,7320,563794
2020-12-16,7270,9300,7270,8500,17508701
2020-12-17,8390,8460,8270,8400,728296
2020-12-18,8490,8690,8490,8690,555133
2020-12-21,8600,8850,8350,8850,728023
2020-12-22,8560,8630,7910,7980,1483070
2020-12-23,8330,8580,7500,7680,1112576
2020-12-24,7610,8040,7570,7570,580513
2020-12-28,7650,7710,7270,7340,320437
2020-12-29,7350,7490,7300,7460,180338
2020-12-30,7460,7540,7270,7450,203692
2021-01-04,7390,7420,6940,7050,515530
2021-01-05,7080,7230,7050,7180,300314
2021-01-06,7180,7500,7100,7220,400338
2021-01-07,7250,7810,7250,7810,823555
2021-01-08,8050,8050,7500,7780,694698
2021-01-11,7760,7760,6990,7080,538809
2021-01-12,7080,7270,6950,7130,201727
2021-01-13,7170,7520,7120,7330,187485
2021-01-14,7450,7450,7050,7210,131312
2021-01-15,7210,7780,7120,7300,712448
2021-01-18,7380,7780,7220,7250,435601
2021-01-19,7500,7550,7240,7490,201593
2021-01-20,7490,7590,7350,7480,129461
2021-01-21,7490,7640,7430,7530,134201
2021-01-22,7590,7590,7290,7450,146798
2021-01-25,7450,7650,7400,7580,187637
2021-01-26,7580,7580,7340,7380,111346
2021-01-27,7380,7690,7320,7690,213268
2021-01-28,7410,7530,7150,7190,233687
2021-01-29,7310,7350,6660,6810,202059
2021-02-01,6780,7020,6630,6910,109399
2021-02-02,7100,7100,6870,6980,69817
2021-02-03,7000,7180,6990,7150,48361
2021-02-04,7220,7220,6930,7100,91706
2021-02-05,7100,7190,7030,7080,31998
2021-02-08,7080,7150,6970,6970,41657
2021-02-09,6970,7200,6930,6970,38898
2021-02-10,6970,6980,6810,6890,55110
2021-02-15,6990,7060,6870,6940,74144
2021-02-16,7150,7430,6940,7300,413263
2021-02-17,7300,7670,7210,7670,659668
2021-02-18,7600,7600,7230,7240,302878
2021-02-19,7280,7470,7210,7430,196855
2021-02-22,7450,7540,7200,7260,152478
2021-02-23,7270,7560,7220,7290,304962
2021-02-24,7350,7370,6850,6900,147252
2021-02-25,6900,7040,6900,6950,60245
2021-02-26,6900,6920,6650,6790,130810
2021-03-02,6800,6980,6670,6710,64267
2021-03-03,6750,7040,6750,6940,61390
2021-03-04,6980,7080,6800,7040,63258
2021-03-05,7010,7090,6900,7090,45793
2021-03-08,7100,7140,7000,7060,62917
2021-03-09,6990,7060,6720,6860,67718
2021-03-10,6940,7000,6790,6790,41353
2021-03-11,6740,6950,6740,6950,41257
2021-03-12,7010,7340,6910,7220,235762
2021-03-15,7340,8380,7240,7860,5943108
2021-03-16,7770,7770,7550,7660,539833
2021-03-17,7650,7650,7460,7480,328522
2021-03-18,7470,7610,7460,7600,220176
2021-03-19,7500,7610,7470,7580,153868
2021-03-22,7590,7590,7390,7440,150930
2021-03-23,7440,7440,7230,7370,163783
2021-03-24,7280,7930,7250,7930,872799
2021-03-25,7730,7830,7540,7780,547386
2021-03-26,7920,8170,7820,7820,1260490
2021-03-29,7820,7820,7500,7500,299391
2021-03-30,7500,7830,7490,7700,238504
2021-03-31,7700,7800,7630,7650,139278
2021-04-01,7730,7760,7520,7550,104191
2021-04-02,7530,7750,7530,7650,98673
2021-04-05,7730,8120,7540,8120,616456
2021-04-06,8300,8300,7950,7970,815935
2021-04-07,8020,8430,7990,8110,961336
2021-04-08,8130,8240,7950,8000,387024
2021-04-09,8050,8190,7840,8170,343734
2021-04-12,8160,8190,8020,8100,206495
2021-04-13,8090,8120,7870,7880,248836
2021-04-14,7970,8400,7940,7950,581912
2021-04-15,8080,8080,7940,7990,117013
2021-04-16,7990,8000,7850,7890,111712
2021-04-19,7890,7960,7600,7650,198926
2021-04-20,7650,7800,7640,7750,92601
2021-04-21,7590,7740,7520,7520,174657
2021-04-22,7630,7900,7630,7820,167595
2021-04-23,7780,7930,7630,7700,75638
2021-04-26,7670,7700,7610,7680,58594
2021-04-27,7630,7680,7520,7610,80922
2021-04-28,7570,7600,7300,7320,152043
2021-04-29,7300,7400,7200,7310,90265
2021-04-30,7430,7440,7240,7290,65022
2021-05-03,7290,7440,7230,7330,61831
2021-05-04,7360,7930,7130,7490,421879
2021-05-06,7490,7660,7400,7550,68961
2021-05-07,7640,7660,7540,7590,75507
2021-05-10,7600,7720,7590,7680,61945
2021-05-11,7680,7710,7550,7710,70609
2021-05-12,7710,7930,7650,7780,236974
2021-05-13,7750,8200,7630,8060,907113
2021-05-14,8280,8290,7890,7900,426328
2021-05-17,7930,7990,7550,7600,191019
2021-05-18,7670,7840,7520,7810,92177
2021-05-20,7810,7900,7720,7760,110110
2021-05-21,7790,7880,7620,7640,102241
2021-05-24,7600,7630,7320,7330,135113
2021-05-25,7330,7730,7320,7690,131758
2021-05-26,7690,7700,7580,7620,56185
2021-05-27,7630,7770,7470,7750,169681
2021-05-28,7750,7870,7750,7790,75701
2021-05-31,7800,7970,7800,7960,125126
2021-06-01,7970,8020,7900,8000,144225
2021-06-02,8000,8060,7970,8010,147565
2021-06-03,8010,8090,7980,8040,130198
2021-06-04,8030,8040,7880,8010,108624
2021-06-07,8040,8070,7890,8040,101842
2021-06-08,8040,8140,7920,7920,99956
2021-06-09,7920,8210,7900,8100,193882
2021-06-10,8070,8480,8060,8400,800812
2021-06-11,8750,8900,8100,8250,1373552
2021-06-14,8310,8430,8140,8190,222543
2021-06-15,8160,8310,8100,8290,156604
2021-06-16,8290,8300,8150,8180,136119
2021-06-17,8280,8790,8240,8380,1432247
2021-06-18,8370,8370,8190,8210,203874
2021-06-21,8190,8200,7880,7920,256097
2021-06-22,7950,8390,7950,8310,267305
2021-06-23,8440,9070,8420,8770,2183715
2021-06-24,8680,8680,8110,8190,597141
2021-06-25,8220,8340,8190,8190,167044
2021-06-28,8200,8410,8170,8410,198164
2021-06-29,8420,8770,8360,8690,609059
2021-06-30,8690,8940,8530,8800,458758
2021-07-01,8800,11400,8730,10350,13781214
2021-07-02,10400,11900,10200,10650,7509505
2021-07-05,10500,11050,10400,10500,1692083
2021-07-06,10400,10650,10100,10350,658760
2021-07-07,10400,11100,10350,11000,1934464
2021-07-08,11150,11500,10500,10650,1405558
2021-07-09,10700,11050,10050,10400,1054076
2021-07-12,10450,10700,10300,10400,383441
2021-07-13,10500,10850,10250,10300,551381
2021-07-14,10450,11000,10350,10900,886042
2021-07-15,10750,10900,10350,10550,450181
2021-07-16,10550,10800,10400,10450,310826
2021-07-19,10500,10550,10100,10100,205044
2021-07-20,10000,10300,10000,10150,205482
2021-07-21,10150,10300,10000,10100,141548
2021-07-22,10050,10100,9210,9390,631942
2021-07-23,9410,9440,9090,9380,259835
2021-07-26,9300,9380,9170,9240,111805
2021-07-27,9200,9470,9170,9470,156906
2021-07-28,9460,9540,9230,9310,164193
2021-07-29,9340,9430,9130,9310,90376
2021-07-30,9380,9380,9080,9150,92299
2021-08-02,9150,9290,8940,9040,113055
2021-08-03,9170,9280,8830,9240,132851
2021-08-04,9150,9240,9100,9190,45195
2021-08-05,9190,9400,9170,9320,73003
2021-08-06,9310,9310,9100,9150,53377
2021-08-09,9150,9180,8950,9010,48885
2021-08-10,9040,9040,8820,8820,73406
2021-08-11,8830,8900,8700,8800,65057
2021-08-12,8800,8800,8300,8440,277781
2021-08-13,8500,8500,8100,8290,216950
2021-08-17,8270,8400,7910,7910,168122
2021-08-18,7810,8370,7740,8370,208260
2021-08-19,8220,8300,7530,7620,285094
2021-08-20,7590,7730,7100,7110,264977
2021-08-23,7110,7480,7080,7380,249445
2021-08-24,7780,9340,7530,8750,4008930
2021-08-25,8680,9180,8640,8900,1413790
2021-08-26,8950,9050,8530,8760,524512
2021-08-27,8760,8970,8530,8970,515109
2021-08-30,8990,9100,8700,8960,331440
2021-08-31,9040,9040,8720,8750,194369
2021-09-01,8700,8820,8620,8680,115802
2021-09-02,8670,8810,8500,8740,141391
2021-09-03,8760,9250,8760,9090,579105
2021-09-06,9350,9410,8860,8930,284135
2021-09-07,8950,9500,8840,9450,915496
2021-09-08,9320,9880,9100,9880,774464
2021-09-09,9610,9980,9470,9570,684082
2021-09-10,9700,11200,9510,10800,5058644
2021-09-13,10700,10700,9750,9860,1166181
2021-09-14,9830,10300,9550,9940,763239
2021-09-15,9920,10100,9650,9750,328037
2021-09-16,9740,9900,9360,9600,319098
2021-09-17,9400,9530,9020,9070,420844
2021-09-23,8920,8920,8610,8650,214072
2021-09-24,8530,8600,8140,8260,430355
2021-09-27,8410,8650,8060,8120,481021
2021-09-28,8130,8320,8100,8100,147554
2021-09-29,7850,8240,7850,8170,140907
2021-09-30,8070,8120,7870,7900,116718
2021-10-01,7820,7930,7550,7610,126723
2021-10-05,7600,7600,7160,7410,114828
2021-10-06,7320,7490,6900,6910,190131
2021-10-07,6910,7440,6910,7430,138638
2021-10-08,7500,7820,7320,7800,142419
2021-10-12,7780,7780,7470,7520,63506
2021-10-13,7520,7740,7520,7680,69103
2021-10-14,7680,7970,7680,7830,57239
2021-10-15,7950,8060,7770,7990,97073
2021-10-18,8000,8000,7770,7880,53182
2021-10-19,7870,7930,7810,7890,46349
2021-10-20,7880,8020,7780,7950,40217
2021-10-21,7900,8030,7810,7810,27713
2021-10-22,7810,7820,7630,7720,38608
2021-10-25,7650,7820,7580,7730,53415
2021-10-26,7730,8050,7730,7890,38852
2021-10-27,7890,7920,7760,7840,32085
2021-10-28,7840,7880,7690,7740,39350
2021-10-29,7720,7770,7450,7470,55685
2021-11-01,7470,7600,7400,7520,45436
2021-11-02,7580,7760,7540,7760,45206
2021-11-03,7780,7840,7600,7630,32244
2021-11-04,7660,7780,7400,7450,52146
2021-11-05,7410,7610,7330,7610,105610
2021-11-08,7550,7630,7380,7500,102277
2021-11-09,7620,7620,7130,7220,133503
2021-11-10,7220,7220,6840,6850,98840
2021-11-11,6660,6820,6570,6770,142413
2021-11-12,6770,6930,6740,6890,42226
2021-11-15,6970,7010,6850,6950,33950
2021-11-16,6910,6950,6740,6790,41170
2021-11-17,6900,6950,6580,6640,60355
2021-11-18,6640,6690,6480,6680,50413
2021-11-19,6670,6730,6560,6700,25074
2021-11-22,6700,6770,6550,6700,36552
2021-11-23,6690,6850,6630,6690,37632
2021-11-24,6570,6700,6530,6600,70311
2021-11-25,6600,6640,6500,6550,29480
2021-11-26,6520,6690,6290,6320,48762
2021-11-29,6100,6300,6100,6180,40986
2021-11-30,6180,6320,5800,5800,94526
2021-12-01,5680,6290,5680,6290,118490
2021-12-02,6170,6770,6070,6760,86783
2021-12-03,6800,6860,6550,6660,42118
2021-12-06,6680,6680,6540,6640,15090
2021-12-07,6640,6770,6640,6710,19633
2021-12-08,6730,6810,6670,6740,50028
2021-12-09,6760,6980,6760,6800,65589
2021-12-10,6800,6940,6680,6820,47066
2021-12-13,6830,6910,6760,6810,21302
2021-12-14,6710,6830,6710,6760,20385
2021-12-15,6670,6960,6670,6820,48000
2021-12-16,6850,7120,6750,7090,136748
2021-12-17,7090,7090,6910,6980,43138
2021-12-20,6920,6930,6800,6840,35805
2021-12-21,6840,6860,6730,6860,27580
2021-12-22,6860,6930,6750,6750,21277
2021-12-23,6810,6960,6730,6860,41571
2021-12-24,6840,6980,6800,6910,27572
2021-12-27,7000,7060,6920,7030,36231
2021-12-28,7030,7030,6910,6970,23984
2021-12-29,6970,7040,6910,6990,11895
2021-12-30,6980,7090,6960,7040,29487
2022-01-03,7020,7060,6890,7000,36416
2022-01-04,7000,7100,6970,7060,25677
2022-01-05,7060,7180,7050,7170,43748
2022-01-06,7060,7210,7020,7150,216016
2022-01-07,7080,7360,6900,7300,109077
2022-01-10,7320,7350,7160,7180,50493
2022-01-11,7150,7350,7100,7160,59332
2022-01-12,7120,7240,7100,7210,24229
2022-01-13,7280,7280,7060,7070,31490
2022-01-14,7080,7160,7000,7010,26503
2022-01-17,7010,7010,6690,6690,92701
2022-01-18,6690,6800,6450,6530,46989
2022-01-19,6300,6480,6220,6280,85932
2022-01-20,6200,6810,6200,6650,114320
2022-01-21,6660,6710,6560,6620,33171
2022-01-24,6550,6570,6320,6380,26751
2022-01-25,6310,6380,5890,6050,83481
2022-01-26,6020,6230,5900,6110,67030
2022-01-27,6120,6260,5950,6050,56824
2022-01-28,5990,6350,5970,6310,68834
2022-02-03,6380,6490,6370,6490,29522
2022-02-04,6470,6640,6470,6610,55232
2022-02-07,6700,6750,6600,6710,28835
2022-02-08,6710,6850,6600,6670,36930
2022-02-09,6700,6760,6670,6740,15523
2022-02-10,6770,6800,6700,6740,20161
2022-02-11,6740,6750,6590,6660,17242
2022-02-14,6510,6750,6370,6530,44619
2022-02-15,6410,6600,6370,6380,32346
2022-02-16,6420,6670,6420,6650,26887
2022-02-17,6750,6900,6360,6760,69602
2022-02-18,6740,7170,6620,6950,145762
2022-02-21,6920,7040,6860,7030,43765
2022-02-22,6960,6970,6750,6900,20552
2022-02-23,6840,6970,6830,6880,21543
2022-02-24,6880,6880,6610,6710,35201
