Date,Open,High,Low,Close,Volume
2020-09-29,22000,22350,21350,22250,29196
2020-10-05,22500,22500,21700,22100,9876
2020-10-06,22250,22650,21650,22500,33073
2020-10-07,22500,23000,22200,22450,23753
2020-10-08,22450,22450,21650,21950,24729
2020-10-12,21750,21800,21150,21350,13849
2020-10-13,21600,21600,20600,21100,31154
2020-10-14,21000,22350,21000,22250,24239
2020-10-15,22350,22350,20600,20650,40357
2020-10-16,20800,20950,19500,20250,28012
2020-10-19,20250,20650,19750,19950,16904
2020-10-20,20000,20150,18600,19200,31684
2020-10-21,19150,19300,18200,19050,31554
2020-10-22,19250,19300,18250,18650,34586
2020-10-23,18750,19000,18450,18800,15896
2020-10-26,18800,19000,17250,17500,31708
2020-10-27,17500,19200,17500,18100,30367
2020-10-28,18100,19150,18100,18500,13430
2020-10-29,17800,18700,17800,18600,10491
2020-10-30,18800,19050,18150,18650,10046
2020-11-02,18700,18750,18200,18500,166120
2020-11-03,19050,19050,18700,18850,12014
2020-11-04,19000,19100,18450,19000,16860
2020-11-05,19000,19250,18650,19050,15805
2020-11-06,19050,19200,18650,18950,10711
2020-11-09,18950,19700,18950,19600,14413
2020-11-10,19600,19800,18750,19450,9061
2020-11-11,19100,19700,18850,19700,14090
2020-11-12,20350,20350,19500,19800,11645
2020-11-13,20350,20350,19200,19650,19920
2020-11-16,19650,19800,18950,19200,16120
2020-11-17,19200,19600,18900,19300,11680
2020-11-18,19200,19500,18800,19000,13720
2020-11-19,18950,19200,18600,19050,6664
2020-11-20,19650,19650,18600,18950,13661
2020-11-23,18900,19100,18200,19100,24134
2020-11-24,19650,19650,18750,19050,8492
2020-11-25,19050,19050,18500,18850,19792
2020-11-26,19250,19250,18550,18900,7243
2020-11-27,18950,19000,18800,18950,3726
2020-11-30,18950,19050,18400,19000,18053
2020-12-01,18550,18950,18500,18550,10127
2020-12-02,19500,19800,18450,18500,9324
2020-12-03,18650,18650,18000,18150,14693
2020-12-04,18100,18250,17700,18250,16463
2020-12-07,18250,18250,17500,17800,27633
2020-12-08,17800,18100,17450,17850,15457
2020-12-09,17850,17850,17300,17400,10714
2020-12-10,17000,17350,16700,16700,14482
2020-12-11,16700,17050,16200,16650,24919
2020-12-14,16600,16900,16000,16600,17979
2020-12-15,16850,19750,16850,17950,140507
2020-12-16,17950,18150,17350,17650,20940
2020-12-17,17700,18250,17400,17800,17627
2020-12-18,17800,19000,17800,18800,33566
2020-12-21,19350,19350,18200,18750,17599
2020-12-22,19100,19100,17650,18100,24122
2020-12-23,17850,18600,17500,18000,22138
2020-12-24,17950,18350,17500,17850,59139
2020-12-28,17600,18650,17400,17550,183062
2020-12-29,17700,18200,17700,18200,179344
2020-12-30,18950,19200,17800,18700,37039
2021-01-04,18600,19300,18600,19200,20506
2021-01-05,19200,19900,19200,19800,66385
2021-01-06,20000,20000,19300,19400,13631
2021-01-07,20450,20450,18500,18600,45400
2021-01-08,18600,19100,18100,18500,56026
2021-01-11,18550,18600,17450,17950,34707
2021-01-12,17950,18250,17300,17700,11782
2021-01-13,17900,17900,17100,17700,18122
2021-01-14,17700,17800,17000,17200,31093
2021-01-15,17200,17350,16950,17200,23750
2021-01-18,16900,17200,16600,16750,17115
2021-01-19,16750,16750,16200,16650,9814
2021-01-20,16650,17600,16650,17500,25617
2021-01-21,17700,17700,17350,17400,12000
2021-01-22,17250,17600,17150,17300,8810
2021-01-25,17350,17600,17050,17500,7481
2021-01-26,17500,17500,16900,17200,6353
2021-01-27,17500,17500,16850,17000,9818
2021-01-28,16800,17200,16550,16800,11001
2021-01-29,16650,17600,16150,16600,26173
2021-02-01,16550,17400,16200,17150,13306
2021-02-02,17150,17600,17050,17250,16213
2021-02-03,17300,17400,17100,17300,9607
2021-02-04,17400,17400,17050,17350,6182
2021-02-05,17150,17950,17100,17850,23370
2021-02-08,17900,18100,17500,18000,19889
2021-02-09,17700,18250,17700,18050,13149
2021-02-10,18050,18350,17900,18100,8884
2021-02-15,18100,18450,17900,18400,9621
2021-02-16,18400,18650,18100,18650,8275
2021-02-17,18650,19450,18400,19250,19883
2021-02-18,19400,19650,19100,19500,21727
2021-02-19,19150,19500,18800,19250,12156
2021-02-22,19300,19500,19250,19350,7567
2021-02-23,19350,19350,18800,18850,2928
2021-02-24,18650,18800,18300,18450,9379
2021-02-25,18450,18900,18150,18650,10424
2021-02-26,18500,18500,17900,18400,7608
2021-03-02,18400,18800,18400,18600,7872
2021-03-03,18650,18650,18150,18250,3412
2021-03-04,18300,18300,17800,18250,6458
2021-03-05,18000,18850,17900,18700,11758
2021-03-08,19200,19300,18300,18500,12432
2021-03-09,18500,18500,17850,18450,5750
2021-03-10,18500,18500,18050,18200,2411
2021-03-11,18750,18750,17900,18250,4958
2021-03-12,18300,18550,17950,18000,3443
2021-03-15,18000,18200,17600,17850,6888
2021-03-16,17850,18100,17800,18000,2922
2021-03-17,18000,18150,17650,17850,4794
2021-03-18,17800,18100,17800,18000,3286
2021-03-19,17700,18000,17700,17800,3165
2021-03-22,17800,17950,17550,17700,4208
2021-03-23,17450,17750,17450,17550,2390
2021-03-24,17400,17600,17350,17600,2100
2021-03-25,17600,18350,17600,18100,8908
2021-03-26,18150,18500,17900,18150,19079
2021-03-29,18150,18400,17950,18200,6705
2021-03-30,18300,19350,18300,19350,49910
2021-03-31,19150,19550,19050,19250,15189
2021-04-01,19250,19250,18400,18950,8230
2021-04-02,18950,19400,18800,19400,9499
2021-04-05,19400,19400,19050,19300,10428
2021-04-06,20000,20000,18850,19250,11641
2021-04-07,19250,19250,18950,18950,5662
2021-04-08,18950,19450,18950,19300,7023
2021-04-09,19250,19600,19250,19600,8103
2021-04-12,19600,19600,19600,19600,0
2021-04-13,19600,19600,19600,19600,0
2021-04-14,19600,19600,19600,19600,0
2021-04-15,19600,19600,19600,19600,0
2021-04-16,19600,19600,19600,19600,0
2021-04-19,19600,19600,19600,19600,0
2021-04-20,19600,19600,19600,19600,0
2021-04-21,9450,9590,9400,9480,49109
2021-04-22,9480,9650,9300,9440,41172
2021-04-23,9490,9490,9230,9310,25369
2021-04-26,9340,11350,9280,9760,387852
2021-04-27,9830,9830,9640,9650,42730
2021-04-28,9530,9650,9250,9470,39552
2021-04-29,9380,9440,9290,9400,25545
2021-04-30,9310,9410,9110,9410,12211
2021-05-03,9410,9410,9100,9290,6919
2021-05-04,9240,9280,9050,9280,11577
2021-05-06,9280,9280,9050,9050,14044
2021-05-07,9080,9170,9020,9050,4475
2021-05-10,9050,9130,8950,9120,6052
2021-05-11,9120,9130,8930,9030,8883
2021-05-12,9000,9010,8820,9000,7994
2021-05-13,8610,8920,8600,8920,15487
2021-05-14,8820,8870,8710,8810,10276
2021-05-17,8810,8890,8640,8770,13611
2021-05-18,8770,8770,8590,8750,7147
2021-05-20,8740,8740,8480,8670,10374
2021-05-21,8670,8680,8370,8550,17415
2021-05-24,8550,8550,8300,8380,6951
2021-05-25,8310,8340,8100,8230,21984
2021-05-26,8230,8380,8100,8100,15007
2021-05-27,8200,8270,8050,8230,7543
2021-05-28,8290,8330,8230,8270,3139
2021-05-31,8340,8440,8180,8440,11904
2021-06-01,8400,8700,8370,8440,12708
2021-06-02,8630,9900,8500,8570,421126
2021-06-03,8570,8650,8510,8580,19064
2021-06-04,8580,8630,8300,8500,18786
2021-06-07,8550,8640,8300,8440,7391
2021-06-08,8440,8560,8270,8430,10990
2021-06-09,8430,8430,8200,8200,10351
2021-06-10,8100,8180,8020,8130,25367
2021-06-11,8130,8320,8000,8200,13196
2021-06-14,8200,8290,8000,8060,11386
2021-06-15,8060,8340,8030,8100,5662
2021-06-16,8100,8300,7840,8160,16745
2021-06-17,8290,8290,8160,8250,3458
2021-06-18,8250,8270,8160,8230,3795
2021-06-21,8140,8280,8110,8260,9014
2021-06-22,8350,8540,8200,8270,20067
2021-06-23,8270,8340,8180,8260,5628
2021-06-24,8180,8260,8060,8250,6405
2021-06-25,8170,8300,8150,8160,13162
2021-06-28,8170,8350,8170,8340,12428
2021-06-29,8340,8440,8300,8400,15758
2021-06-30,8380,8520,8320,8390,6704
2021-07-01,8470,8470,8280,8300,5887
2021-07-02,8300,8440,8300,8300,10245
2021-07-05,8300,8370,8280,8360,9750
2021-07-06,8360,8500,8300,8400,12978
2021-07-07,8400,8470,8320,8400,7860
2021-07-08,8400,8440,8270,8400,6376
2021-07-09,8260,8260,8000,8050,19035
2021-07-12,7980,8200,7950,8070,25141
2021-07-13,8080,8200,8020,8020,9829
2021-07-14,8030,8080,7970,7990,9378
2021-07-15,8020,8050,7980,8000,10654
2021-07-16,8000,8020,7940,8000,10696
2021-07-19,8000,8000,7910,7920,7209
2021-07-20,7920,8540,7720,8000,37790
2021-07-21,8000,8060,7870,7880,9193
2021-07-22,7880,7880,7810,7810,7004
2021-07-23,7840,8010,7840,7930,7267
2021-07-26,7930,8060,7890,8040,5523
2021-07-27,7960,8030,7850,8030,5955
2021-07-28,7950,8070,7950,7960,8947
2021-07-29,7960,8100,7860,8020,8041
2021-07-30,8020,8070,7920,7980,6593
2021-08-02,7860,7880,7760,7790,14038
2021-08-03,7790,7890,7500,7620,18284
2021-08-04,7670,7670,7290,7640,14040
2021-08-05,7680,7800,7610,7610,13647
2021-08-06,7670,7770,7560,7620,8356
2021-08-09,7700,7710,7430,7580,10162
2021-08-10,7570,7580,7420,7580,5381
2021-08-11,7500,7550,7380,7390,10600
2021-08-12,7360,7460,7280,7350,11597
2021-08-13,7310,7350,7070,7300,13436
2021-08-17,7100,7190,6890,6900,22774
2021-08-18,6800,6800,6550,6740,13858
2021-08-19,6700,6720,6290,6400,16064
2021-08-20,6340,6440,6010,6030,30112
2021-08-23,5980,6100,5980,6050,11728
2021-08-24,6180,6480,6110,6280,19000
2021-08-25,6310,6940,6290,6560,71812
2021-08-26,6760,7100,6610,6870,35552
2021-08-27,6870,7180,6870,7050,21561
2021-08-30,7050,7440,7050,7320,12472
2021-08-31,7400,7540,7240,7390,18509
2021-09-01,7390,7670,7290,7600,17071
2021-09-02,7540,7970,7540,7970,33971
2021-09-03,8030,8250,7970,8190,54093
2021-09-06,8100,8280,8050,8190,21482
2021-09-07,8180,8270,8110,8220,16239
2021-09-08,8270,8270,8000,8070,12742
2021-09-09,7950,8040,7700,7800,24232
2021-09-10,7740,7790,7590,7650,10652
2021-09-13,7650,7650,7300,7310,17071
2021-09-14,7310,8000,7310,7840,36180
2021-09-15,7850,8140,7770,7780,16747
2021-09-16,7780,8000,7710,7730,29009
2021-09-17,7650,8080,7650,8000,28112
2021-09-23,7920,8070,7500,7700,14976
2021-09-24,7600,7760,7600,7750,5303
2021-09-27,7600,7960,7550,7750,5610
2021-09-28,7650,7790,7410,7470,14137
2021-09-29,7550,8050,7370,7460,24117
2021-09-30,7480,7760,7410,7480,5972
2021-10-01,7700,7700,7250,7400,15195
2021-10-05,7370,7370,7010,7050,7168
2021-10-06,7060,7250,6910,7040,9578
2021-10-07,7040,7290,7040,7110,4194
2021-10-08,7170,7610,7170,7290,6389
2021-10-12,7660,7660,7190,7300,2978
2021-10-13,7290,7390,7160,7360,5060
2021-10-14,7360,7560,7310,7400,5492
2021-10-15,7480,7580,7400,7460,3813
2021-10-18,7460,7570,7420,7420,5283
2021-10-19,7420,7780,7420,7740,10436
2021-10-20,7740,7800,7570,7800,9790
2021-10-21,7710,7750,7560,7750,4948
2021-10-22,7670,7820,7670,7690,3003
2021-10-25,7800,7800,7590,7740,4563
2021-10-26,7600,7750,7600,7750,18565
2021-10-27,7750,7790,7550,7550,8468
2021-10-28,7590,7600,7480,7560,5647
2021-10-29,7510,7630,7400,7560,7870
2021-11-01,7530,7550,7290,7330,6428
2021-11-02,7330,7390,7260,7280,2435
2021-11-03,7280,7390,7080,7080,10034
2021-11-04,7050,7120,7050,7080,1095
2021-11-05,7080,7100,7000,7090,5218
2021-11-08,7040,7130,6990,7110,11506
2021-11-09,7110,7120,7000,7070,4241
2021-11-10,7040,7040,6860,6930,4818
2021-11-11,6890,7360,6820,6950,4278
2021-11-12,6970,7200,6820,7050,9354
2021-11-15,7070,7500,7050,7340,9172
2021-11-16,7260,7730,7260,7650,8664
2021-11-17,7590,7760,7510,7670,9555
2021-11-18,7550,7750,7550,7670,5884
2021-11-19,7710,7710,7330,7570,9173
2021-11-22,7620,7640,7500,7500,3397
2021-11-23,7440,7570,7400,7500,7717
2021-11-24,7360,7480,7360,7480,2302
2021-11-25,7380,7520,7330,7360,1795
2021-11-26,7220,7430,7040,7050,10660
2021-11-29,7050,9160,7010,7200,1750239
2021-11-30,7200,7230,6450,6620,219709
2021-12-01,6620,6680,6440,6550,68934
2021-12-02,6550,6690,6330,6520,27264
2021-12-03,6630,6630,6310,6400,33684
2021-12-06,6320,6610,6210,6570,30554
2021-12-07,6570,6770,6540,6600,13543
2021-12-08,6690,6690,6530,6580,20505
2021-12-09,6670,6780,6530,6780,28497
2021-12-10,6850,8800,6790,8350,5229672
2021-12-13,8220,8500,8140,8360,918714
2021-12-14,8500,8990,8160,8300,855086
2021-12-15,8280,8360,8110,8190,280881
2021-12-16,8220,8420,8040,8160,297214
2021-12-17,8150,8150,7880,7930,213339
2021-12-20,7930,8400,7810,8220,378312
2021-12-21,8180,8330,7990,8320,171846
2021-12-22,8390,8440,8220,8300,148503
2021-12-23,8370,8370,8110,8280,133515
2021-12-24,8270,8660,8190,8610,360658
2021-12-27,8510,8680,8460,8620,215599
2021-12-28,8690,9250,8520,9040,904882
2021-12-29,4215,5120,4050,4080,3167963
2021-12-30,4080,4100,3920,3940,301187
2022-01-03,3905,3940,3770,3850,229047
2022-01-04,3815,4195,3775,3990,600871
2022-01-05,3990,4005,3780,3960,219297
2022-01-06,3850,3970,3830,3845,109664
2022-01-07,3815,4000,3800,3970,112965
2022-01-10,3970,3995,3865,3920,61235
2022-01-11,3910,3910,3800,3850,58992
2022-01-12,3850,3885,3800,3850,57305
2022-01-13,3850,3940,3840,3860,62811
2022-01-14,3860,3890,3795,3825,42442
2022-01-17,3825,3860,3700,3805,83705
2022-01-18,3630,3725,3570,3590,271913
2022-01-19,3575,4615,3440,3440,11958513
2022-01-20,3280,3425,3140,3210,1696472
2022-01-21,3150,3215,3015,3040,679907
2022-01-24,3040,3165,3020,3055,417033
2022-01-25,3030,3140,2885,2970,337923
2022-01-26,2935,3050,2920,2950,223930
2022-01-27,2955,2990,2810,2845,265584
2022-01-28,2885,2935,2810,2925,126607
2022-02-03,2980,3800,2950,3580,16878153
2022-02-04,3545,3545,3010,3180,2542818
2022-02-07,3280,3350,3155,3215,1192030
2022-02-08,3185,3210,3045,3085,746778
2022-02-09,3085,3205,3085,3140,346864
2022-02-10,3170,3170,3020,3045,397831
2022-02-11,3055,3055,2945,2950,309156
2022-02-14,2900,2980,2855,2855,272876
2022-02-15,2850,2915,2740,2750,295257
2022-02-16,2800,2920,2800,2915,188712
2022-02-17,2980,3240,2855,2915,1868962
2022-02-18,2890,2965,2840,2930,254252
2022-02-21,2920,2930,2825,2895,175404
2022-02-22,2820,2880,2785,2810,290495
2022-02-23,2810,2870,2790,2845,131107
2022-02-24,2825,2825,2675,2700,357015
