Date,Open,High,Low,Close,Volume
2019-09-23,9990,9990,9740,9850,37041
2019-09-24,9850,10100,9830,10100,52748
2019-09-25,10000,10050,9820,9910,44858
2019-09-26,9860,10100,9820,10050,53814
2019-09-27,10000,10150,9950,10000,31572
2019-09-30,10000,10100,9700,10050,39211
2019-10-01,10050,10100,9850,9960,22247
2019-10-02,9850,10000,9820,9920,8916
2019-10-04,9890,9960,9610,9720,29137
2019-10-07,9720,9720,9540,9630,20690
2019-10-08,9630,9880,9600,9850,25944
2019-10-10,9800,9900,9740,9770,19205
2019-10-11,9800,9870,9690,9740,13450
2019-10-14,9800,9890,9560,9700,34804
2019-10-15,9600,9760,9600,9620,26398
2019-10-16,9580,9740,9550,9740,22133
2019-10-17,9690,9710,9600,9710,32482
2019-10-18,9710,9830,9550,9740,31911
2019-10-21,9850,9850,9680,9790,12785
2019-10-22,9850,10000,9730,9990,71549
2019-10-23,10050,10050,9680,9730,34009
2019-10-24,9680,9820,9620,9700,23805
2019-10-25,9700,9800,9600,9710,26166
2019-10-28,9700,9810,9680,9750,23361
2019-10-29,9750,9780,9630,9700,17982
2019-10-30,9700,9770,9620,9620,21396
2019-10-31,9620,9730,9540,9610,25874
2019-11-01,9610,9750,9550,9750,11302
2019-11-04,9670,10200,9670,9910,97103
2019-11-05,9920,9990,9880,9930,38642
2019-11-06,10150,10300,9830,9890,90404
2019-11-07,9900,9900,9400,9510,77260
2019-11-08,9600,9750,9590,9660,34659
2019-11-11,9700,9850,9700,9830,36489
2019-11-12,9830,9890,9660,9740,18948
2019-11-13,9690,9990,9620,9900,65968
2019-11-14,9900,9960,9700,9850,63220
2019-11-15,9850,9940,9840,9940,31961
2019-11-18,9940,10500,9920,10100,219890
2019-11-19,10100,10250,9860,10050,41732
2019-11-20,10050,10150,9780,9800,53135
2019-11-21,9800,9940,9730,9800,46797
2019-11-22,9750,9920,9570,9710,37615
2019-11-25,9710,9890,9650,9800,16173
2019-11-26,9800,9870,9750,9850,9750
2019-11-27,9900,9900,9650,9670,38507
2019-11-28,9670,9750,9550,9690,22284
2019-11-29,9690,9820,9590,9780,30362
2019-12-02,9780,9790,9650,9750,13804
2019-12-03,9610,9790,9610,9760,22594
2019-12-04,9760,9790,9680,9750,16727
2019-12-05,9750,9750,9550,9600,40562
2019-12-06,9630,9780,9600,9680,13240
2019-12-09,9680,9680,9500,9500,23004
2019-12-10,9560,9560,9090,9190,54654
2019-12-11,9220,9320,9170,9320,14260
2019-12-12,9320,9400,9320,9400,8550
2019-12-13,9410,9580,9250,9340,42533
2019-12-16,9260,9550,9260,9550,42188
2019-12-17,9550,9670,9480,9670,13036
2019-12-18,9690,9950,9650,9920,45751
2019-12-19,9920,10050,9650,9790,41795
2019-12-20,9790,9840,9730,9800,14827
2019-12-23,9800,9990,9710,9970,30237
2019-12-24,9970,9970,9790,9790,19096
2019-12-26,9800,9980,9800,9980,21033
2019-12-27,9970,10100,9830,10100,41504
2019-12-30,10100,10200,9900,10000,34373
2020-01-02,10100,10950,10000,10700,231745
2020-01-03,10700,11000,10600,11000,93373
2020-01-06,11050,11600,10800,11400,206438
2020-01-07,11400,11750,11250,11450,116553
2020-01-08,11650,12250,10800,11300,373969
2020-01-09,11400,11900,11400,11800,81264
2020-01-10,11900,11950,11500,11850,38894
2020-01-13,11800,12000,11500,11750,38192
2020-01-14,11750,11800,11400,11500,50824
2020-01-15,11500,11800,11350,11450,51935
2020-01-16,11450,11600,11250,11550,41216
2020-01-17,11550,11900,11450,11800,47276
2020-01-20,11900,12150,11700,11850,61896
2020-01-21,11900,11900,11200,11550,52430
2020-01-22,11500,12400,11400,12350,98640
2020-01-23,12600,12600,12100,12450,48560
2020-01-28,12000,12100,11650,11950,69115
2020-01-29,11950,12300,11900,12250,33603
2020-01-30,12250,12550,11900,12150,67552
2020-01-31,12000,12200,11750,12000,56549
2020-02-03,11550,12100,11400,12000,46885
2020-02-04,12100,12250,11850,12200,30261
2020-02-05,12300,12300,11650,11800,40619
2020-02-06,11800,12100,11500,11750,73086
2020-02-07,11900,11900,11400,11600,67093
2020-02-10,11650,11650,10850,11000,130862
2020-02-11,11100,11150,10800,11150,46987
2020-02-12,11150,11450,11000,11300,51378
2020-02-13,11450,11450,10850,11100,38284
2020-02-14,11200,11200,10900,11200,23558
2020-02-17,11200,11400,10950,11400,40985
2020-02-18,11300,11450,11100,11350,31569
2020-02-19,11350,11400,10950,11150,34589
2020-02-20,11200,11400,11050,11250,41585
2020-02-21,11100,11200,10700,10800,57808
2020-02-24,10600,10600,10050,10150,70773
2020-02-25,10000,10750,9990,10550,32904
2020-02-26,10350,10550,10300,10550,44058
2020-02-27,10400,10600,9990,10150,75840
2020-02-28,9900,10000,9580,9700,74171
2020-03-02,9800,9850,9400,9810,31698
2020-03-03,10000,10100,9790,9900,26328
2020-03-04,9900,10100,9770,10050,28382
2020-03-05,10150,10200,10050,10100,10359
2020-03-06,10000,10000,9780,9960,23195
2020-03-09,9810,9810,9260,9370,42935
2020-03-10,9370,9370,9000,9260,45733
2020-03-11,9300,9500,8860,8860,58743
2020-03-12,8630,8800,8170,8380,72081
2020-03-13,7410,8100,7210,7930,114986
2020-03-16,8000,8260,7500,7750,85680
2020-03-17,7040,8150,7040,8110,96718
2020-03-18,8020,8440,7820,7850,73312
2020-03-19,7850,8000,6860,6860,103184
2020-03-20,6860,7760,6860,7620,68754
2020-03-23,7100,7380,6980,7090,44183
2020-03-24,7300,7580,7240,7560,40284
2020-03-25,7800,8070,7610,8010,44576
2020-03-26,8010,8210,7720,7750,91479
2020-03-27,7870,8130,7580,7810,49424
2020-03-30,7700,8000,7560,7990,23515
2020-03-31,8290,8290,7990,8280,39099
2020-04-01,8250,8840,8020,8400,64956
2020-04-02,8400,8540,8250,8500,31653
2020-04-03,8550,8770,8500,8690,31958
2020-04-06,8700,8860,8700,8800,44945
2020-04-07,8920,9040,8610,9010,52883
2020-04-08,9000,9240,8880,9140,41593
2020-04-09,9140,9630,9140,9280,29524
2020-04-10,9200,9270,8720,9070,52935
2020-04-13,9010,9060,8700,8710,29965
2020-04-14,8710,9010,8710,8950,26575
2020-04-16,8870,9500,8870,9450,42239
2020-04-17,9520,9720,9190,9410,56015
2020-04-20,9410,9500,9280,9400,43966
2020-04-21,9510,9510,8800,9210,51162
2020-04-22,9060,9190,8900,9060,30653
2020-04-23,9210,9350,9060,9180,32891
2020-04-24,9060,9280,9050,9130,23207
2020-04-27,9020,9480,9020,9190,37229
2020-04-28,9330,9370,9120,9370,28302
2020-04-29,9440,9450,9290,9340,10515
2020-05-04,9300,9300,9100,9200,26702
2020-05-06,9210,9640,9210,9600,25146
2020-05-07,9690,10500,9530,10300,182252
2020-05-08,10350,10600,10200,10450,53117
2020-05-11,10450,10500,10000,10200,56609
2020-05-12,10100,10350,9920,10150,51666
2020-05-13,10050,10400,9900,10300,40730
2020-05-14,10200,10250,9900,9980,58266
2020-05-15,10050,10350,9880,10150,49565
2020-05-18,10200,10750,10100,10550,106516
