Date,Open,High,Low,Close,Volume
2021-11-24,40750,41300,39750,39850,253069
2021-11-25,40100,40100,39200,39600,109615
2021-11-26,39600,39900,38800,38900,91440
2021-11-29,37500,38250,37500,37900,125593
2021-11-30,37950,38550,36600,36600,383264
2021-12-01,36700,37000,35950,36650,102535
2021-12-02,36300,36950,36050,36800,55339
2021-12-03,37100,37600,37050,37350,64661
2021-12-06,37050,37900,37000,37400,59976
2021-12-07,37850,39400,37750,38100,146591
2021-12-08,38650,38650,38200,38350,78624
2021-12-09,38450,38550,38100,38400,62024
2021-12-10,38350,38950,38150,38950,123555
2021-12-13,38900,39200,38750,38800,80866
2021-12-14,38650,39050,38300,38400,79915
2021-12-15,38250,38400,38050,38150,57423
2021-12-16,38300,38400,37950,38150,62983
2021-12-17,38050,38100,37800,38050,55892
2021-12-20,37950,38050,37150,37300,102598
2021-12-21,37250,37650,36900,37450,71812
2021-12-22,37450,37650,37350,37450,48061
2021-12-23,37700,37700,37050,37050,79409
2021-12-24,37200,37350,37100,37150,64135
2021-12-27,37200,37250,37000,37100,60360
2021-12-28,37100,37400,37000,37300,62165
2021-12-29,37200,37500,37100,37350,64819
2021-12-30,38050,38550,37950,38100,132158
2022-01-03,38150,38350,37900,37950,74178
2022-01-04,38000,38350,37850,38200,71713
2022-01-05,38150,38150,37550,37700,82352
2022-01-06,37200,37700,37050,37200,75326
2022-01-07,37050,37400,37050,37200,65356
2022-01-10,37400,37400,36700,36750,98410
2022-01-11,36750,36900,36300,36400,92310
2022-01-12,36400,36900,36400,36650,82344
2022-01-13,36550,36950,36500,36900,45444
2022-01-14,36800,37000,36600,37000,62205
2022-01-17,37000,37050,36350,36450,76798
2022-01-18,36350,36500,35850,35950,97088
2022-01-19,35800,35850,34600,34900,179184
2022-01-20,35100,35800,34750,35350,82088
2022-01-21,35200,35750,35100,35650,56895
2022-01-24,35600,35600,34100,34100,158057
2022-01-25,34550,34550,33100,33250,156856
2022-01-26,33200,33450,32600,32600,138220
2022-01-27,32600,32750,31100,31150,186441
2022-01-28,31050,31650,30500,31400,125421
2022-02-03,31950,33250,31800,32500,91556
2022-02-04,32500,33250,32500,33150,63453
2022-02-07,33200,34150,33200,34050,91955
2022-02-08,34250,34650,33750,34500,106186
2022-02-09,34750,35150,34500,35100,68761
2022-02-10,35100,35150,34550,34800,61012
2022-02-11,34550,34550,33500,33750,103836
2022-02-14,33050,33600,32450,33100,69768
2022-02-15,32800,33100,32350,32350,58090
2022-02-16,32700,33200,32500,33150,77370
2022-02-17,33150,34950,32950,34300,154883
2022-02-18,33850,36300,33700,36000,298693
2022-02-21,35900,37200,35200,36900,245978
2022-02-22,36250,38450,35900,38200,479855
2022-02-23,38550,38550,37600,38400,176392
2022-02-24,38000,38550,37050,37450,208775
