Date,Open,High,Low,Close,Volume
2020-02-18,4190,4190,4085,4150,11765
2020-02-19,4105,4150,4065,4090,19077
2020-02-20,4065,4120,3990,4045,32061
2020-02-21,4005,4035,3975,4030,25893
2020-02-24,4020,4020,3850,3920,20762
2020-02-25,3790,3990,3790,3960,20961
2020-02-26,3875,3995,3875,3960,13789
2020-02-27,3960,3990,3880,3930,13596
2020-02-28,3800,3890,3765,3820,43260
2020-03-02,3710,3855,3670,3765,36000
2020-03-03,3770,3815,3730,3780,31197
2020-03-04,3740,3815,3740,3790,23611
2020-03-05,3840,3840,3750,3775,8773
2020-03-06,3830,3830,3705,3765,14329
2020-03-09,3765,3765,3580,3700,28884
2020-03-10,3590,3700,3460,3610,36344
2020-03-11,3650,3650,3425,3605,25450
2020-03-12,3495,3605,3300,3415,45011
2020-03-13,2890,3320,2850,3000,108801
2020-03-16,3000,3170,2895,3000,52305
2020-03-17,2710,2950,2605,2950,44756
2020-03-18,2935,3000,2730,2900,56897
2020-03-19,3010,3010,2325,2450,70828
2020-03-20,2265,2500,2265,2380,103712
2020-03-23,2235,2355,1990,2190,139614
2020-03-24,2170,2300,2160,2280,48339
2020-03-25,2280,2465,2280,2405,101774
2020-03-26,2455,2635,2380,2600,71427
2020-03-27,2830,2845,2660,2760,94460
2020-03-30,2760,3035,2705,2990,92753
2020-03-31,3000,3095,2875,3005,73109
2020-04-01,3075,3075,2930,2975,53636
2020-04-02,2975,3000,2850,2995,35720
2020-04-03,2995,3060,2910,3000,22868
2020-04-06,2985,3035,2900,3010,38180
2020-04-07,3035,3115,3005,3070,32061
2020-04-08,3070,3250,3065,3155,100304
2020-04-09,3250,3325,3150,3215,36959
2020-04-10,3250,3250,3100,3210,30163
2020-04-13,3235,3235,3135,3185,23087
2020-04-14,3305,3305,3180,3225,24000
2020-04-16,3225,3460,3180,3440,92347
2020-04-17,3370,3500,3370,3490,57062
2020-04-20,3490,3680,3455,3575,45738
2020-04-21,3510,3720,3300,3580,83316
2020-04-22,3565,3720,3420,3715,40818
2020-04-23,3710,3780,3655,3655,32476
2020-04-24,3655,3775,3635,3710,14446
2020-04-27,3710,3760,3670,3700,22669
2020-04-28,3725,3725,3605,3685,27752
2020-04-29,3690,3705,3640,3680,18463
2020-05-04,3650,3705,3620,3625,8159
2020-05-06,3570,3695,3570,3635,15140
2020-05-07,3665,3670,3610,3650,21715
2020-05-08,3780,3780,3655,3730,36275
2020-05-11,3770,3770,3660,3725,14412
2020-05-12,3745,3745,3640,3715,11321
2020-05-13,3715,3715,3600,3700,16513
2020-05-14,3650,3700,3565,3645,13660
2020-05-15,3695,3695,3600,3640,2914
2020-05-18,3650,3650,3500,3590,12617
2020-05-19,3600,3635,3560,3615,29262
2020-05-20,3650,3650,3595,3600,27549
2020-05-21,3645,3650,3585,3640,42644
2020-05-22,3640,3640,3510,3595,43229
2020-05-25,3595,3680,3555,3645,81431
2020-05-26,3680,3680,3580,3640,42523
2020-05-27,3640,3725,3615,3710,87315
2020-05-28,3750,3800,3570,3695,113935
2020-05-29,3690,3690,3570,3665,58698
2020-06-01,3680,3680,3550,3665,33256
2020-06-02,3685,3685,3600,3640,34247
2020-06-03,3640,3700,3570,3690,102158
2020-06-04,3655,3995,3655,3935,284327
2020-06-05,3960,4020,3860,3935,165799
2020-06-08,3995,4000,3850,3900,132602
2020-06-09,3900,3945,3770,3830,75942
2020-06-10,3830,3840,3670,3765,86760
2020-06-11,3765,3840,3630,3800,90454
2020-06-12,3650,3745,3580,3745,41926
2020-06-15,3775,3775,3415,3550,109378
2020-06-16,3680,3680,3545,3630,38874
2020-06-17,3630,3635,3470,3505,37410
2020-06-18,3505,3600,3400,3590,44244
2020-06-19,3560,3840,3550,3645,74281
2020-06-22,3625,3645,3510,3510,35382
2020-06-23,3555,3555,3430,3495,33885
2020-06-24,3495,3540,3465,3505,36490
2020-06-25,3500,3500,3400,3400,23253
2020-06-26,3400,3505,3370,3390,21366
2020-06-29,3385,3435,3270,3340,28478
2020-06-30,3340,3450,3340,3450,20551
2020-07-01,3455,3500,3395,3440,11893
2020-07-02,3405,3475,3395,3430,10071
2020-07-03,3430,3470,3375,3425,20697
2020-07-06,3465,3560,3425,3545,27269
2020-07-07,3560,3560,3500,3520,17624
2020-07-08,3560,3560,3465,3525,25403
2020-07-09,3555,3570,3475,3545,25604
2020-07-10,3505,4060,3430,3590,134002
2020-07-13,3660,3660,3555,3615,25045
2020-07-14,3595,3630,3560,3620,5875
2020-07-15,3630,3685,3580,3635,30244
2020-07-16,3675,3675,3600,3630,5918
2020-07-17,3630,3645,3550,3620,23615
2020-07-20,3620,3620,3510,3560,21105
2020-07-21,3560,3635,3540,3590,40734
2020-07-22,3565,3600,3565,3600,8209
2020-07-23,3580,3630,3575,3625,29181
2020-07-24,3645,4130,3645,3895,1109476
2020-07-27,4495,4495,4045,4045,774257
2020-07-28,3980,4250,3920,4250,377060
2020-07-29,4610,5310,4325,4325,3892267
2020-07-30,4455,4455,4180,4190,367713
2020-07-31,4190,4240,4095,4160,135868
2020-08-03,4195,4250,4100,4135,142399
2020-08-04,4090,4145,4070,4080,112620
2020-08-05,4120,4185,4070,4105,116573
2020-08-06,4120,4550,4070,4550,756094
2020-08-07,4705,4770,4290,4290,532910
2020-08-10,4370,4500,4300,4500,197146
2020-08-11,4510,4540,4350,4425,167806
2020-08-12,4430,4430,4215,4295,78875
2020-08-13,4350,4370,4160,4285,110306
2020-08-14,4215,4280,4175,4210,95409
2020-08-18,4220,4220,3935,4000,135565
2020-08-19,3890,4065,3890,4020,88143
2020-08-20,4020,4020,3770,3795,111125
2020-08-21,3795,3880,3690,3795,93943
2020-08-24,3750,3810,3695,3790,47554
2020-08-25,3790,3895,3750,3895,43314
2020-08-26,3985,3985,3810,3940,46886
2020-08-27,3945,4100,3810,3830,82897
2020-08-28,3870,3895,3830,3835,34503
2020-08-31,3835,3895,3835,3840,40915
2020-09-01,3840,3890,3830,3885,31571
2020-09-02,3895,4030,3895,3980,46581
2020-09-03,3995,4005,3925,3955,44302
2020-09-04,3895,3990,3810,3950,39738
2020-09-07,3950,4145,3920,4090,138434
2020-09-08,4120,4155,4020,4020,68620
2020-09-09,3990,4175,3945,4105,88633
2020-09-10,4105,4175,4090,4165,53716
2020-09-11,4150,4190,4060,4080,58346
2020-09-14,4085,4240,4065,4220,87401
2020-09-15,4220,4260,4125,4190,71024
2020-09-16,4190,4560,4135,4560,862408
2020-09-17,5060,5450,4335,4360,5344261
2020-09-18,4410,4410,4190,4250,306389
2020-09-21,4400,4440,4230,4230,216528
2020-09-22,4170,4220,4065,4065,169957
2020-09-23,4065,4150,3975,4115,83967
2020-09-24,4020,4090,3960,3970,90748
2020-09-25,3970,4005,3880,3905,75301
2020-09-28,3870,4060,3870,4025,73594
2020-09-29,4050,4105,3835,4070,82425
2020-10-05,4060,4185,4030,4180,52476
2020-10-06,4200,4260,4155,4180,39494
2020-10-07,4175,4225,4150,4190,28236
2020-10-08,4235,4460,4115,4450,193581
2020-10-12,4600,4635,4435,4545,467631
2020-10-13,4560,4620,4450,4530,134836
2020-10-14,4575,4840,4450,4840,642050
2020-10-15,5030,5040,4670,4770,705670
2020-10-16,4710,4760,4480,4480,174352
2020-10-19,4455,4645,4450,4610,127900
2020-10-20,4595,4595,4355,4490,87696
2020-10-21,4520,4615,4490,4550,75589
2020-10-22,4550,4565,4460,4530,42950
2020-10-23,4550,4625,4480,4480,55027
2020-10-26,4480,4480,4285,4300,77253
2020-10-27,4250,4340,4205,4270,42292
2020-10-28,4280,4345,4255,4290,37905
2020-10-29,4245,4250,4150,4245,38878
2020-10-30,4245,4245,4135,4150,42362
2020-11-02,4170,4235,4100,4220,29069
2020-11-03,4220,4285,4165,4265,53294
2020-11-04,4330,4500,4230,4500,98369
2020-11-05,4410,4470,4355,4400,95618
2020-11-06,4360,4395,4315,4340,70289
2020-11-09,4390,4550,4340,4485,107557
2020-11-10,4485,4615,4445,4600,121544
2020-11-11,4570,4615,4445,4580,68166
2020-11-12,4580,4600,4510,4570,30191
2020-11-13,4570,4595,4460,4510,41096
2020-11-16,4580,4580,4415,4495,51946
2020-11-17,4455,4550,4425,4490,51680
2020-11-18,4490,4500,4430,4470,25064
2020-11-19,4435,4500,4415,4490,42173
2020-11-20,4540,4540,4465,4500,41840
2020-11-23,4570,4570,4465,4475,38553
2020-11-24,4475,4530,4475,4515,57509
2020-11-25,4550,4615,4365,4490,61869
2020-11-26,4490,4490,4385,4410,50984
2020-11-27,4410,4485,4370,4440,32695
2020-11-30,4500,4500,4400,4450,44271
2020-12-01,4450,4460,4400,4460,26968
2020-12-02,4485,4485,4400,4445,43883
2020-12-03,4445,4445,4395,4445,38199
2020-12-04,4430,4445,4370,4370,49733
2020-12-07,4370,4430,4250,4410,79084
2020-12-08,4410,4410,4290,4310,68735
2020-12-09,4310,4450,4310,4430,57033
2020-12-10,4430,4560,4410,4530,106050
2020-12-11,4565,4570,4495,4540,93136
2020-12-14,4540,4555,4470,4490,52812
2020-12-15,4505,4540,4440,4495,39469
2020-12-16,4495,4585,4495,4540,98691
2020-12-17,4590,4590,4475,4520,51874
2020-12-18,4520,4615,4485,4580,74562
2020-12-21,4560,4560,4460,4460,57007
2020-12-22,4380,4465,4305,4305,121422
2020-12-23,4305,4340,4185,4185,84344
2020-12-24,4170,4275,4170,4235,35541
2020-12-28,4240,4280,4170,4205,52948
2020-12-29,4165,4255,4165,4245,17377
2020-12-30,4245,4305,4210,4300,28797
2021-01-04,4305,4320,4240,4290,31343
2021-01-05,4290,4315,4245,4300,48806
2021-01-06,4310,4310,4225,4240,64711
2021-01-07,4240,4370,4225,4330,92387
2021-01-08,4320,4370,4245,4245,83207
2021-01-11,4245,4300,4080,4140,114097
2021-01-12,4100,4230,4100,4185,70715
2021-01-13,4225,4425,4185,4425,136155
2021-01-14,4435,4485,4400,4425,78786
2021-01-15,4445,4470,4250,4250,150256
2021-01-18,4260,4330,4210,4250,46635
2021-01-19,4250,4415,4240,4415,78667
2021-01-20,4420,4460,4370,4435,53220
2021-01-21,4470,4670,4420,4635,291385
2021-01-22,4640,4715,4600,4685,227747
2021-01-25,4685,4835,4630,4770,167532
2021-01-26,4770,4770,4620,4685,86596
2021-01-27,4710,4725,4560,4675,100157
2021-01-28,4550,4655,4505,4545,71088
2021-01-29,4520,4570,4250,4310,83752
2021-02-01,4260,4425,4260,4385,42094
2021-02-02,4425,4520,4375,4450,40433
2021-02-03,4500,4670,4450,4665,150028
2021-02-04,4640,4695,4540,4575,68608
2021-02-05,4500,4980,4500,4815,578585
2021-02-08,4830,4970,4765,4890,283207
2021-02-09,4880,5310,4700,4700,1593847
2021-02-10,4765,4800,4645,4800,148406
2021-02-15,4805,4915,4755,4890,129672
2021-02-16,4920,4950,4795,4945,111119
2021-02-17,4945,4960,4860,4910,90075
2021-02-18,4910,4910,4820,4870,59544
2021-02-19,4865,4950,4740,4940,153558
2021-02-22,5080,5180,4985,4985,229716
2021-02-23,4985,4985,4840,4895,105731
2021-02-24,4900,4990,4830,4870,155037
2021-02-25,4885,4940,4845,4875,63150
2021-02-26,4780,4845,4745,4835,96238
2021-03-02,4950,4950,4835,4840,58256
2021-03-03,4930,4930,4830,4930,66691
2021-03-04,4910,4975,4885,4935,59107
2021-03-05,4885,5420,4870,5390,836628
2021-03-08,5330,5370,5080,5170,281067
2021-03-09,5200,5400,4990,5400,249610
2021-03-10,5440,5440,5230,5300,170882
2021-03-11,5230,5810,5230,5740,1266332
2021-03-12,5720,5830,5640,5700,349552
2021-03-15,5680,5730,5600,5650,139712
2021-03-16,5700,5830,5620,5730,117352
2021-03-17,5710,5790,5640,5740,72385
2021-03-18,5750,5800,5620,5690,94705
2021-03-19,5600,5780,5600,5710,68169
2021-03-22,5710,6420,5710,5840,1204023
2021-03-23,5840,5880,5660,5690,177169
2021-03-24,5650,5950,5600,5830,222205
2021-03-25,5970,5970,5690,5790,128324
2021-03-26,5870,5910,5750,5800,110320
2021-03-29,5860,6290,5770,6270,802759
2021-03-30,6290,6330,6120,6250,281021
2021-03-31,6250,6250,6090,6200,153951
2021-04-01,6180,6180,6000,6050,161231
2021-04-02,6060,6150,5950,6000,118818
2021-04-05,6050,6170,6020,6060,108137
2021-04-06,6010,6100,5800,5950,219435
2021-04-07,5950,5990,5600,5820,91128
2021-04-08,5820,6010,5720,6010,95179
2021-04-09,6010,6030,5930,6000,61434
2021-04-12,6040,6120,6010,6100,77262
2021-04-13,6090,6090,5940,5950,85136
2021-04-14,5820,5970,5800,5900,47970
2021-04-15,5900,5900,5700,5720,99800
2021-04-16,5720,5800,5650,5670,65007
2021-04-19,5670,5690,5470,5640,92450
2021-04-20,5590,5730,5570,5720,52367
2021-04-21,5700,5700,5550,5590,60547
2021-04-22,5660,5690,5580,5610,39472
2021-04-23,5620,5660,5560,5610,32465
2021-04-26,5610,5760,5580,5730,49382
2021-04-27,5730,5810,5650,5700,63808
2021-04-28,5820,6060,5670,5740,210115
2021-04-29,5790,5860,5630,5730,51062
2021-04-30,5730,5730,5640,5640,55761
2021-05-03,5640,5750,5610,5680,33846
2021-05-04,5630,5750,5580,5690,66135
2021-05-06,5700,6160,5640,6040,327078
2021-05-07,5960,6090,5860,6060,240891
2021-05-10,6010,6070,5940,6060,143327
2021-05-11,6000,6050,5900,6020,96071
2021-05-12,6020,6030,5810,5900,129265
2021-05-13,5770,5970,5750,5760,83166
2021-05-14,5790,5940,5700,5930,74293
2021-05-17,5980,6050,5890,5910,88383
2021-05-18,5900,6000,5760,5880,54010
2021-05-20,5880,5970,5830,5840,53156
2021-05-21,5960,5960,5650,5660,99144
2021-05-24,5660,5720,5650,5650,47638
2021-05-25,5640,5730,5620,5660,43415
2021-05-26,5740,5740,5630,5640,25329
2021-05-27,5660,5680,5620,5650,21904
2021-05-28,5720,5720,5620,5710,55022
2021-05-31,5750,5850,5680,5830,65753
2021-06-01,5830,5950,5830,5920,74954
2021-06-02,5930,6140,5920,6140,217680
2021-06-03,6140,6480,6100,6320,438548
2021-06-04,6290,6450,6280,6350,167759
2021-06-07,6350,6460,6290,6310,144460
2021-06-08,6350,6400,6260,6300,124458
2021-06-09,6370,8100,6370,7150,11318519
2021-06-10,7220,7260,7020,7040,971603
2021-06-11,7100,7190,6830,6840,712984
2021-06-14,6910,7180,6890,7050,631427
2021-06-15,6970,7020,6840,6940,255697
2021-06-16,6940,7070,6860,7060,246841
2021-06-17,7110,7200,7040,7080,312044
2021-06-18,7060,7200,7040,7150,277448
2021-06-21,7110,7140,6860,6900,254727
2021-06-22,6910,7070,6840,7070,201410
2021-06-23,7140,7390,7110,7110,1236923
2021-06-24,7130,7130,6860,6970,234287
2021-06-25,6960,7130,6960,7010,136381
2021-06-28,6940,7130,6940,7010,134303
2021-06-29,7070,7090,7000,7020,83874
2021-06-30,7070,7310,7000,7310,392674
2021-07-01,7260,7310,7110,7300,227964
2021-07-02,7280,7550,7230,7550,430520
2021-07-05,7550,7550,7470,7480,291893
2021-07-06,7520,7810,7440,7540,581283
2021-07-07,7510,7570,7250,7380,378947
2021-07-08,7380,7390,7180,7200,203739
2021-07-09,7070,7250,7020,7220,209335
2021-07-12,7220,7390,7220,7380,124144
2021-07-13,7350,7490,7350,7490,112268
2021-07-14,7490,7600,7450,7500,126096
2021-07-15,7490,7640,7490,7620,127787
2021-07-16,7650,7710,7530,7640,140512
2021-07-19,7650,7650,7500,7560,99683
2021-07-20,7500,7670,7450,7560,117821
2021-07-21,7580,7610,7350,7420,168598
2021-07-22,7380,7460,7380,7460,64459
2021-07-23,7400,7540,7400,7510,60303
2021-07-26,7500,7580,7410,7410,110478
2021-07-27,7360,7600,7350,7450,109140
2021-07-28,7580,7580,7300,7310,88602
2021-07-29,7320,7370,7240,7240,55491
2021-07-30,7240,7240,7040,7090,81087
2021-08-02,7090,7100,7050,7080,42265
2021-08-03,7060,7110,6930,6930,92163
2021-08-04,6980,7200,6980,7150,23922
2021-08-05,7150,7200,7080,7080,26194
2021-08-06,7080,7250,6980,7100,56633
2021-08-09,7030,7100,7000,7030,33755
2021-08-10,7070,7100,6980,7010,57144
2021-08-11,7030,7080,6990,7020,29693
2021-08-12,7020,7060,6990,7000,40347
2021-08-13,6990,7050,6840,7000,74291
2021-08-17,6890,6970,6710,6760,111493
2021-08-18,6700,6900,6670,6750,42245
2021-08-19,6620,6710,6400,6410,82359
2021-08-20,6430,6490,6000,6060,100778
2021-08-23,6000,6280,5900,6220,55537
2021-08-24,6210,6600,6210,6560,80341
2021-08-25,6570,6610,6420,6570,37432
2021-08-26,6600,6680,6490,6590,19720
2021-08-27,6590,6850,6520,6850,44510
2021-08-30,6910,6970,6810,6870,54629
2021-08-31,6850,6970,6840,6870,29305
2021-09-01,6870,6970,6800,6910,38506
2021-09-02,6890,6910,6730,6750,42816
2021-09-03,6750,6790,6720,6790,16309
2021-09-06,6790,6900,6670,6870,41916
2021-09-07,6870,6870,6770,6810,21351
2021-09-08,6780,6790,6650,6670,51553
2021-09-09,6590,6780,6590,6610,20701
2021-09-10,6730,6730,6550,6590,14046
2021-09-13,6690,6690,6510,6590,13772
2021-09-14,6530,6580,6510,6540,16386
2021-09-15,6540,6650,6500,6520,13301
2021-09-16,6610,6610,6370,6370,30888
2021-09-17,6350,6520,6350,6380,15260
2021-09-23,6380,6380,5960,6230,38886
2021-09-24,6130,6350,6110,6170,38372
2021-09-27,6250,6310,6180,6210,22548
2021-09-28,6280,6280,6090,6150,20413
2021-09-29,6030,6080,5900,6010,33577
2021-09-30,6000,6330,5990,6050,28924
2021-10-01,6050,6230,5800,5900,29944
2021-10-05,5940,5960,5460,5660,55840
2021-10-06,5670,5790,5390,5420,38631
2021-10-07,5630,5630,5420,5560,18366
2021-10-08,5890,6150,5580,5700,55321
2021-10-12,5700,5720,5570,5640,20314
2021-10-13,5640,5720,5640,5720,12616
2021-10-14,5720,5810,5680,5750,14096
2021-10-15,5870,5870,5750,5850,10427
2021-10-18,5960,5960,5770,5860,9373
2021-10-19,5860,6010,5810,6000,22240
2021-10-20,6000,6000,5830,5840,16977
2021-10-21,5810,5860,5760,5790,10949
2021-10-22,5710,5830,5710,5830,5321
2021-10-25,5830,5850,5750,5830,7927
2021-10-26,5880,5900,5760,5900,14449
2021-10-27,5900,5930,5840,5930,10747
2021-10-28,6080,6080,5900,5900,10371
2021-10-29,5940,5940,5880,5910,14607
2021-11-01,5910,5930,5850,5860,18778
2021-11-02,5880,5970,5870,5920,5692
2021-11-03,5960,6000,5880,5950,19381
2021-11-04,5950,5970,5850,5920,11149
2021-11-05,5920,5970,5820,5930,31494
2021-11-08,5930,5930,5870,5920,11852
2021-11-09,5920,6180,5920,5970,25204
2021-11-10,6000,6010,5840,5850,23273
2021-11-11,5720,5800,5660,5710,15924
2021-11-12,5650,5830,5650,5820,7502
2021-11-15,5820,6040,5790,5970,19242
2021-11-16,6050,6050,5940,6000,16508
2021-11-17,6000,6000,5840,5890,23828
2021-11-18,5890,5940,5750,5900,69605
2021-11-19,6670,7200,5950,5950,1928027
2021-11-22,5950,6040,5640,5660,211353
2021-11-23,5730,5730,5550,5570,92762
2021-11-24,5550,5670,5480,5600,55799
2021-11-25,5600,5640,5500,5580,31268
2021-11-26,5580,5580,5430,5500,49954
2021-11-29,5370,5400,5210,5250,61697
2021-11-30,5210,5310,4905,5000,88928
2021-12-01,5080,5080,4930,5030,25040
2021-12-02,5020,5210,5020,5200,18492
2021-12-03,5260,5300,5140,5300,16248
2021-12-06,5260,5300,5170,5250,15220
2021-12-07,5260,5310,5200,5300,25236
2021-12-08,5320,5340,5240,5240,30208
2021-12-09,5280,5330,5210,5260,23241
2021-12-10,5280,5300,5240,5270,9711
2021-12-13,5300,5340,5270,5270,15734
2021-12-14,5240,5320,5230,5270,7022
2021-12-15,5270,5300,5220,5220,9937
2021-12-16,5230,5240,5050,5100,36203
2021-12-17,5080,5140,5070,5140,26799
2021-12-20,5100,5130,5060,5100,20602
2021-12-21,5100,5110,5010,5040,19950
2021-12-22,5100,5100,5040,5080,4059
2021-12-23,5080,5080,4990,5080,37312
2021-12-24,5050,5200,5050,5090,24286
2021-12-27,5100,5180,5080,5140,13620
2021-12-28,5190,5200,5110,5170,10769
2021-12-29,5170,5190,5100,5150,24572
2021-12-30,5150,5210,5120,5200,12040
2022-01-03,5280,5280,5150,5210,5913
2022-01-04,5210,5230,5150,5220,21141
2022-01-05,5260,5300,5180,5230,31576
2022-01-06,5110,5200,5100,5120,34838
2022-01-07,5100,5210,5100,5200,16974
2022-01-10,5260,5260,5190,5200,12548
2022-01-11,5200,5220,5110,5140,15713
2022-01-12,5130,5210,5130,5160,10357
2022-01-13,5250,5250,5160,5220,12847
2022-01-14,5210,5230,5170,5220,13968
2022-01-17,5210,5210,5120,5160,6778
2022-01-18,5150,5160,5050,5080,11511
2022-01-19,5050,5050,4810,4925,29937
2022-01-20,4925,5010,4900,4980,11286
2022-01-21,4980,5090,4935,4935,11731
2022-01-24,4840,4935,4810,4835,9765
2022-01-25,4835,4845,4550,4680,28465
2022-01-26,4680,4725,4620,4675,14691
2022-01-27,4675,4720,4465,4615,22866
2022-01-28,4520,4675,4505,4645,9612
2022-02-03,4895,4895,4705,4825,12904
2022-02-04,4775,5010,4775,5000,17626
2022-02-07,5020,5040,4970,5000,13815
2022-02-08,4950,5090,4940,4990,12633
2022-02-09,4990,5050,4990,5010,8848
2022-02-10,5040,5040,4985,5000,9671
2022-02-11,5000,5000,4760,4810,13260
2022-02-14,4800,4800,4610,4690,9658
2022-02-15,4550,4680,4540,4600,19401
2022-02-16,4615,4740,4615,4700,9621
2022-02-17,4660,4780,4660,4735,14169
2022-02-18,4690,4765,4660,4765,6408
2022-02-21,4880,4915,4710,4765,4204
2022-02-22,4715,4825,4675,4700,4378
2022-02-23,4655,4775,4655,4735,8296
2022-02-24,4740,4740,4610,4700,10272
