Date,Open,High,Low,Close,Volume
2021-11-12,10450,10600,10350,10550,13084
2021-11-15,10650,10800,10600,10800,11465
2021-11-16,10800,10950,10600,10800,13276
2021-11-17,11100,11250,10750,11150,36032
2021-11-18,11150,11250,10900,11050,29306
2021-11-19,10900,11200,10900,11050,25417
2021-11-22,11200,11200,10950,11050,16884
2021-11-23,11050,11200,10950,11100,13306
2021-11-24,11000,11100,10800,11050,14370
2021-11-25,10950,13050,10950,12000,466746
2021-11-26,11850,12100,11200,11400,110995
2021-11-29,11000,11250,10700,10800,78623
2021-11-30,10950,11850,10800,11150,130227
2021-12-01,11350,13350,11300,12350,571563
2021-12-02,12200,12700,12100,12400,142934
2021-12-03,12400,12800,12150,12600,78346
2021-12-06,12500,12500,11950,12300,41454
2021-12-07,12250,12500,11950,12100,47025
2021-12-08,12200,12550,12050,12200,30035
2021-12-09,12300,12600,12100,12500,49605
2021-12-10,12750,13500,12450,13000,323259
2021-12-13,13850,13850,13000,13250,216793
2021-12-14,13050,13700,12750,13700,78973
2021-12-15,13500,13650,13100,13300,59686
2021-12-16,13150,13300,12700,12900,66263
2021-12-17,12800,13150,12650,13000,36016
2021-12-20,12850,13050,12450,12500,53742
2021-12-21,12350,12950,12350,12900,29726
2021-12-22,12900,13350,12900,13300,47533
2021-12-23,13400,13450,13100,13200,31334
2021-12-24,13100,13500,13050,13350,31520
2021-12-27,13450,13450,13100,13450,30087
2021-12-28,13100,13450,13000,13300,75213
2021-12-29,13300,13450,13050,13300,31547
2021-12-30,13200,13550,13150,13450,55701
2022-01-03,13450,13500,13250,13450,35522
2022-01-04,13450,14250,13400,13950,118781
2022-01-05,14050,14650,13850,14600,155794
2022-01-06,14400,15150,14350,14700,114175
2022-01-07,14700,14700,14300,14600,54682
2022-01-10,14600,14750,13700,13750,87551
2022-01-11,13550,13850,13300,13400,48334
2022-01-12,13550,13950,13550,13650,19924
2022-01-13,13800,13800,13450,13750,22879
2022-01-14,13700,13700,13250,13500,42937
2022-01-17,13150,13350,12900,12950,40992
2022-01-18,12850,13400,12850,13200,20109
2022-01-19,12950,13300,12750,13300,19187
2022-01-20,13500,13500,13050,13300,11359
2022-01-21,13300,13300,12450,12600,39566
2022-01-24,12600,12600,11350,12000,59223
2022-01-25,12000,12250,11300,11300,35715
2022-01-26,11200,11500,11100,11300,19840
2022-01-27,11150,11300,10250,10850,34064
2022-01-28,10700,12500,10650,12200,50883
2022-02-03,12400,12600,12200,12250,32731
2022-02-04,12250,12450,12100,12300,6824
2022-02-07,12550,12550,11750,11950,16551
2022-02-08,11950,12250,11400,11550,17357
2022-02-09,11700,11950,11600,11850,6766
2022-02-10,11950,11950,11650,11800,5414
2022-02-11,11600,11750,11400,11600,7431
2022-02-14,11200,11400,10950,11250,13738
2022-02-15,11100,11650,10900,11150,9039
2022-02-16,11400,11550,11200,11550,9754
2022-02-17,11550,11800,11300,11700,18091
2022-02-18,11650,11850,11400,11850,10365
2022-02-21,11800,11800,11500,11750,10103
2022-02-22,11400,11700,11250,11300,18329
2022-02-23,11250,11550,11250,11450,4065
2022-02-24,11950,14500,11300,11300,682520
