Date,Open,High,Low,Close,Volume
2019-09-23,7280,7380,7200,7310,14939
2019-09-24,7310,7370,7170,7230,8261
2019-09-25,7260,7290,6800,6880,16531
2019-09-26,6890,7170,6880,7100,13492
2019-09-27,7100,7140,6930,7040,6252
2019-09-30,6940,7040,6860,7000,5600
2019-10-01,6810,7060,6810,7020,6629
2019-10-02,7100,7170,6940,7020,9784
2019-10-04,6920,7080,6750,6750,14126
2019-10-07,6740,6790,6150,6180,29515
2019-10-08,6250,6260,6060,6150,21538
2019-10-10,6120,6160,5970,6160,15823
2019-10-11,6160,6210,6100,6160,6588
2019-10-14,6120,6250,6070,6180,9434
2019-10-15,6060,6270,6060,6200,6224
2019-10-16,6110,6180,6060,6120,28631
2019-10-17,6060,6120,6010,6090,4447
2019-10-18,6090,6140,6040,6100,1251
2019-10-21,6010,6060,5890,5890,10576
2019-10-22,5890,6070,5860,6000,7706
2019-10-23,5950,5990,5850,5950,4964
2019-10-24,6090,6090,5850,6050,9393
2019-10-25,5990,6040,5970,5970,3090
2019-10-28,5970,6110,5850,5980,11878
2019-10-29,6090,6100,5960,5990,7657
2019-10-30,5990,5990,5790,5880,7273
2019-10-31,5880,5900,5750,5850,9032
2019-11-01,5730,5920,5530,5840,17271
2019-11-04,5840,5970,5790,5930,11685
2019-11-05,5930,6060,5910,5990,3221
2019-11-06,5930,6100,5930,6030,9139
2019-11-07,6030,6030,5850,5950,3857
2019-11-08,5950,6040,5940,6000,6632
2019-11-11,6000,6000,5920,5920,4853
2019-11-12,5920,5980,5860,5910,4411
2019-11-13,5910,6090,5880,6090,3460
2019-11-14,6090,6100,5960,5960,8509
2019-11-15,5960,6060,5930,5970,8098
2019-11-18,6040,6250,6040,6210,32800
2019-11-19,6210,6230,6000,6000,17373
2019-11-20,6000,6050,5820,5820,9094
2019-11-21,5750,5830,5670,5670,11866
2019-11-22,5600,5770,5600,5670,4996
2019-11-25,5670,5850,5670,5700,1834
2019-11-26,5720,5850,5720,5820,2120
2019-11-27,5820,5990,5750,5830,1517
2019-11-28,5740,5830,5650,5820,43059
2019-11-29,5820,5910,5560,5720,39022
2019-12-02,5720,5730,5600,5680,10620
2019-12-03,5550,5770,5540,5760,5443
2019-12-04,5580,5740,5580,5740,6258
2019-12-05,5630,5740,5610,5740,6758
2019-12-06,5680,5780,5670,5700,2942
2019-12-09,5700,5850,5650,5790,3740
2019-12-10,5740,5860,5730,5830,3296
2019-12-11,5830,5850,5710,5720,3134
2019-12-12,5720,5850,5390,5610,29273
2019-12-13,5560,5720,5560,5680,2897
2019-12-16,5630,5720,5590,5620,4857
2019-12-17,5530,5650,5510,5570,5101
2019-12-18,5540,5610,5500,5560,4920
2019-12-19,5560,5650,5490,5530,29720
2019-12-20,5520,5560,5460,5510,17148
2019-12-23,5510,5550,5460,5480,12237
2019-12-24,5480,5560,5440,5470,6188
2019-12-26,5470,5540,5420,5510,35732
2019-12-27,5510,5560,5470,5510,13793
2019-12-30,5540,5570,5480,5540,22424
2020-01-02,5530,5570,5460,5560,25603
2020-01-03,5560,5670,5480,5520,18126
2020-01-06,5520,5550,5400,5430,16023
2020-01-07,5430,5540,5390,5500,16660
2020-01-08,5500,5770,5340,5470,31463
2020-01-09,5480,5600,5470,5550,16219
2020-01-10,5550,5580,5500,5540,6559
2020-01-13,5540,5660,5540,5630,11158
2020-01-14,5630,5660,5590,5610,3772
2020-01-15,5660,5700,5620,5690,13371
2020-01-16,5690,5720,5630,5660,3135
2020-01-17,5660,5700,5620,5700,6274
2020-01-20,5730,5730,5610,5650,6275
2020-01-21,5650,5660,5590,5630,7073
2020-01-22,5630,5680,5590,5660,3284
2020-01-23,5620,5670,5550,5610,10366
2020-01-28,5490,5530,5400,5530,13335
2020-01-29,5490,5650,5460,5600,9717
2020-01-30,5600,5600,5330,5550,9935
2020-01-31,5450,5780,5370,5420,11472
2020-02-03,5420,5500,5250,5500,14531
2020-02-04,5410,5620,5410,5460,8743
2020-02-05,5490,5520,5380,5460,7915
2020-02-06,5460,5600,5400,5560,8852
2020-02-07,5620,5650,5470,5470,7783
2020-02-10,5470,5640,5370,5610,6888
2020-02-11,5610,5630,5540,5590,5251
2020-02-12,5570,5650,5520,5650,9710
2020-02-13,5610,5990,5500,5820,79403
2020-02-14,5860,5940,5710,5750,27932
2020-02-17,5790,5900,5710,5840,17647
2020-02-18,5790,5840,5720,5800,9885
2020-02-19,5780,5800,5670,5760,5358
2020-02-20,5760,5760,5610,5680,7620
2020-02-21,5630,5630,5460,5530,16928
2020-02-24,5410,5410,5280,5330,35966
2020-02-25,5310,5480,5140,5350,41116
2020-02-26,5300,5320,5220,5290,23430
2020-02-27,5290,5330,5140,5230,28322
2020-02-28,5220,5220,5060,5130,32001
2020-03-02,5070,5130,4720,5050,20544
2020-03-03,5050,5140,5000,5050,11436
2020-03-04,5030,5140,4985,5140,16378
2020-03-05,5170,5240,5090,5200,5889
2020-03-06,5200,5200,5020,5090,6304
2020-03-09,5020,5020,4590,4870,47638
2020-03-10,4740,5650,4700,5650,37138
2020-03-11,5260,5280,4780,4810,42360
2020-03-12,4810,4810,4425,4585,54172
2020-03-13,4100,4370,3595,4025,90523
2020-03-16,3985,4280,3660,3695,57800
2020-03-17,3210,3800,3210,3595,88355
2020-03-18,3635,3750,3315,3320,60815
2020-03-19,3320,3480,2675,2725,105820
2020-03-20,2665,3085,2665,2910,90009
2020-03-23,2750,2750,2550,2620,57814
2020-03-24,2695,2840,2625,2825,72248
2020-03-25,2865,3080,2850,3050,44773
2020-03-26,3070,3280,3055,3225,27577
2020-03-27,3290,3355,3130,3170,42497
2020-03-30,3115,3230,3040,3230,29303
2020-03-31,3240,3640,3235,3475,87729
2020-04-01,3475,3555,3385,3480,26526
2020-04-02,3460,3490,3320,3490,24819
2020-04-03,3490,3620,3455,3620,49474
2020-04-06,3620,3750,3620,3705,20321
2020-04-07,3815,3825,3705,3815,27326
2020-04-08,3815,3915,3795,3855,20545
2020-04-09,3860,4230,3860,4030,42145
2020-04-10,4050,4080,3950,4050,33757
2020-04-13,4050,4070,3945,4040,8554
2020-04-14,4150,4245,4015,4120,74094
2020-04-16,4120,4400,4110,4250,25584
2020-04-17,4485,4485,4240,4265,15074
2020-04-20,4280,5000,4275,4600,229260
2020-04-21,4610,4870,4225,4530,111365
2020-04-22,4445,4525,4305,4470,20257
2020-04-23,4470,4665,4410,4565,28854
2020-04-24,4565,4565,4400,4500,21881
2020-04-27,4495,4600,4340,4530,21698
2020-04-28,4535,4535,4360,4440,16769
2020-04-29,4440,4550,4350,4490,25934
2020-05-04,4490,4585,4370,4375,20059
2020-05-06,4375,4470,4335,4425,16701
2020-05-07,4385,4590,4385,4590,39417
2020-05-08,4595,4720,4550,4660,45089
2020-05-11,4660,4660,4525,4570,30630
2020-05-12,4570,4710,4455,4535,25198
2020-05-13,4500,4590,4435,4555,21199
2020-05-14,4500,4585,4465,4560,21030
2020-05-15,4555,4900,4500,4765,103086
2020-05-18,4795,5230,4765,5080,110378
2020-05-19,5120,5960,5020,5220,653243
2020-05-20,5200,5260,5090,5190,49183
2020-05-21,5170,5280,5140,5160,54677
2020-05-22,5570,5580,5010,5120,162323
2020-05-25,5120,5120,5010,5030,24349
2020-05-26,5270,5410,5180,5250,69554
2020-05-27,5250,5360,5200,5260,44726
2020-05-28,5520,6830,5480,6830,1711629
2020-05-29,7350,7620,6480,6860,4422621
2020-06-01,6670,6860,6660,6710,254760
2020-06-02,6660,6810,6650,6650,219720
2020-06-03,6750,6910,6690,6910,278544
2020-06-04,6800,6830,6340,6580,418599
2020-06-05,6580,6580,6300,6300,184138
2020-06-08,6350,6460,6280,6380,152083
2020-06-09,6380,6450,6100,6270,181439
2020-06-10,6250,6270,6130,6180,88760
2020-06-11,6270,6350,6070,6170,177862
2020-06-12,5700,6100,5700,6100,97990
2020-06-15,6100,6100,5390,5410,176446
2020-06-16,5450,5700,5340,5620,94114
2020-06-17,5610,6060,5480,5740,193577
2020-06-18,5730,5850,5610,5670,41550
2020-06-19,5700,5980,5630,5940,64763
2020-06-22,5940,5990,5820,5860,53969
2020-06-23,5990,5990,5770,5840,50529
2020-06-24,5910,6040,5850,5980,54020
2020-06-25,5890,5970,5640,5840,35604
2020-06-26,5840,6320,5760,6280,345503
2020-06-29,6190,6190,5800,5840,153573
2020-06-30,5850,5920,5660,5730,54864
2020-07-01,5730,6210,5730,5980,197366
2020-07-02,5960,6150,5960,6110,93266
2020-07-03,6100,6200,6050,6150,89929
2020-07-06,6250,6250,6110,6150,49819
2020-07-07,6200,6200,6070,6110,54631
2020-07-08,6080,6160,6050,6140,31757
2020-07-09,6150,6500,6140,6280,243175
2020-07-10,6320,6390,6080,6110,113013
2020-07-13,6190,6410,6120,6410,159199
2020-07-14,6410,6410,6150,6230,154564
2020-07-15,6250,6260,6100,6120,56151
2020-07-16,6140,6250,5940,5960,79468
2020-07-17,5960,6170,5900,6060,60622
2020-07-20,6050,6090,5900,5970,37995
2020-07-21,5970,6090,5850,6090,55991
2020-07-22,6100,6320,6050,6170,116452
2020-07-23,6170,6240,5990,6030,45428
2020-07-24,6030,6060,5920,5960,36511
2020-07-27,5960,6120,5950,6050,20540
2020-07-28,6090,6140,5970,6000,34130
2020-07-29,6000,6120,5870,6000,31291
2020-07-30,6000,6050,5970,6000,23721
2020-07-31,5960,6300,5940,6150,107111
2020-08-03,6170,6230,5900,5950,77758
2020-08-04,5950,6030,5940,6010,39013
2020-08-05,6000,6170,6000,6080,46496
2020-08-06,6080,6160,5760,5990,50170
2020-08-07,5990,6090,5940,6020,21657
2020-08-10,6020,6100,5910,6090,37401
2020-08-11,6090,6310,6070,6250,121212
2020-08-12,6250,6280,5740,6130,60908
2020-08-13,6100,6200,6050,6050,44082
2020-08-14,6050,6080,5750,5780,89850
2020-08-18,5780,5810,5290,5330,83712
2020-08-19,5330,5460,5270,5310,28111
2020-08-20,5310,5330,4910,5000,56634
2020-08-21,5000,5210,4955,5090,77210
2020-08-24,5080,5180,4990,5020,31313
2020-08-25,5050,5290,5050,5220,41660
2020-08-26,5230,5380,5170,5210,44004
2020-08-27,5240,5380,5140,5180,29101
2020-08-28,5180,5300,5150,5210,30284
2020-08-31,5220,5320,5220,5290,22040
2020-09-01,5290,5390,5250,5390,22642
2020-09-02,5400,5800,5330,5750,94871
2020-09-03,5750,5750,5440,5490,74650
2020-09-04,5440,5550,5270,5480,58971
2020-09-07,5480,5970,5470,5740,147225
2020-09-08,5900,6350,5840,6100,275013
2020-09-09,6320,7230,6230,6360,1730851
2020-09-10,6360,6390,6110,6230,225128
2020-09-11,6230,6500,6030,6250,180813
2020-09-14,6250,6350,6200,6240,97286
2020-09-15,6240,6300,5970,6240,80696
2020-09-16,6240,6460,6170,6400,179816
2020-09-17,6580,6580,6180,6230,137799
2020-09-18,6500,7140,6370,6540,1675316
2020-09-21,6520,6520,6000,6140,243532
2020-09-22,6030,6120,5650,5690,178106
2020-09-23,5690,6130,5590,6040,214397
2020-09-24,5950,6170,5880,5890,106617
2020-09-25,5900,6400,5800,6140,330644
2020-09-28,6150,6470,6150,6200,281975
2020-09-29,6220,6530,6220,6500,306665
2020-10-05,6460,6680,6440,6540,528614
2020-10-06,6590,6590,5950,6070,726893
2020-10-07,6070,6860,6040,6370,603422
2020-10-08,6370,6380,6130,6150,218285
2020-10-12,6200,6430,6140,6400,139506
2020-10-13,6470,8000,6360,7450,6666135
2020-10-14,7310,7600,7120,7600,1121341
2020-10-15,7440,7440,7140,7230,523953
2020-10-16,7160,7360,6800,6810,496159
2020-10-19,6860,6880,6580,6620,255575
2020-10-20,6620,6710,6410,6600,172887
2020-10-21,6610,6750,6530,6690,153731
2020-10-22,6690,6700,6320,6330,226044
2020-10-23,6680,6800,6250,6250,476274
2020-10-26,6240,6250,6000,6010,133767
2020-10-27,5900,6140,5850,5890,103550
2020-10-28,5890,6090,5890,6080,61038
2020-10-29,5960,6040,5820,6040,64432
2020-10-30,6100,6140,5980,6080,51524
2020-11-02,6080,6140,5990,6050,54652
2020-11-03,6100,6280,6100,6160,68000
2020-11-04,6200,6250,6090,6190,91806
2020-11-05,6240,6390,6210,6350,81516
2020-11-06,6360,6420,6060,6410,114641
2020-11-09,6440,6570,6330,6570,137155
2020-11-10,6500,6590,6380,6470,127799
2020-11-11,6410,6470,6300,6380,61983
2020-11-12,6380,6480,6260,6370,65817
2020-11-13,6360,6370,6160,6210,54087
2020-11-16,6180,6380,6180,6320,46565
2020-11-17,6270,6400,6230,6370,59607
2020-11-18,6370,6460,6350,6380,61256
2020-11-19,6380,6430,6260,6270,39848
2020-11-20,6240,6420,6240,6380,48396
2020-11-23,6430,6440,6250,6370,56906
2020-11-24,6370,6460,6330,6370,102805
2020-11-25,6370,6440,6150,6200,59889
2020-11-26,6200,6260,6100,6160,47781
2020-11-27,6160,6190,6060,6100,45485
2020-11-30,6100,6190,6020,6050,50577
2020-12-01,6030,6080,5900,6070,62862
2020-12-02,6070,6200,6070,6160,42600
2020-12-03,6160,6160,6010,6080,54123
2020-12-04,6070,6080,5900,5910,61327
2020-12-07,5910,6150,5790,6010,159742
2020-12-08,6010,6050,5950,6000,45583
2020-12-09,6000,6030,5820,5940,39660
2020-12-10,5940,6020,5920,5980,24041
2020-12-11,6000,6090,5950,6050,56085
2020-12-14,6050,6280,6050,6090,90104
2020-12-15,6040,6140,5990,6000,31338
2020-12-16,6010,6100,6000,6040,34704
2020-12-17,6040,6100,6020,6080,25026
2020-12-18,6080,6220,6080,6130,45684
2020-12-21,6150,6150,6050,6100,24967
2020-12-22,6100,6120,5840,5840,81305
2020-12-23,5840,5920,5780,5810,58098
2020-12-24,5810,5940,5790,5800,38491
2020-12-28,5790,5880,5590,5590,86539
2020-12-29,5600,5830,5600,5820,27350
2020-12-30,5820,5930,5790,5890,31061
2021-01-04,5890,5990,5870,5980,36956
2021-01-05,5920,6150,5910,6070,153830
2021-01-06,6070,6250,5990,6220,153425
2021-01-07,6570,6580,6180,6180,379372
2021-01-08,6180,6350,5950,6060,116806
2021-01-11,6080,6260,6000,6250,122620
2021-01-12,6170,6270,6110,6210,70917
2021-01-13,6020,6240,6020,6200,57841
2021-01-14,6160,6360,6160,6260,90774
2021-01-15,6300,6300,6180,6210,62475
2021-01-18,6160,6380,6120,6220,115814
2021-01-19,6140,6350,6120,6280,77584
2021-01-20,6280,6470,6280,6420,166093
2021-01-21,6500,6500,6360,6400,106077
2021-01-22,6400,6490,6360,6410,94363
2021-01-25,6420,6520,6370,6510,91408
2021-01-26,6510,6540,6330,6450,63568
2021-01-27,6450,6490,6270,6330,66797
2021-01-28,6190,6470,6100,6410,119485
2021-01-29,6340,6400,5950,5970,172206
2021-02-01,5900,5970,5760,5950,61849
2021-02-02,6010,6120,5970,6090,22977
2021-02-03,6180,6340,6130,6340,122086
2021-02-04,6340,6340,6210,6250,34215
2021-02-05,6260,6360,6200,6300,23459
2021-02-08,6300,6350,6220,6220,21825
2021-02-09,6190,6250,6120,6120,30754
2021-02-10,6140,6250,6090,6150,43746
2021-02-15,6200,6270,6170,6240,62466
2021-02-16,6240,6500,6220,6450,167438
2021-02-17,6480,6560,6410,6530,158006
2021-02-18,6660,7780,6390,6510,2001578
2021-02-19,6490,6680,6390,6570,170983
2021-02-22,6540,6660,6430,6540,105401
2021-02-23,6510,6520,6400,6440,50714
2021-02-24,6520,6890,6350,6350,189381
2021-02-25,6430,6630,6380,6510,67054
2021-02-26,6400,6550,6350,6370,48476
2021-03-02,6410,6490,6370,6440,30100
2021-03-03,6440,6600,6350,6600,66402
2021-03-04,6530,6630,6430,6600,41994
2021-03-05,6560,6560,6390,6420,39649
2021-03-08,6420,6640,6410,6520,76752
2021-03-09,6520,6760,6250,6630,201559
2021-03-10,6730,6730,6500,6560,43183
2021-03-11,6560,6930,6540,6890,145017
2021-03-12,7050,7050,6770,6960,118338
2021-03-15,7030,7040,6800,6990,89885
2021-03-16,6990,7190,6930,7050,85760
2021-03-17,7040,7190,6960,7090,52483
2021-03-18,7070,7200,6890,7000,47424
2021-03-19,6900,7250,6690,7090,86842
2021-03-22,7100,7250,7070,7130,30687
2021-03-23,7100,7170,6800,6820,70003
2021-03-24,6820,7040,6770,6950,27549
2021-03-25,6940,7120,6900,7030,34317
2021-03-26,7030,7070,6890,6970,27613
2021-03-29,6980,7300,6920,7300,76820
2021-03-30,7380,7500,7270,7300,114386
2021-03-31,7440,7440,7150,7280,37381
2021-04-01,7280,7430,7180,7280,30950
2021-04-02,7280,7470,7240,7470,60599
2021-04-05,7470,7550,7320,7450,54664
2021-04-06,7450,7750,7430,7690,109831
2021-04-07,7760,8490,7610,7930,845112
2021-04-08,7930,8230,7920,8000,146538
2021-04-09,7970,8100,7840,7940,84185
2021-04-12,7920,7970,7700,7850,75055
2021-04-13,7780,8070,7760,7910,98247
2021-04-14,7890,7970,7800,7880,33374
2021-04-15,7880,8200,7810,8100,85032
2021-04-16,8100,8270,7830,7830,80480
2021-04-19,7830,7960,7670,7800,54838
2021-04-20,7780,7880,7720,7870,37221
2021-04-21,7870,7940,7750,7880,62145
2021-04-22,7840,8170,7750,7990,58778
2021-04-23,7990,8100,7810,7830,40622
2021-04-26,7850,8370,7850,7860,133000
2021-04-27,7840,7960,7790,7870,31971
2021-04-28,7840,7860,7290,7310,86631
2021-04-29,7310,7490,7050,7120,68043
2021-04-30,7120,7380,7110,7230,35295
2021-05-03,7230,7400,7120,7210,21185
2021-05-04,7210,7280,7120,7280,21401
2021-05-06,7300,7390,7180,7230,30536
2021-05-07,7300,7450,7260,7280,39292
2021-05-10,7350,7480,7330,7460,43275
2021-05-11,7500,7590,7340,7470,37272
2021-05-12,7470,7470,7160,7250,54809
2021-05-13,7140,7230,6990,7020,38179
2021-05-14,7000,7240,7000,7180,38209
2021-05-17,7360,7360,7140,7170,26588
2021-05-18,7170,7230,7100,7100,22513
2021-05-20,7290,7340,7080,7130,28972
2021-05-21,7140,7400,7140,7350,41833
2021-05-24,7300,7340,7130,7160,42238
2021-05-25,7160,7350,7120,7270,24607
2021-05-26,7320,7410,7280,7360,52086
2021-05-27,7420,7480,7330,7360,52610
2021-05-28,7420,7460,7360,7430,29858
2021-05-31,7430,7500,7330,7500,42574
2021-06-01,7490,7500,7410,7480,16641
2021-06-02,7460,7530,7410,7530,32211
2021-06-03,7530,8130,7460,8130,227942
2021-06-04,8130,8800,7800,8270,463379
2021-06-07,8270,10250,8060,9200,1476439
2021-06-08,9370,9440,8650,8960,536137
2021-06-09,8830,8950,8440,8440,163977
2021-06-10,8430,8700,8280,8310,130830
2021-06-11,8390,8690,8370,8690,61990
2021-06-14,8690,8700,8370,8390,70716
2021-06-15,8390,8420,8300,8400,32932
2021-06-16,8390,8640,8350,8370,62673
2021-06-17,8370,8500,8360,8430,38999
2021-06-18,8470,8610,8360,8440,52762
2021-06-21,8390,8550,8350,8400,40102
2021-06-22,8400,8480,8250,8440,49268
2021-06-23,8440,8480,8050,8200,40440
2021-06-24,8200,8280,8030,8140,35019
2021-06-25,8140,8250,7950,8000,43479
2021-06-28,8040,8060,7900,8000,39807
2021-06-29,8000,8050,7940,8020,26771
2021-06-30,8030,8300,8030,8260,34138
