Date,Open,High,Low,Close,Volume
2019-09-23,8700,8830,8650,8660,150877
2019-09-24,8790,8940,8690,8920,172052
2019-09-25,8800,8900,8670,8670,169782
2019-09-26,8650,8790,8450,8530,123505
2019-09-27,8510,8640,8480,8540,72329
2019-09-30,8600,8630,8370,8490,66925
2019-10-01,8430,8650,8350,8650,124560
2019-10-02,8810,8810,8410,8440,107249
2019-10-04,8410,8630,8400,8520,100146
2019-10-07,8630,8860,8540,8550,190976
2019-10-08,8550,8670,8350,8440,187714
2019-10-10,8400,8440,8080,8130,245204
2019-10-11,8140,8220,8040,8120,145879
2019-10-14,8210,8330,8100,8200,181311
2019-10-15,8280,8350,8210,8340,117112
2019-10-16,8340,8410,8270,8310,95138
2019-10-17,8300,8330,8100,8140,224988
2019-10-18,8130,8200,8100,8120,94741
2019-10-21,8120,8150,8000,8010,131187
2019-10-22,8090,8090,7890,8020,203094
2019-10-23,8050,8150,7960,8120,107059
2019-10-24,8030,8130,7960,8070,140744
2019-10-25,8120,8210,8000,8110,102504
2019-10-28,8250,8720,8120,8270,389054
2019-10-29,8300,8380,8220,8250,110894
2019-10-30,8220,8250,8060,8100,128375
2019-10-31,8060,8190,8010,8160,87563
2019-11-01,8160,8200,8050,8170,80031
2019-11-04,8150,8500,8150,8300,116740
2019-11-05,8240,8480,8220,8470,229185
2019-11-06,8430,8540,8410,8510,126988
2019-11-07,8580,10000,8440,9650,4195109
2019-11-08,9560,9850,9470,9650,997959
2019-11-11,9800,9940,9520,9890,780058
2019-11-12,9890,10050,9600,9630,697414
2019-11-13,9730,9920,9620,9680,470580
2019-11-14,9850,10800,9480,9590,2475194
2019-11-15,9460,9880,9460,9720,433501
2019-11-18,9710,10200,9610,10100,823077
2019-11-19,10100,10350,9990,10200,622831
2019-11-20,10300,10350,9670,9870,795362
2019-11-21,9870,9920,9650,9650,323805
2019-11-22,9620,9920,9610,9710,276919
2019-11-25,9710,9920,9700,9870,178461
2019-11-26,9950,10200,9820,10050,457209
2019-11-27,10100,10100,9840,9870,224892
2019-11-28,9760,9880,9590,9630,216347
2019-11-29,9630,9740,9360,9530,260679
2019-12-02,9530,9640,9350,9380,152845
2019-12-03,9250,9430,9140,9390,169219
2019-12-04,9300,9300,9100,9130,132339
2019-12-05,9160,9500,9130,9190,159938
2019-12-06,9190,9660,9190,9590,198298
2019-12-09,9590,9600,9410,9550,90323
2019-12-10,9400,9640,9400,9590,104670
2019-12-11,9620,9830,9550,9680,168265
2019-12-12,9680,9850,9610,9790,296467
2019-12-13,9870,10100,9750,9830,486514
