Date,Open,High,Low,Close,Volume
2019-09-23,7500,7500,5880,6600,465
2019-09-24,7500,7500,6600,6600,6
2019-09-25,7500,7500,7000,7000,12
2019-09-26,7000,7000,6500,6500,1077
2019-09-27,7000,7000,6500,6500,351
2019-09-30,7000,7000,5660,5660,13
2019-10-01,6490,6500,5240,5240,35
2019-10-02,6020,6020,5300,5300,402
2019-10-04,6090,6090,6090,6090,231
2019-10-07,7000,7000,7000,7000,317
2019-10-08,7000,7000,7000,7000,12
2019-10-10,7000,7000,7000,7000,12
2019-10-11,7000,7000,6100,6100,232
2019-10-14,7000,7000,6500,7000,20
2019-10-15,6900,6900,6500,6500,22
2019-10-16,6500,6500,6500,6500,22
2019-10-17,6500,6500,6450,6450,31
2019-10-18,6500,6600,5650,5650,1519
2019-10-21,6490,6490,5760,5760,301
2019-10-22,6500,6500,5000,5000,10
2019-10-23,5110,5750,5100,5100,3503
2019-10-24,5700,5860,5700,5860,811
2019-10-25,6350,6350,6300,6300,303
2019-10-28,6500,6500,6400,6500,300
2019-10-29,6500,7470,5600,5850,1108
2019-10-30,6400,6400,5110,5110,620
2019-10-31,5870,5870,5450,5450,301
2019-11-01,5660,5990,5450,5450,305
2019-11-04,5990,5990,5800,5960,5452
2019-11-05,6400,6400,6000,6000,1556
2019-11-06,6300,6500,6000,6000,1399
2019-11-07,6300,6300,6300,6300,8
2019-11-08,6200,6200,5920,5920,12
2019-11-11,6500,6500,6030,6030,257
2019-11-12,6500,6500,6050,6050,208
2019-11-13,6050,6050,6050,6050,0
2019-11-14,5780,5780,5460,5460,937
2019-11-15,5460,5730,5460,5720,501
2019-11-18,5460,5460,5460,5460,200
2019-11-19,5670,5670,5670,5670,200
2019-11-20,6400,6500,5880,6500,402
2019-11-21,6050,6400,6050,6400,301
2019-11-22,6050,6450,6050,6450,602
2019-11-25,6450,7200,6050,6050,902
2019-11-26,6900,6950,5650,6940,2888
2019-11-27,6050,7290,6050,7290,1941
2019-11-28,7050,7110,7050,7110,580
2019-11-29,6300,7370,6300,7370,503
2019-12-02,8470,8470,8470,8470,1201
2019-12-03,9740,9740,9740,9740,902
2019-12-04,11200,11200,10050,11200,6322
2019-12-05,12800,12850,12800,12850,2722
2019-12-06,14750,14750,12000,14700,1564
2019-12-09,14700,16800,13050,13050,222
2019-12-10,13050,13800,13050,13800,13
2019-12-11,13800,13800,13800,13800,120
2019-12-12,13800,15800,13800,15800,121
2019-12-13,15800,16550,13550,16200,10
2019-12-16,18550,18550,17750,17800,224
2019-12-17,15500,17050,15150,16400,1722
2019-12-18,14150,15850,14100,15500,620
2019-12-19,15500,15500,14500,14500,312
2019-12-20,14500,14500,14500,14500,30
2019-12-23,14500,14500,14500,14500,10
2019-12-24,12500,12500,12500,12500,200
2019-12-26,10650,10650,10650,10650,206
2019-12-27,10050,10050,9100,9210,272
2019-12-30,9210,9210,7850,7850,465
2020-01-02,7050,7830,6730,7830,638
2020-01-03,7000,8220,6660,8220,565
2020-01-06,9450,9450,8160,9100,268
2020-01-07,9100,9590,9050,9590,341
2020-01-08,9400,9590,9100,9100,571
2020-01-09,8720,9000,8720,9000,300
2020-01-10,8680,9150,8680,9150,201
2020-01-13,8870,9150,8870,9150,201
2020-01-14,9150,9150,8480,9150,216
2020-01-15,8640,9150,8640,9150,203
2020-01-16,8940,9150,8940,9150,201
2020-01-17,9000,10450,8400,9340,473
2020-01-20,8500,10000,8500,9800,203
2020-01-21,9420,9800,9420,9800,203
2020-01-22,9000,9320,8800,9320,234
2020-01-23,9150,9150,8970,9100,364
2020-01-28,8200,8200,8200,8200,50
2020-01-29,8230,9150,8230,9150,302
2020-01-30,8950,9150,8950,9150,201
2020-01-31,8870,8870,8480,8800,409
2020-02-03,8640,9000,8450,8450,238
2020-02-04,8010,9000,8010,9000,301
2020-02-05,8750,9000,8750,9000,201
2020-02-06,8760,8760,8160,8160,401
2020-02-07,7930,8000,7930,8000,300
2020-02-10,8230,8230,7800,7800,201
2020-02-11,8080,8800,8080,8800,627
2020-02-12,8100,8100,7500,7500,401
2020-02-13,7720,7720,7600,7600,400
2020-02-14,8740,8740,8740,8740,1
2020-02-17,8740,8740,8740,8740,0
2020-02-18,9000,9000,9000,9000,1
2020-02-19,8010,8100,8010,8100,100
2020-02-20,8110,8110,8110,8110,170
2020-02-21,9310,9310,8110,8420,124
2020-02-24,9670,9670,9670,9670,1
2020-02-25,11100,11100,11100,11100,1
2020-02-26,11700,11700,11700,11700,1
2020-02-27,11500,11500,11500,11500,0
2020-02-28,12200,12200,12200,12200,1
2020-03-02,12450,13000,12450,13000,23
2020-03-03,12750,12750,12750,12750,0
2020-03-04,13000,13000,13000,13000,1
2020-03-05,14950,14950,12800,13000,302
2020-03-06,12000,12000,12000,12000,0
2020-03-09,10250,10250,10200,10200,8
2020-03-10,10200,10200,10200,10200,1
2020-03-11,11700,11700,11700,11700,1
2020-03-12,11700,11700,11700,11700,5
2020-03-13,11700,11700,11700,11700,0
2020-03-16,11700,11700,11700,11700,0
2020-03-17,11700,11700,11700,11700,0
2020-03-18,10800,10800,10800,10800,0
2020-03-19,10700,10700,10700,10700,0
2020-03-20,10350,10350,10350,10350,0
2020-03-23,10350,10350,10350,10350,0
2020-03-24,10300,10300,10300,10300,0
2020-03-25,10300,10300,10300,10300,0
2020-03-26,10150,10150,10150,10150,0
2020-03-27,10000,10000,10000,10000,0
2020-03-30,9890,9890,9890,9890,0
2020-03-31,9860,9860,9860,9860,0
2020-04-01,8390,8390,8390,8390,0
2020-04-02,7150,7150,7150,7150,0
2020-04-03,7150,7150,6080,6080,520
2020-04-06,6900,6900,5900,6300,392
2020-04-07,6300,6560,5370,5370,497
2020-04-08,5660,6000,5400,6000,701
2020-04-09,6200,6900,5990,5990,2557
2020-04-10,6860,6860,6860,6860,200
2020-04-13,7190,7190,6900,6900,409
2020-04-14,6900,7930,6900,7930,1305
2020-04-16,8450,9110,8450,9000,452
2020-04-17,8990,8990,8990,8990,0
2020-04-20,8900,8900,8900,8900,415
2020-04-21,8300,8900,8300,8900,101
2020-04-22,8900,8900,8900,8900,0
2020-04-23,10200,10200,8900,8900,255
2020-04-24,8850,8850,8850,8850,460
2020-04-27,9000,9650,9000,9650,626
2020-04-28,9650,9650,9640,9640,1552
2020-04-29,9630,9630,9630,9630,8
2020-05-04,9620,9620,9620,9620,0
2020-05-06,9610,9610,9610,9610,0
2020-05-07,9600,9600,9600,9600,0
2020-05-08,9200,9590,8200,8200,202
2020-05-11,8350,9370,8000,8000,212
2020-05-12,8240,9190,8240,9190,699
2020-05-13,8800,9190,7840,7840,212
2020-05-14,7840,9010,7840,9010,215
2020-05-15,8650,9010,8020,9000,214
2020-05-18,8690,8990,8690,8990,201
2020-05-19,8690,9190,7660,9190,202
2020-05-20,8980,9180,8980,9180,201
2020-05-21,8850,8900,8850,8900,1186
2020-05-22,8680,8900,8680,8900,201
2020-05-25,8900,8900,8520,8900,205
2020-05-26,8590,9090,8590,9090,204
2020-05-27,8790,8900,8790,8900,201
2020-05-28,8680,8900,8680,8900,201
2020-05-29,8610,9030,8610,9030,204
2020-06-01,8760,9020,8760,9020,294
2020-06-02,8730,9010,7680,9010,214
2020-06-03,8740,8790,7780,8790,226
2020-06-04,8480,8490,8430,8490,213
2020-06-05,8210,8490,8210,8490,209
2020-06-08,8230,8490,8230,8480,203
2020-06-09,8210,8470,8210,8470,206
2020-06-10,8190,8470,8190,8470,262
2020-06-11,7520,7520,7520,7520,0
2020-06-12,7780,8400,7780,8390,204
2020-06-15,8390,8390,8390,8390,0
2020-06-16,8380,8380,8380,8380,2
2020-06-17,8380,8380,8370,8370,6
2020-06-18,9080,9080,7510,7510,2
2020-06-19,7000,7000,7000,7000,2
2020-06-22,8040,8040,6690,6690,5
2020-06-23,7690,7690,7690,7690,1011
2020-06-24,7690,7690,7690,7690,0
2020-06-25,7680,8840,7680,8840,202
2020-06-26,8840,8840,8840,8840,0
2020-06-29,8840,8840,8840,8840,0
2020-06-30,8840,8840,8840,8840,24
2020-07-01,8840,8840,8840,8840,0
2020-07-02,9580,9580,9580,9580,1
2020-07-03,8220,9570,8220,9570,3
2020-07-06,9570,9570,9570,9570,0
2020-07-07,9570,11000,8200,8890,2235
2020-07-08,8300,8300,8290,8300,29
2020-07-09,8300,8300,8300,8300,0
2020-07-10,7300,7300,7200,7200,681
2020-07-13,7200,8190,7200,8180,152
2020-07-14,7110,8090,7110,8080,206
2020-07-15,9100,9200,9100,9190,854
2020-07-16,8890,8890,8500,8500,204
2020-07-17,8500,8500,8500,8500,0
2020-07-20,8390,8390,8390,8390,0
2020-07-21,8390,8390,8390,8390,27
2020-07-22,8390,8390,8390,8390,1
2020-07-23,8390,9400,7620,8390,567
2020-07-24,8390,8390,8390,8390,0
2020-07-27,8390,8390,8390,8390,5
2020-07-28,8340,8340,8340,8340,10
2020-07-29,8340,8340,8340,8340,200
2020-07-30,8340,8340,8340,8340,40
2020-07-31,8340,8340,8340,8340,1
2020-08-03,8340,8340,8340,8340,0
2020-08-04,8340,8340,8340,8340,0
2020-08-05,8340,8340,8340,8340,0
2020-08-06,8000,8000,8000,8000,0
2020-08-07,8000,8000,8000,8000,15
2020-08-10,7200,7500,7200,7500,501
2020-08-11,7500,7500,7200,7200,225
2020-08-12,7200,7200,7200,7200,1
2020-08-13,7200,7200,7200,7200,15
2020-08-14,7200,7200,7200,7200,0
2020-08-18,7000,7200,7000,7200,3
2020-08-19,6900,6900,6900,6900,16
2020-08-20,6000,6900,6000,6900,76
2020-08-21,6210,6900,6210,6900,26
2020-08-24,6300,6900,6300,6900,201
2020-08-25,6300,6300,6300,6300,1
2020-08-26,6300,6300,6300,6300,201
2020-08-27,6300,6300,6300,6300,200
2020-08-28,6300,6300,6300,6300,0
2020-08-31,6300,6300,6300,6300,0
2020-09-01,6300,6300,6300,6300,0
2020-09-02,6300,6300,6300,6300,5
2020-09-03,6300,6300,6300,6300,200
2020-09-04,6300,6300,6300,6300,170
2020-09-07,6300,6300,6300,6300,0
2020-09-08,6300,6300,6300,6300,31
2020-09-09,6290,6290,6290,6290,1
2020-09-10,6300,6300,6300,6300,10
2020-09-11,6500,7230,6500,6500,333
2020-09-14,6500,6500,6500,6500,0
2020-09-15,6500,6500,6500,6500,30
2020-09-16,5950,7190,5950,7190,102
2020-09-17,7190,7190,7190,7190,5
2020-09-18,7190,7190,7190,7190,0
2020-09-21,7200,7200,7200,7200,7
2020-09-22,7200,7200,7200,7200,0
2020-09-23,7200,7200,7200,7200,0
2020-09-24,7200,7200,7200,7200,0
2020-09-25,7200,7200,7200,7200,0
2020-09-28,7200,7200,7200,7200,0
2020-09-29,7990,7990,7990,7990,1
2020-10-05,7950,7970,7950,7970,39
2020-10-06,7890,7890,7890,7890,0
2020-10-07,7890,7890,7890,7890,0
2020-10-08,7010,7010,7010,7010,20
