Date,Open,High,Low,Close,Volume
2020-05-11,65100,65100,62700,63600,287394
2020-05-12,63300,63500,62000,62100,193196
2020-05-13,60900,62600,60900,62400,132911
2020-05-14,62100,62300,61300,62000,166485
2020-05-15,61900,62300,61000,61500,121733
2020-05-18,61500,61600,60700,61200,114828
2020-05-19,61900,63000,61900,62700,178572
2020-05-20,62700,63600,62200,63200,124286
2020-05-21,63400,64400,62400,63400,190072
2020-05-22,64400,64900,62200,62600,185704
2020-05-25,62700,63100,61600,63000,111973
2020-05-26,63000,65900,62500,64200,336258
2020-05-27,64400,65200,63700,64800,187374
2020-05-28,65000,65400,62600,62900,225917
2020-05-29,62900,63400,61800,63300,124227
2020-06-01,63000,63900,62800,63500,123050
2020-06-02,63100,64400,63100,64200,137949
2020-06-03,64600,65200,63900,64600,252825
2020-06-04,64400,66300,64200,65400,353113
2020-06-05,65300,67300,65200,67000,343650
2020-06-08,66100,66200,64600,64900,330012
2020-06-09,62900,64300,62600,63700,356345
2020-06-10,62800,63400,62000,62300,243486
2020-06-11,62100,63000,61200,61900,252915
2020-06-12,59000,61100,58900,60500,247063
2020-06-15,59100,59100,54600,54600,457743
2020-06-16,56000,60200,56000,59300,274620
2020-06-17,56300,57400,56100,57000,392703
2020-06-18,56600,74100,56300,73000,5583799
2020-06-19,71500,73200,68000,68000,2294635
2020-06-22,69100,70100,65500,66300,807950
2020-06-23,66500,67700,65500,66200,381260
2020-06-24,70200,70200,66900,68800,907981
2020-06-25,67300,68600,67100,67600,315233
2020-06-26,67600,68400,66700,67800,244008
2020-06-29,67100,68300,67000,67900,200753
2020-06-30,68500,69500,67700,69200,292254
2020-07-01,69200,70700,68900,69200,426770
2020-07-02,48350,52800,46500,48350,859877
2020-07-03,48550,51400,47550,51400,457887
2020-07-06,51800,52300,50000,51100,333807
2020-07-07,50900,51100,49800,50000,279165
2020-07-08,50000,51600,49600,50700,239482
2020-07-09,51000,51300,50400,51300,239961
2020-07-10,51200,51400,48900,49650,226192
2020-07-13,49750,49850,48500,49600,130437
2020-07-14,49500,49500,48600,48800,156864
2020-07-15,48900,50200,48800,49550,174887
2020-07-16,49250,49600,48950,49100,104881
2020-07-17,49700,50100,49100,49200,122681
2020-07-20,49200,49300,48600,49000,123818
2020-07-21,49000,50800,48900,50000,255875
2020-07-22,48800,48850,48000,48100,698830
2020-07-23,48100,48150,46200,46500,523962
2020-07-24,45950,46650,45050,46000,321342
2020-07-27,45050,46650,45050,46350,194944
2020-07-28,46400,47400,46200,46250,332412
2020-07-29,46050,46700,45600,46500,213524
2020-07-30,46500,47000,46150,46850,244344
2020-07-31,46850,47000,46300,46300,198221
2020-08-03,46900,46900,45800,46050,201478
2020-08-04,45950,47350,45950,46850,311108
2020-08-05,46850,47000,46000,46350,263694
2020-08-06,46550,47550,46400,46750,319685
2020-08-07,46900,47050,46150,46350,206228
2020-08-10,46300,46300,45600,46000,283338
2020-08-11,45900,47100,45800,46550,291417
2020-08-12,46550,46550,45700,46050,265929
2020-08-13,46250,46750,45900,46100,304944
2020-08-14,46300,46850,46050,46700,323873
2020-08-18,46400,46500,43400,43500,475007
2020-08-19,43500,44200,43250,43550,210586
2020-08-20,43150,43550,41050,41050,412362
2020-08-21,41700,43250,41600,42000,232333
2020-08-24,41950,42150,41000,42050,137452
2020-08-25,42050,42800,42050,42600,175579
2020-08-26,42550,42550,41550,41900,179560
2020-08-27,41900,41900,40500,40600,328759
2020-08-28,40600,41350,40550,41000,200488
2020-08-31,41000,41900,40750,41050,200454
2020-09-01,40900,41350,40700,41200,126933
2020-09-02,41350,41850,41050,41800,173635
2020-09-03,41900,42100,41350,41400,163205
2020-09-04,40600,40800,40350,40800,227021
2020-09-07,40600,41550,40450,41200,193256
2020-09-08,41300,42600,41150,41750,329512
2020-09-09,41500,41500,40800,40950,173336
2020-09-10,41100,41300,40700,40800,246910
2020-09-11,41200,41750,40700,41100,294775
2020-09-14,41150,41800,40850,41600,275381
2020-09-15,42050,42050,41200,41650,272655
2020-09-16,42050,43450,41700,42050,559357
2020-09-17,42100,42300,41150,41400,259098
2020-09-18,41650,41650,40900,41200,203857
2020-09-21,41050,41250,40500,40750,195798
2020-09-22,40650,40900,39700,39700,282552
2020-09-23,39850,40250,39500,40100,169643
2020-09-24,39650,40750,39600,39650,244874
2020-09-25,39600,41500,38300,40550,518183
2020-09-28,40900,41150,40100,40600,204507
2020-09-29,41050,41150,40700,40750,220950
2020-10-05,40100,41200,39800,40750,239088
2020-10-06,40800,41300,40400,40850,223600
2020-10-07,40650,40650,40100,40300,224541
2020-10-08,40450,40550,40100,40100,264176
2020-10-12,41000,41300,40700,41300,345308
2020-10-13,41300,41400,40600,40800,166301
2020-10-14,40600,40800,40100,40150,189352
2020-10-15,40150,40650,39950,40300,164232
2020-10-16,40300,40400,39800,40000,184139
2020-10-19,40000,40450,40000,40100,192901
2020-10-20,39500,40050,39500,39850,129488
2020-10-21,39850,40200,39750,40050,85092
2020-10-22,40000,40050,39700,40000,122425
2020-10-23,40100,40100,39500,39700,141519
2020-10-26,39550,39600,38500,38650,252244
2020-10-27,38550,38550,37800,38000,201836
2020-10-28,37500,38150,37500,38150,121774
2020-10-29,37500,37550,37000,37400,249901
2020-10-30,37400,38150,37100,37200,201488
2020-11-02,37250,37400,36950,37300,148802
2020-11-03,37300,38150,37300,38000,168367
2020-11-04,38250,40700,37700,39550,1070604
2020-11-05,37700,38300,37450,38300,700246
2020-11-06,38600,38900,38350,38700,269097
2020-11-09,38550,39450,38550,39250,253929
2020-11-10,39550,40300,39150,40200,436626
2020-11-11,40300,40500,39500,40300,254285
2020-11-12,40050,40600,39850,40050,212890
2020-11-13,39900,40400,39800,40200,159037
2020-11-16,40200,40500,39950,40100,256606
2020-11-17,40350,41600,40200,40550,522295
2020-11-18,40750,41550,40500,40900,228389
2020-11-19,40900,40900,40050,40400,179506
2020-11-20,40200,40750,40100,40700,130345
2020-11-23,40600,40900,40350,40750,161829
2020-11-24,40750,41400,40600,40750,262561
2020-11-25,40800,41300,40400,40950,317482
2020-11-26,40600,41000,40300,40400,174518
2020-11-27,40200,40350,39950,40150,176567
2020-11-30,40250,40350,39800,39950,230667
2020-12-01,40150,40650,39750,40550,213983
2020-12-02,40550,40750,40300,40500,172621
2020-12-03,40350,40400,40100,40400,156721
2020-12-04,40450,40950,40050,40350,334314
2020-12-07,40200,40250,39600,39650,310624
2020-12-08,39800,40200,39600,39950,165768
2020-12-09,39850,40600,39800,40300,263841
2020-12-10,40300,42400,39950,41800,1017207
2020-12-11,42500,43050,41650,41950,532647
2020-12-14,42050,42050,41100,41150,318707
2020-12-15,40950,41450,40600,41350,260475
2020-12-16,41450,41850,41250,41400,203606
2020-12-17,41400,41550,40900,41050,190246
2020-12-18,41050,41450,40800,40900,237677
2020-12-21,40800,41300,40700,40900,199459
2020-12-22,41000,41000,39950,40050,318351
2020-12-23,40150,40200,39350,39600,305696
2020-12-24,39700,40100,39550,39700,252900
2020-12-28,39850,39850,39500,39600,256562
2020-12-29,39500,39700,39000,39350,351692
2020-12-30,39400,39700,39300,39700,237003
2021-01-04,39850,41050,39300,40900,510789
2021-01-05,40650,42650,40600,41800,861765
2021-01-06,42000,42450,40650,41950,805415
2021-01-07,42450,44700,42150,44100,1692915
2021-01-08,45450,45500,43650,44250,954765
2021-01-11,44250,44750,41650,42150,1199677
2021-01-12,42400,44050,42300,43400,865672
2021-01-13,43850,44000,42900,43300,426604
2021-01-14,43600,44000,43300,44000,392282
2021-01-15,44450,44450,43000,43050,396632
2021-01-18,42500,43400,42000,42050,384243
2021-01-19,42550,43650,42500,43500,351304
2021-01-20,43950,43950,43050,43600,289449
2021-01-21,43900,44900,43600,44800,663252
2021-01-22,45000,45750,44100,45300,651995
2021-01-25,45500,45600,44550,44650,470284
2021-01-26,44800,45200,44100,44250,390994
2021-01-27,44700,44950,43650,44500,332706
2021-01-28,43500,43900,43050,43700,292194
2021-01-29,44250,44250,41700,42450,380913
2021-02-01,41850,43050,41500,43050,241537
2021-02-02,43450,43650,42650,43400,253156
2021-02-03,43600,44450,43500,44000,312414
2021-02-04,44450,44900,43400,43750,377143
2021-02-05,44400,44750,44050,44550,348168
2021-02-08,44550,44850,44150,44150,293644
2021-02-09,44450,45000,44200,44250,278840
2021-02-10,44450,44800,44150,44500,282510
2021-02-15,45000,45050,44350,44450,252222
2021-02-16,44550,46500,44350,46450,1122919
2021-02-17,46600,46600,45700,46150,464365
2021-02-18,46400,47450,45000,45000,601024
2021-02-19,45200,46000,43850,45900,459062
2021-02-22,46050,46650,45200,45250,343447
2021-02-23,44850,45500,44400,45250,228737
2021-02-24,45200,45200,43400,43650,408261
2021-02-25,44300,44400,43850,44000,211610
2021-02-26,42850,43500,42550,43100,364876
2021-03-02,43450,44100,42450,42800,285349
2021-03-03,42950,43650,42750,43500,185194
2021-03-04,43000,43850,42700,43100,206133
2021-03-05,42600,43050,42350,43050,193103
2021-03-08,43350,43600,43000,43200,203329
2021-03-09,43500,43550,42350,43300,222205
2021-03-10,43750,43800,42850,43000,129256
2021-03-11,43100,43800,43000,43350,271386
2021-03-12,44000,45000,43850,45000,414652
2021-03-15,45350,46000,44900,45150,352958
2021-03-16,44750,45300,44600,45200,249117
2021-03-17,45300,45350,44500,45000,190575
2021-03-18,44800,45350,44400,44400,230532
2021-03-19,44000,44600,43550,44500,171671
2021-03-22,44500,44500,44000,44450,160720
2021-03-23,44550,44750,43650,43700,209602
2021-03-24,43450,44300,43200,43850,165980
2021-03-25,43600,44200,43500,44050,130338
2021-03-26,44250,45650,44150,45300,497824
2021-03-29,45700,46750,45350,46350,789533
2021-03-30,46650,46900,45300,45350,451927
2021-03-31,45400,46000,45200,45800,247288
2021-04-01,46150,46150,45000,45100,227583
2021-04-02,45150,45300,44600,44900,199478
2021-04-05,44950,45400,44750,45100,184577
2021-04-06,45250,45950,45000,45650,341331
2021-04-07,45800,45800,45250,45650,179646
2021-04-08,45750,46350,45400,45550,316669
2021-04-09,45950,46300,45700,45950,289900
2021-04-12,46050,46100,45250,45400,202777
2021-04-13,45200,45850,45200,45550,198122
2021-04-14,45800,46850,45500,46800,574826
2021-04-15,46900,47000,46400,46650,265753
2021-04-16,47150,47250,46600,46750,284630
2021-04-19,46750,46750,46150,46350,283014
2021-04-20,46250,47250,46200,47150,345453
2021-04-21,47000,47100,46100,46500,401006
2021-04-22,46500,46900,46250,46550,247259
2021-04-23,46550,46650,46000,46300,172900
2021-04-26,46400,46500,45750,46200,287013
2021-04-27,46300,47200,45950,47150,385936
2021-04-28,47250,47700,46100,46300,359428
2021-04-29,46250,46600,45550,46250,260335
2021-04-30,46250,46350,45150,45300,381648
2021-05-03,45150,46750,45050,46100,377758
2021-05-04,46500,46550,45700,46400,320145
2021-05-06,46400,47050,46150,47000,305147
2021-05-07,47700,50600,47550,49450,1592058
2021-05-10,50100,50800,49550,49750,834718
2021-05-11,50100,51400,50000,50800,770651
2021-05-12,50800,51800,49000,49800,597762
2021-05-13,48800,50200,48400,48700,421925
2021-05-14,49300,49650,48850,49600,229133
2021-05-17,50300,51000,49950,50500,364864
2021-05-18,51100,52600,51000,51900,665328
2021-05-20,52000,52200,50700,51800,363445
2021-05-21,52300,52800,50400,50900,540807
2021-05-24,51400,51500,50200,50800,355098
2021-05-25,51400,52600,51000,52600,460848
2021-05-26,52700,54400,52100,53700,613794
2021-05-27,53800,55800,53700,54400,920923
2021-05-28,54700,54700,52700,53500,583900
2021-05-31,53000,54300,52400,54200,395893
2021-06-01,54900,57300,54800,56700,1136357
2021-06-02,57200,57300,56200,56300,485922
2021-06-03,56800,57000,55400,56000,320807
2021-06-04,56000,57600,55500,57400,486374
2021-06-07,57400,57800,56300,57100,420525
2021-06-08,56800,57400,56400,56800,340730
2021-06-09,56800,57700,55000,55300,753266
2021-06-10,55300,55900,54500,54700,434713
2021-06-11,55200,55600,54500,55300,233663
2021-06-14,55600,56200,54800,55600,256463
2021-06-15,55600,55800,53600,54000,468127
2021-06-16,53700,54600,53700,54100,206091
2021-06-17,53800,53800,52500,53000,426081
2021-06-18,53700,56000,53500,54800,749741
2021-06-21,55400,56000,54300,54600,440325
2021-06-22,54500,55700,53900,54400,330708
2021-06-23,54300,54400,52600,52700,469871
2021-06-24,52400,52700,51300,52700,476049
2021-06-25,53000,53400,52400,52800,307572
2021-06-28,53300,53400,52500,52800,244860
2021-06-29,52900,53000,52300,52800,172199
2021-06-30,52800,53200,52300,53100,232592
2021-07-01,53200,53300,52400,52500,133276
2021-07-02,53000,54000,52700,53400,331036
2021-07-05,53600,53600,52900,53100,182540
2021-07-06,53300,53600,52300,52600,263615
2021-07-07,52800,52800,51800,52000,277309
2021-07-08,52000,52200,50500,50500,453923
2021-07-09,49850,50300,49150,49800,356307
2021-07-12,50200,50800,49950,50500,238502
2021-07-13,50900,51200,50200,50400,157652
2021-07-14,50300,50400,49600,49900,236435
2021-07-15,50200,50800,50000,50300,152520
2021-07-16,50000,50500,49850,50400,143955
2021-07-19,49900,50400,49200,49250,288802
2021-07-20,48850,49700,48750,49400,220389
2021-07-21,49800,49850,49200,49400,163860
2021-07-22,49600,49800,49400,49450,163399
2021-07-23,49500,50600,49500,50500,220651
2021-07-26,51000,51100,49850,49900,216752
2021-07-27,50100,54200,50000,52300,1604599
2021-07-28,52900,53900,52200,53000,968204
2021-07-29,53400,53400,52500,52800,319622
2021-07-30,52800,54200,52200,54000,555612
2021-08-02,53400,54000,53200,53500,308292
2021-08-03,53500,53900,52600,53300,347870
2021-08-04,53100,54500,53000,54400,396577
2021-08-05,54500,54600,53400,53400,291303
2021-08-06,53800,56000,53600,55900,783171
2021-08-09,56200,56900,55200,55400,665216
2021-08-10,54500,54700,53200,53500,457065
2021-08-11,52000,52200,50900,51300,767119
2021-08-12,51300,51800,50800,51500,313946
2021-08-13,51700,51700,49950,51300,377118
2021-08-17,50900,51300,49250,49600,379095
2021-08-18,49250,50300,49200,50000,244369
2021-08-19,49400,50700,48750,48800,378580
2021-08-20,49100,49500,47200,47700,327614
2021-08-23,48600,49600,48300,49150,245652
2021-08-24,49900,50400,49250,49900,319669
2021-08-25,49900,51000,49800,50300,173238
2021-08-26,50300,51200,50200,50300,217855
2021-08-27,50200,50800,49850,50200,123468
2021-08-30,49850,50600,49500,50100,168289
2021-08-31,50600,50600,49650,50200,291995
2021-09-01,49950,50600,49900,50500,141441
2021-09-02,50400,50600,49650,49650,224135
2021-09-03,49750,50100,49200,49650,208401
2021-09-06,49600,50300,49350,50200,168731
2021-09-07,50300,50400,49750,50200,148935
2021-09-08,50000,50500,49600,49650,163528
2021-09-09,49400,49450,48050,48050,336815
2021-09-10,48200,49250,47800,49150,182953
2021-09-13,48950,49600,48100,48400,246533
2021-09-14,48700,49650,48600,48800,186881
2021-09-15,48800,49400,48600,48900,127955
2021-09-16,49050,49050,48300,48350,192347
2021-09-17,48200,48300,47650,48200,194157
2021-09-23,48200,48200,47050,47150,289002
2021-09-24,47350,49600,46200,48800,933496
2021-09-27,50600,51400,49950,50300,809050
2021-09-28,49600,50600,49200,49750,385363
2021-09-29,48450,49300,47600,48100,344265
2021-09-30,50400,50800,49100,49150,495596
2021-10-01,48800,49450,48550,49200,273361
2021-10-05,49600,49650,47800,48350,325232
2021-10-06,48600,48900,46150,46200,403016
2021-10-07,46600,47100,46300,46600,174370
2021-10-08,47000,47350,46450,46750,184246
2021-10-12,46800,46800,45800,45800,156181
2021-10-13,45950,47250,45900,46450,175476
2021-10-14,46650,47650,46650,47450,144180
2021-10-15,47450,49000,47300,48150,176251
2021-10-18,48050,48250,47250,48000,134432
2021-10-19,48350,49100,47550,48250,167011
2021-10-20,48100,48900,47900,48800,166856
2021-10-21,49000,49050,47850,47850,130096
2021-10-22,47900,48800,47900,48400,111522
2021-10-25,48300,48750,47550,48300,152571
2021-10-26,48300,48700,48300,48650,80707
2021-10-27,48600,48650,48150,48350,102036
2021-10-28,48350,48800,48250,48300,102882
2021-10-29,48500,48850,47950,48250,137194
2021-11-01,48300,48450,47450,47650,144420
2021-11-02,47600,48450,47600,48150,118183
2021-11-03,48100,48350,47250,47350,122594
2021-11-04,47450,47750,47300,47450,104584
2021-11-05,47550,47600,46650,47000,126890
2021-11-08,46900,47600,46500,47500,141023
2021-11-09,47500,48000,47350,47750,122849
2021-11-10,47450,47700,46600,46850,158980
2021-11-11,46300,47100,45850,46050,245608
2021-11-12,46050,46950,46050,46900,88903
2021-11-15,46950,47500,46800,47250,136939
2021-11-16,47300,47700,46800,47600,147914
2021-11-17,47050,47500,46550,46550,180740
2021-11-18,46650,46950,45800,45950,193931
2021-11-19,45750,46100,45450,45850,192851
2021-11-22,45550,45550,44400,44800,324891
2021-11-23,44400,45200,44350,44800,132929
2021-11-24,44800,44950,44000,44250,176281
2021-11-25,44250,44600,43950,44000,111560
2021-11-26,43800,43950,42150,42300,236000
2021-11-29,41000,41800,40850,41000,283159
2021-11-30,41400,41500,38950,39350,391641
2021-12-01,39250,39950,38950,39700,229413
2021-12-02,39200,40900,39200,40900,227268
2021-12-03,40750,41700,40450,41700,221903
2021-12-06,41400,42100,41200,41600,179657
2021-12-07,41650,42200,41550,42100,157119
2021-12-08,42500,42550,41750,42000,165535
2021-12-09,42000,42450,41900,42000,252765
2021-12-10,42000,42200,41650,42000,94096
2021-12-13,41800,42050,41150,41150,172752
2021-12-14,41200,41550,40850,41350,135257
2021-12-15,41500,41550,41000,41250,83095
2021-12-16,41400,41550,41000,41150,104788
2021-12-17,40900,41500,40700,41300,115200
2021-12-20,41300,41300,40350,40350,119128
2021-12-21,40500,40950,40300,40850,91981
2021-12-22,40750,41150,40650,40950,68490
2021-12-23,40950,41200,40850,41150,90957
2021-12-24,41200,41650,41150,41400,109468
2021-12-27,41450,41700,41300,41400,85125
2021-12-28,41400,41900,41350,41800,101862
2021-12-29,41500,42200,41150,41500,166416
2021-12-30,41200,41550,41100,41200,99119
2022-01-03,41100,41450,40950,41150,88403
2022-01-04,41000,41050,40550,40850,115772
2022-01-05,40700,41500,40550,41050,184667
2022-01-06,40600,41050,40600,40750,111542
2022-01-07,40700,41100,40500,40850,99557
2022-01-10,40850,41150,40150,40500,111760
2022-01-11,40250,40850,39500,39900,174513
2022-01-12,39950,40450,39850,40200,102680
2022-01-13,40400,41300,40350,40700,161394
2022-01-14,40500,40800,39950,39950,106662
2022-01-17,40500,40800,39700,39900,149350
2022-01-18,40000,40050,39000,39000,182251
2022-01-19,38650,39100,38150,38450,168629
2022-01-20,37950,38950,37950,38800,95979
2022-01-21,38300,38650,37950,38050,118935
2022-01-24,38050,38600,36950,37150,153656
2022-01-25,37350,37500,36300,36300,193865
2022-01-26,36300,36800,35850,36000,167634
2022-01-27,36050,36250,34750,34750,240401
2022-01-28,34750,36200,34450,36150,179205
2022-02-03,36500,36950,36400,36650,113022
2022-02-04,36700,38150,36500,37550,116957
2022-02-07,37500,38100,37000,37450,172957
2022-02-08,37700,38200,37150,37650,112941
2022-02-09,37800,38350,37500,38100,91613
2022-02-10,38100,38550,38000,38100,96304
2022-02-11,37850,38300,37550,37850,87773
2022-02-14,37250,37400,36750,36950,162980
2022-02-15,37100,37300,36350,36550,99488
2022-02-16,36900,37500,36800,36950,129347
2022-02-17,37150,37550,36600,37000,111861
2022-02-18,36800,37200,36400,37200,85503
2022-02-21,36600,37450,36550,37400,80371
2022-02-22,36750,37000,36500,36650,148560
2022-02-23,36700,37550,36650,37400,81457
2022-02-24,36600,37250,36200,36450,109551
