Date,Open,High,Low,Close,Volume
2019-09-23,2100,2120,2045,2115,369821
2019-09-24,2115,2115,2055,2075,131973
2019-09-25,2095,2095,1985,2020,207711
2019-09-26,2025,2040,1960,1970,207402
2019-09-27,2000,2070,1890,1915,787911
2019-09-30,1940,1995,1880,1930,266317
2019-10-01,1970,2045,1895,2030,162085
2019-10-02,2000,2070,1975,2025,126451
2019-10-04,2025,2025,1960,1960,102615
2019-10-07,1960,1995,1930,1980,71180
2019-10-08,1980,2005,1955,1980,47219
2019-10-10,1995,2010,1970,1995,119584
2019-10-11,1995,2015,1985,1995,11279
2019-10-14,2005,2025,1965,2005,70078
2019-10-15,1985,2020,1970,2000,15925
2019-10-16,2000,2050,1975,2000,18259
2019-10-17,2000,2040,1970,1985,32413
2019-10-18,1985,1985,1965,1975,23064
2019-10-21,1975,1990,1930,1975,40839
2019-10-22,1960,1985,1955,1980,20056
2019-10-23,1985,1985,1910,1970,81775
2019-10-24,1970,1970,1925,1940,49096
2019-10-25,1940,1990,1910,1930,80719
2019-10-28,1930,1970,1915,1930,33252
2019-10-29,1945,1950,1910,1935,83969
2019-10-30,1955,1960,1905,1920,34263
2019-10-31,1940,1940,1900,1910,36192
2019-11-01,1905,1925,1895,1900,42185
2019-11-04,1915,1950,1900,1915,59187
2019-11-05,1950,1950,1900,1945,66609
2019-11-06,1940,1950,1900,1935,52222
2019-11-07,1920,1950,1920,1950,14257
2019-11-08,1950,2030,1950,1985,123274
2019-11-11,2000,2000,1975,2000,107312
2019-11-12,2010,2030,1965,1965,96139
2019-11-13,1960,2005,1960,1990,33392
2019-11-14,2000,2015,1935,1945,67355
2019-11-15,1935,1975,1900,1955,72444
2019-11-18,1955,1990,1935,1960,98318
2019-11-19,1970,2040,1965,2020,142727
2019-11-20,2020,2020,1940,1965,132074
2019-11-21,1965,2000,1965,1985,89012
2019-11-22,2005,2025,1950,1980,90659
2019-11-25,1980,1995,1960,1970,50043
2019-11-26,1990,2015,1980,1990,69082
