Date,Open,High,Low,Close,Volume
2020-07-28,197,226,168,226,502324
2020-07-29,259,259,219,226,570671
2020-07-30,256,259,202,228,196522
2020-07-31,262,262,231,244,122680
2020-08-03,279,279,208,209,15020
2020-08-04,239,240,220,239,45161
2020-08-05,273,273,227,248,12908
2020-08-06,280,280,230,244,10050
2020-08-07,279,279,212,250,6267
2020-08-10,277,277,270,270,20063
2020-08-11,255,266,236,236,3084
2020-08-12,250,250,230,230,63807
2020-08-13,248,248,210,244,100
2020-08-14,244,244,215,241,1350
2020-08-18,211,213,211,213,4397
2020-08-19,213,243,213,221,6520
2020-08-20,212,229,210,229,5901
2020-08-21,197,229,197,229,1605
2020-08-24,202,204,202,204,6178
2020-08-25,224,224,224,224,1
2020-08-26,229,229,229,229,1
2020-08-27,229,230,226,230,12010
2020-08-28,205,224,205,206,2321
2020-08-31,223,223,222,222,1563
2020-09-01,219,219,193,216,5741
2020-09-02,215,215,215,215,7364
2020-09-03,202,215,185,215,29584
2020-09-04,213,213,188,188,32546
2020-09-07,188,188,167,168,59060
2020-09-08,146,175,146,174,5992
2020-09-09,169,173,165,171,30053
2020-09-10,193,193,179,179,3502
2020-09-11,176,176,170,175,2001
2020-09-14,173,173,170,170,1925
2020-09-15,169,169,150,167,5323
2020-09-16,165,192,142,149,60447
2020-09-17,154,154,135,150,19
2020-09-18,128,159,128,144,73570
2020-09-21,165,165,145,165,79854
2020-09-22,189,189,149,154,1463
2020-09-23,133,177,133,177,12676
2020-09-24,155,175,155,174,28403
2020-09-25,174,174,174,174,389
2020-09-28,174,198,174,198,6572
2020-09-29,200,200,170,179,10088
2020-10-05,165,175,165,174,377
2020-10-06,174,174,160,174,302
2020-10-07,170,174,165,174,907
2020-10-08,151,170,151,160,13241
2020-10-12,165,165,142,149,24602
2020-10-13,160,160,150,150,64
2020-10-14,149,149,148,149,701
2020-10-15,148,148,148,148,5
2020-10-16,147,147,147,147,1402
2020-10-19,147,147,147,147,23
2020-10-20,146,146,146,146,2000
2020-10-21,145,145,143,143,3666
2020-10-22,164,164,135,158,4504
2020-10-23,173,173,160,160,205
2020-10-26,180,180,179,179,413
2020-10-27,179,202,153,153,793
2020-10-28,170,170,170,170,1
2020-10-29,149,149,149,149,0
2020-10-30,170,170,130,159,10753
2020-11-02,137,159,136,150,17442
2020-11-03,131,140,128,135,14708
2020-11-04,121,147,121,138,14201
2020-11-05,123,149,123,149,7490
2020-11-06,149,169,145,145,1149
2020-11-09,164,164,140,140,8063
2020-11-10,131,161,131,159,579
2020-11-11,141,180,141,150,38638
2020-11-12,150,159,150,156,11002
2020-11-13,156,156,154,154,7100
2020-11-16,170,170,132,150,4425
2020-11-17,149,149,147,147,3426
2020-11-18,165,165,131,159,2660
2020-11-19,136,159,136,136,12448
2020-11-20,123,152,123,149,16013
2020-11-23,127,144,127,136,59717
2020-11-24,139,139,124,130,1716
2020-11-25,138,138,123,125,17919
2020-11-26,130,142,118,129,23033
2020-11-27,130,130,119,130,348
2020-11-30,134,134,119,122,42724
2020-12-01,116,133,106,115,32682
2020-12-02,115,125,106,116,7613
2020-12-03,108,129,108,113,22020
2020-12-04,129,129,107,108,20139
2020-12-07,118,120,110,120,17843
2020-12-08,127,138,107,138,37968
2020-12-09,157,158,139,158,58556
2020-12-10,180,181,150,175,25877
2020-12-11,197,197,149,183,58449
2020-12-14,182,183,156,156,6662
2020-12-15,139,169,138,168,13214
2020-12-16,149,179,143,152,25135
2020-12-17,134,152,134,152,503
2020-12-18,133,170,133,151,3580
2020-12-21,137,170,136,164,10024
2020-12-22,165,165,140,159,17322
2020-12-23,175,180,144,153,52430
2020-12-24,169,169,131,145,145285
2020-12-28,126,144,126,141,12529
2020-12-29,141,158,128,142,10365
2020-12-30,128,154,128,144,3329
2021-01-04,152,152,123,134,115454
2021-01-05,114,147,114,114,189716
2021-01-06,124,124,100,118,47895
2021-01-07,132,132,112,132,54264
2021-01-08,139,140,115,134,60436
2021-01-11,130,145,114,131,76949
2021-01-12,144,144,112,116,170867
2021-01-13,116,117,99,113,104941
2021-01-14,113,113,97,97,227935
2021-01-15,108,111,83,90,336120
2021-01-18,81,99,81,94,73184
2021-01-19,86,103,86,96,14856
2021-01-20,87,103,82,86,358024
2021-01-21,77,98,77,85,124108
2021-01-22,79,97,73,97,210301
2021-01-25,110,110,86,95,50077
2021-01-26,108,108,81,81,150701
2021-01-27,81,83,69,83,322154
2021-01-28,94,94,71,71,128262
2021-01-29,61,76,61,63,169489
2021-02-01,67,67,54,56,61833
2021-02-02,60,60,52,60,126799
2021-02-03,63,65,51,65,51701
2021-02-04,71,71,57,69,5152
2021-02-05,60,76,59,73,61299
2021-02-08,79,79,67,74,10006
2021-02-09,74,80,70,76,42385
2021-02-10,81,81,67,77,33279
2021-02-15,77,77,68,70,30169
2021-02-16,75,75,62,74,20899
2021-02-17,71,74,66,70,38210
2021-02-18,70,74,61,74,37486
2021-02-19,82,82,63,67,129382
2021-02-22,62,75,62,64,5335
2021-02-23,58,71,58,66,38630
2021-02-24,60,70,60,70,38427
2021-02-25,70,70,60,68,71350
2021-02-26,60,66,59,63,27602
2021-03-02,68,68,58,62,112555
2021-03-03,55,69,55,62,4862
2021-03-04,61,67,60,60,26192
2021-03-05,62,63,57,59,44550
2021-03-08,60,65,60,65,16762
2021-03-09,63,70,62,69,6477
2021-03-10,71,71,67,68,11588
2021-03-11,73,73,70,70,12122
2021-03-12,71,73,70,70,1090
2021-03-15,70,70,68,68,5183
2021-03-16,59,70,59,69,7202
2021-03-17,75,77,65,72,69356
2021-03-18,74,74,70,72,9576
2021-03-19,70,70,62,66,202798
2021-03-22,65,75,63,75,577963
2021-03-23,75,75,75,75,0
2021-03-24,75,75,75,75,0
2021-03-25,75,75,75,75,0
2021-03-26,75,75,75,75,0
2021-03-29,75,75,75,75,0
2021-03-30,75,75,75,75,0
2021-03-31,75,75,75,75,0
2021-04-01,75,75,75,75,0
2021-04-02,75,75,75,75,0
2021-04-05,75,75,75,75,0
2021-04-06,75,75,75,75,0
2021-04-07,75,75,75,75,0
2021-04-08,75,75,75,75,0
2021-04-09,75,75,75,75,0
2021-04-12,75,75,75,75,0
2021-04-13,75,75,75,75,0
2021-04-14,75,75,75,75,0
2021-04-15,75,75,75,75,0
2021-04-16,75,75,75,75,0
2021-04-19,75,75,75,75,0
2021-04-20,75,75,75,75,0
2021-04-21,75,75,75,75,0
2021-04-22,75,75,75,75,0
2021-04-23,75,75,75,75,0
2021-04-26,75,75,75,75,0
2021-04-27,75,75,75,75,0
2021-04-28,75,75,75,75,0
2021-04-29,75,75,75,75,0
2021-04-30,75,75,75,75,0
2021-05-03,75,75,75,75,0
2021-05-04,75,75,75,75,0
2021-05-06,75,75,75,75,0
2021-05-07,75,75,75,75,0
2021-05-10,75,75,75,75,0
2021-05-11,75,75,75,75,0
2021-05-12,75,75,75,75,0
2021-05-13,75,75,75,75,0
2021-05-14,75,75,75,75,0
2021-05-17,75,75,75,75,0
2021-05-18,75,75,75,75,0
2021-05-20,75,75,75,75,0
2021-05-21,75,75,75,75,0
2021-05-24,75,75,75,75,0
2021-05-25,75,75,75,75,0
2021-05-26,75,75,75,75,0
2021-05-27,75,75,75,75,0
2021-05-28,75,75,75,75,0
2021-05-31,75,75,75,75,0
2021-06-01,75,75,75,75,0
2021-06-02,75,75,75,75,0
2021-06-03,75,75,75,75,0
2021-06-04,75,75,75,75,0
2021-06-07,75,75,75,75,0
2021-06-08,75,75,75,75,0
2021-06-09,75,75,75,75,0
2021-06-10,75,75,75,75,0
2021-06-11,75,75,75,75,0
2021-06-14,75,75,75,75,0
2021-06-15,75,75,75,75,0
2021-06-16,75,75,75,75,0
2021-06-17,75,75,75,75,0
2021-06-18,75,75,75,75,0
2021-06-21,75,75,75,75,0
2021-06-22,75,75,75,75,0
2021-06-23,75,75,75,75,0
2021-06-24,75,75,75,75,0
2021-06-25,75,75,75,75,0
2021-06-28,75,75,75,75,0
2021-06-29,75,75,75,75,0
2021-06-30,75,75,75,75,0
2021-07-01,75,75,75,75,0
2021-07-02,75,75,75,75,0
2021-07-05,75,75,75,75,0
2021-07-06,75,75,75,75,0
2021-07-07,75,75,75,75,0
2021-07-08,75,75,75,75,0
2021-07-09,75,75,75,75,0
2021-07-12,75,75,75,75,0
2021-07-13,75,75,75,75,0
2021-07-14,75,75,75,75,0
2021-07-15,75,75,75,75,0
2021-07-16,75,75,75,75,0
2021-07-19,75,75,75,75,0
2021-07-20,75,75,75,75,0
2021-07-21,75,75,75,75,0
2021-07-22,75,75,75,75,0
2021-07-23,75,75,75,75,0
2021-07-26,75,75,75,75,0
2021-07-27,75,75,75,75,0
2021-07-28,75,75,75,75,0
2021-07-29,75,75,75,75,0
2021-07-30,75,75,75,75,0
2021-08-02,75,75,75,75,0
2021-08-03,75,75,75,75,0
2021-08-04,75,75,75,75,0
2021-08-05,75,75,75,75,0
2021-08-06,75,75,75,75,0
2021-08-09,75,75,75,75,0
2021-08-10,75,75,75,75,0
2021-08-11,75,75,75,75,0
2021-08-12,75,75,75,75,0
2021-08-13,75,75,75,75,0
2021-08-17,75,75,75,75,0
2021-08-18,75,75,75,75,0
2021-08-19,75,75,75,75,0
2021-08-20,75,75,75,75,0
2021-08-23,75,75,75,75,0
2021-08-24,75,75,75,75,0
2021-08-25,75,75,75,75,0
2021-08-26,75,75,75,75,0
2021-08-27,75,75,75,75,0
2021-08-30,75,75,75,75,0
2021-08-31,75,75,75,75,0
2021-09-01,75,75,75,75,0
2021-09-02,75,75,75,75,0
2021-09-03,75,75,75,75,0
2021-09-06,75,75,75,75,0
2021-09-07,75,75,75,75,0
2021-09-08,75,75,75,75,0
2021-09-09,75,75,75,75,0
2021-09-10,75,75,75,75,0
2021-09-13,75,75,75,75,0
2021-09-14,75,75,75,75,0
2021-09-15,75,75,75,75,0
2021-09-16,75,75,75,75,0
2021-09-17,75,75,75,75,0
2021-09-23,75,75,75,75,0
2021-09-24,75,75,75,75,0
2021-09-27,75,75,75,75,0
2021-09-28,75,75,75,75,0
2021-09-29,75,75,75,75,0
2021-09-30,75,75,75,75,0
2021-10-01,75,75,75,75,0
2021-10-05,75,75,75,75,0
2021-10-06,75,75,75,75,0
2021-10-07,75,75,75,75,0
2021-10-08,75,75,75,75,0
2021-10-12,75,75,75,75,0
2021-10-13,75,75,75,75,0
2021-10-14,75,75,75,75,0
2021-10-15,75,75,75,75,0
2021-10-18,75,75,75,75,0
2021-10-19,75,75,75,75,0
2021-10-20,75,75,75,75,0
2021-10-21,75,75,75,75,0
2021-10-22,75,75,75,75,0
2021-10-25,75,75,75,75,0
2021-10-26,75,75,75,75,0
2021-10-27,75,75,75,75,0
2021-10-28,75,75,75,75,0
2021-10-29,75,75,75,75,0
2021-11-01,75,75,75,75,0
2021-11-02,75,75,75,75,0
2021-11-03,75,75,75,75,0
2021-11-04,75,75,75,75,0
2021-11-05,75,75,75,75,0
2021-11-08,75,75,75,75,0
2021-11-09,75,75,75,75,0
2021-11-10,75,75,75,75,0
2021-11-11,75,75,75,75,0
2021-11-12,75,75,75,75,0
2021-11-15,75,75,75,75,0
2021-11-16,75,75,75,75,0
2021-11-17,75,75,75,75,0
2021-11-18,75,75,75,75,0
2021-11-19,75,75,75,75,0
2021-11-22,75,75,75,75,0
2021-11-23,75,75,75,75,0
2021-11-24,75,75,75,75,0
2021-11-25,75,75,75,75,0
2021-11-26,75,75,75,75,0
2021-11-29,75,75,75,75,0
2021-11-30,75,75,75,75,0
2021-12-01,75,75,75,75,0
2021-12-02,75,75,75,75,0
2021-12-03,75,75,75,75,0
2021-12-06,75,75,75,75,0
2021-12-07,75,75,75,75,0
2021-12-08,75,75,75,75,0
2021-12-09,75,75,75,75,0
2021-12-10,75,75,75,75,0
2021-12-13,75,75,75,75,0
2021-12-14,75,75,75,75,0
2021-12-15,75,75,75,75,0
2021-12-16,75,75,75,75,0
2021-12-17,75,75,75,75,0
2021-12-20,75,75,75,75,0
2021-12-21,75,75,75,75,0
2021-12-22,75,75,75,75,0
2021-12-23,75,75,75,75,0
2021-12-24,75,75,75,75,0
2021-12-27,75,75,75,75,0
2021-12-28,75,75,75,75,0
2021-12-29,75,75,75,75,0
2021-12-30,75,75,75,75,0
2022-01-03,75,75,75,75,0
2022-01-04,75,75,75,75,0
2022-01-05,75,75,75,75,0
2022-01-06,75,75,75,75,0
2022-01-07,75,75,75,75,0
2022-01-10,75,75,75,75,0
2022-01-11,75,75,75,75,0
2022-01-12,75,75,75,75,0
2022-01-13,75,75,75,75,0
2022-01-14,75,75,75,75,0
2022-01-17,75,75,75,75,0
2022-01-18,75,75,75,75,0
2022-01-19,75,75,75,75,0
2022-01-20,75,75,75,75,0
2022-01-21,75,75,75,75,0
2022-01-24,75,75,75,75,0
2022-01-25,75,75,75,75,0
2022-01-26,75,75,75,75,0
2022-01-27,75,75,75,75,0
2022-01-28,75,75,75,75,0
2022-02-03,75,75,75,75,0
2022-02-04,75,75,75,75,0
2022-02-07,75,75,75,75,0
2022-02-08,75,75,75,75,0
2022-02-09,75,75,75,75,0
2022-02-10,75,75,75,75,0
2022-02-11,75,75,75,75,0
2022-02-14,75,75,75,75,0
2022-02-15,75,75,75,75,0
2022-02-16,75,75,75,75,0
2022-02-17,75,75,75,75,0
2022-02-18,75,75,75,75,0
2022-02-21,75,75,75,75,0
2022-02-22,75,75,75,75,0
2022-02-23,75,75,75,75,0
2022-02-24,75,75,75,75,0
