Date,Open,High,Low,Close,Volume
2020-04-10,15500,15500,14250,15300,16067
2020-04-13,15400,15750,14800,15000,11997
2020-04-14,15050,15400,14900,14950,13289
2020-04-16,14700,18600,14300,17850,245959
2020-04-17,17850,18700,17100,18000,104900
2020-04-20,18000,18400,17300,17750,17432
2020-04-21,17500,18350,16550,17800,38850
2020-04-22,17500,18750,16900,18250,51161
2020-04-23,18700,18850,18100,18400,35832
2020-04-24,18450,19450,18100,18400,63068
2020-04-27,18400,18950,17850,18100,35499
2020-04-28,18000,18250,17650,18000,14214
2020-04-29,17900,18400,17600,17800,15083
2020-05-04,17800,18200,17050,17050,17615
2020-05-06,17200,17550,16650,17050,27438
2020-05-07,17100,18550,16850,18150,21476
2020-05-08,18150,18500,17800,18200,21757
2020-05-11,18550,19700,18000,19250,74303
2020-05-12,19350,19350,17850,18200,68623
2020-05-13,18200,19050,17700,18200,34847
2020-05-14,18800,19000,18150,18650,71754
2020-05-15,19400,19400,18100,18100,31241
2020-05-18,18100,19100,17400,18700,54373
2020-05-19,18900,19250,18700,19150,26165
2020-05-20,19250,19550,18950,19050,24289
2020-05-21,19100,19900,19000,19200,47423
2020-05-22,19250,19550,18550,18850,35560
2020-05-25,18850,19250,18700,19100,24750
2020-05-26,19200,19600,19100,19350,29842
2020-05-27,19550,20500,19100,19750,53965
2020-05-28,19700,19950,17950,18850,55403
2020-05-29,18700,18800,17350,18550,24948
2020-06-01,19000,19000,18400,18800,8951
2020-06-02,18550,18850,18400,18850,12249
2020-06-03,18850,19000,18500,18750,19284
2020-06-04,18850,19000,18650,18800,18328
2020-06-05,18800,19000,18700,18900,8322
2020-06-08,19200,19200,18750,18900,18318
2020-06-09,19000,20650,18850,19750,91680
2020-06-10,19800,22150,19550,20550,181845
2020-06-11,21100,22350,20700,21850,121250
2020-06-12,21700,26000,21000,23550,595078
2020-06-15,23850,24050,19350,20000,270722
2020-06-16,21350,21950,20800,21600,80137
2020-06-17,21600,21750,20300,20950,70255
2020-06-18,21150,21150,20450,21100,32886
2020-06-19,21100,22250,20600,22250,44941
2020-06-22,23400,24000,22150,22600,109762
2020-06-23,22900,23500,21850,23250,62740
2020-06-24,23700,23750,23050,23300,63237
2020-06-25,22500,23750,22500,23150,59243
2020-06-26,23600,24050,22900,23850,78136
2020-06-29,23650,24350,22750,23200,131569
2020-06-30,23500,23550,22200,22200,42641
2020-07-01,22600,23750,22200,23050,57273
2020-07-02,23100,23400,22650,23000,23279
2020-07-03,23150,23700,22750,23700,41941
2020-07-06,24050,24350,23300,23800,50130
2020-07-07,24000,25450,23500,24750,202645
2020-07-08,24750,27700,24700,27000,403636
2020-07-09,27250,27600,26050,26900,261721
2020-07-10,26900,27700,26450,27550,115100
2020-07-13,27950,28400,27350,27900,123696
2020-07-14,27550,27550,25900,27100,133333
2020-07-15,27200,27250,26000,26050,73434
2020-07-16,26150,26600,25700,25700,49135
2020-07-17,25800,26000,25100,25300,45452
2020-07-20,25500,25650,24000,24400,93267
2020-07-21,24650,25350,24300,24700,49756
2020-07-22,24750,25200,24200,24800,36352
2020-07-23,25000,25500,24800,25150,42924
2020-07-24,24900,25000,23800,24000,50962
2020-07-27,24350,24350,23700,23950,31942
2020-07-28,24050,24400,23800,24050,22747
2020-07-29,24900,26500,24600,25800,143119
2020-07-30,26100,26100,25100,25700,35403
2020-07-31,25400,26100,25250,25600,38866
2020-08-03,25450,26850,25450,26850,80064
2020-08-04,27000,27700,26200,26850,65023
2020-08-05,27000,27200,26000,26450,41624
2020-08-06,26500,27250,26150,26550,48691
2020-08-07,26600,26850,25600,26650,50481
2020-08-10,26650,27300,26250,27300,68679
2020-08-11,27150,27300,26050,26350,89924
2020-08-12,26000,26500,25100,25550,94642
2020-08-13,25600,27050,25600,25800,97941
2020-08-14,25800,26350,25100,25800,56523
2020-08-18,25800,25900,24050,24500,58996
2020-08-19,24500,25100,24200,24950,23836
2020-08-20,24450,25250,22300,23150,71709
2020-08-21,23150,23700,22500,23150,34097
2020-08-24,22850,23000,22050,23000,37770
2020-08-25,23100,23950,23100,23950,53648
2020-08-26,24300,24300,23000,24000,46996
2020-08-27,24000,24000,23000,23100,27926
2020-08-28,23550,27000,23050,25600,260526
2020-08-31,25900,26000,24750,25450,99416
2020-09-01,25450,25500,24650,25000,49505
2020-09-02,25100,27000,25000,27000,171013
2020-09-03,27800,30000,27200,27850,366129
2020-09-04,26500,28350,26400,27600,114769
2020-09-07,28800,29150,27750,28200,148619
2020-09-08,28600,29100,27750,28200,95262
2020-09-09,27450,28400,27200,27850,55922
2020-09-10,28100,30450,27550,29900,188502
2020-09-11,29700,38750,29150,35150,2152135
2020-09-14,36050,37000,35000,36600,525148
2020-09-15,36400,36800,35050,36250,227649
2020-09-16,36000,36600,34650,34950,180488
2020-09-17,34750,36200,34600,34800,149924
2020-09-18,34500,35450,34050,35250,94334
2020-09-21,35650,37400,34650,35300,388261
2020-09-22,34950,35300,31750,34000,119484
2020-09-23,34500,34750,32000,32400,113340
2020-09-24,31000,31700,29400,30200,145015
2020-09-25,30700,32150,30000,31550,103759
2020-09-28,31650,33000,31650,32550,45295
2020-09-29,32700,33100,31600,32150,68652
2020-10-05,32150,32150,31150,31350,50726
2020-10-06,31650,31950,30400,30950,54862
2020-10-07,30350,31100,30050,30550,34779
2020-10-08,30900,32950,30750,32800,91185
2020-10-12,32550,33650,31800,32200,75329
2020-10-13,32250,32400,30900,31300,45963
2020-10-14,31300,31550,30550,30600,39639
2020-10-15,31400,32300,30400,30400,73710
2020-10-16,30500,31150,30100,30750,37162
2020-10-19,31000,31250,30300,30450,32070
2020-10-20,30450,31800,29500,30100,79720
2020-10-21,30300,30300,29700,30000,17312
2020-10-22,29950,30950,29850,30300,30163
2020-10-23,30500,30850,30000,30650,30406
2020-10-26,30650,30700,28500,28700,53900
2020-10-27,28600,28600,27500,27650,59820
2020-10-28,27650,29100,27650,29000,45555
2020-10-29,28000,29200,28000,29100,31363
2020-10-30,29100,29600,28500,28800,24985
2020-11-02,29200,29600,28300,29350,23033
2020-11-03,29400,30900,29300,30900,51331
2020-11-04,31200,31750,30400,31300,42353
2020-11-05,31600,32250,31300,31950,26871
2020-11-06,32450,32450,31000,31500,31988
2020-11-09,31800,33050,31800,32900,60100
2020-11-10,32900,35350,31600,34800,135002
2020-11-11,35850,35900,33600,33950,86535
2020-11-12,34650,35350,34350,34500,77014
2020-11-13,34450,34450,33200,33400,65916
2020-11-16,33350,34000,33100,33250,56274
2020-11-17,33600,34300,32350,32700,51344
2020-11-18,33000,33350,32500,33050,24896
2020-11-19,33000,33250,32450,32450,32499
2020-11-20,32650,32850,32050,32800,31400
2020-11-23,33050,34300,33000,33200,50404
2020-11-24,33200,33850,33050,33550,34637
2020-11-25,34000,34250,32500,33100,46928
2020-11-26,33500,36650,33200,35800,181021
2020-11-27,35800,36250,34800,35650,88246
2020-11-30,35550,37800,35500,36900,155947
2020-12-01,37000,37400,36050,36800,52676
2020-12-02,37000,37600,35750,36950,72211
2020-12-03,37350,37400,35800,36250,81493
2020-12-04,36150,37150,35300,36700,63707
2020-12-07,38000,39850,37100,37600,174667
2020-12-08,37400,38400,36000,36650,69171
2020-12-09,36700,37100,36000,36600,44245
2020-12-10,36500,37450,36050,37450,24105
2020-12-11,37450,37600,36500,36650,29202
2020-12-14,36700,37000,35300,35900,51129
2020-12-15,35500,36050,34700,35750,57296
2020-12-16,35750,38050,35450,37700,133657
2020-12-17,38000,38450,36650,36950,53293
2020-12-18,36950,37400,36200,36350,40938
2020-12-21,36450,36950,35850,36200,29280
2020-12-22,35800,37000,34900,35200,103952
2020-12-23,35000,35800,34400,34950,56509
2020-12-24,35200,35600,34850,35300,40412
2020-12-28,35300,36100,34800,35900,42299
2020-12-29,35900,36800,35450,36500,52785
2020-12-30,37000,38350,36800,37700,123172
2021-01-04,38200,39200,37300,38550,179587
2021-01-05,38650,40800,37800,38500,155355
2021-01-06,38850,39450,37450,37850,64184
2021-01-07,37800,39100,37050,38200,89191
2021-01-08,38750,40250,37500,37900,134628
2021-01-11,37900,38000,35800,38000,105351
2021-01-12,37850,37850,36400,37400,82710
2021-01-13,37500,37650,36700,36800,33336
2021-01-14,36500,42000,36500,38850,499301
2021-01-15,38900,38900,37450,37450,124347
2021-01-18,37450,39500,36350,38600,183743
2021-01-19,39500,40600,38300,39800,244322
2021-01-20,39900,42800,39350,42650,344599
2021-01-21,43250,43250,41000,41950,164934
2021-01-22,41800,41900,40750,41600,76298
2021-01-25,41600,41700,40350,40500,76431
2021-01-26,40450,40900,39900,40400,61379
2021-01-27,40200,40650,39900,40000,57434
2021-01-28,39150,40150,38400,39200,71930
2021-01-29,40350,40350,37200,38000,91329
2021-02-01,37850,38400,36850,38400,60311
2021-02-02,38800,40150,38500,39600,48584
2021-02-03,39850,40250,38400,39200,72413
2021-02-04,39000,39450,38400,38950,53418
2021-02-05,38700,39100,38350,38900,48863
2021-02-08,38900,39050,37450,37700,79794
2021-02-09,37700,38100,37500,38000,22167
2021-02-10,38000,38500,37850,38100,26462
2021-02-15,38400,39100,38300,38750,41937
2021-02-16,39250,39400,38700,38750,29957
2021-02-17,38800,38900,38300,38550,25088
2021-02-18,38800,45000,38500,42600,934125
2021-02-19,40850,41700,39150,39900,226780
2021-02-22,39950,40000,38250,38250,78918
2021-02-23,37600,38750,37200,37950,63792
2021-02-24,37350,38950,35600,35900,116735
2021-02-25,36900,37250,36100,37250,43689
2021-02-26,36250,37500,35600,36900,55713
2021-03-02,37500,38150,37400,37900,45366
2021-03-03,37450,40600,37450,39950,110753
2021-03-04,39950,41350,38650,41200,93171
2021-03-05,41850,42700,40700,41100,149952
2021-03-08,41550,43000,40600,41200,117439
2021-03-09,41200,41500,39500,39800,74960
2021-03-10,40650,42500,40000,40950,91805
2021-03-11,41050,41900,40700,41500,31083
2021-03-12,42400,42450,40450,41200,57626
2021-03-15,41000,41900,40500,41550,32968
2021-03-16,41600,42400,40150,42100,89965
2021-03-17,42600,43950,41800,43000,162799
2021-03-18,43500,43650,42150,43000,58734
2021-03-19,42400,44850,42300,43600,116812
2021-03-22,44000,44350,42700,43600,68364
2021-03-23,44100,46200,43800,44450,146292
2021-03-24,44750,48950,44200,47750,179220
2021-03-25,47750,48350,46500,47500,95495
2021-03-26,47450,51800,47450,51800,172642
2021-03-29,52200,52900,49950,51000,90887
2021-03-30,51000,52000,49900,51000,87274
2021-03-31,51000,52100,50600,51300,37901
2021-04-01,52000,53400,50200,51300,86662
2021-04-02,51500,54000,50500,53000,94471
2021-04-05,53600,55500,53000,53900,55860
2021-04-06,54500,55500,54000,55000,34192
2021-04-07,55700,55700,54500,54600,44803
2021-04-08,55000,55200,52700,53800,66146
2021-04-09,54600,55400,53100,54700,39054
2021-04-12,54800,55100,53900,54900,40412
2021-04-13,54900,57100,54400,55500,49952
2021-04-14,55500,55500,53300,54500,62499
2021-04-15,54500,54900,52400,54900,70933
2021-04-16,54900,55100,53300,54800,37857
2021-04-19,54900,55400,53900,53900,32569
2021-04-20,53600,57400,53300,57300,56712
2021-04-21,57100,57500,56000,57300,47244
2021-04-22,57300,58300,56800,57600,33490
2021-04-23,58000,59700,57200,57900,45214
2021-04-26,58000,63700,57700,61100,97707
2021-04-27,61800,63400,58600,59500,74928
2021-04-28,59500,59800,57000,59000,73742
2021-04-29,58400,59200,55900,56900,57005
2021-04-30,56600,57000,54300,56800,46766
2021-05-03,56800,57800,55000,56900,48350
2021-05-04,57300,59200,55500,58900,44107
2021-05-06,58900,58900,56600,58000,52150
2021-05-07,59400,60600,57900,59600,54288
2021-05-10,60300,60800,58700,59500,27406
2021-05-11,59000,59300,57700,59000,27587
2021-05-12,59000,59400,56000,58400,72076
2021-05-13,57500,57900,52500,55200,121840
2021-05-14,56300,57100,55100,56200,39700
2021-05-17,56400,56900,54700,54800,49569
2021-05-18,54600,56000,53800,54900,39446
2021-05-20,54000,55500,53000,54900,40732
2021-05-21,55000,55700,53600,54300,29146
2021-05-24,54300,54300,52000,53700,37137
2021-05-25,54500,54600,53500,54300,18765
2021-05-26,53900,54800,53900,54200,14225
2021-05-27,54300,56200,53800,55400,26549
2021-05-28,55900,56500,54300,54400,21152
2021-05-31,54600,55200,52400,53100,36670
2021-06-01,53300,54300,52400,53000,14822
2021-06-02,53600,53600,52400,53000,19028
2021-06-03,53000,56000,52900,55400,38439
2021-06-04,54900,55100,54400,54900,13567
2021-06-07,55000,55600,54100,54900,11061
2021-06-08,55000,55000,53200,53500,30386
2021-06-09,53600,54400,51400,51800,42133
2021-06-10,52000,52500,51000,51900,19166
2021-06-11,52500,52700,51000,52100,16546
2021-06-14,52800,53100,51900,52400,14653
2021-06-15,52200,52500,51800,51800,7238
2021-06-16,52100,52200,51200,51500,10590
2021-06-17,51500,52600,50400,52200,16587
2021-06-18,52300,52600,51600,52300,14031
2021-06-21,51500,52900,50200,52700,31726
2021-06-22,52900,53400,52100,53100,18055
2021-06-23,53100,55300,52600,53900,41458
2021-06-24,54300,56300,53800,55900,41722
2021-06-25,56400,56400,55100,56000,20878
2021-06-28,56100,56200,54100,54200,19877
2021-06-29,54300,54900,54200,54300,7051
2021-06-30,54300,54800,53000,53900,21174
2021-07-01,54200,54500,53300,54000,11315
2021-07-02,53900,54300,53200,53300,8825
2021-07-05,53300,53300,52100,52900,31854
2021-07-06,53400,54500,53000,53700,26268
2021-07-07,53700,54900,53400,54200,16107
2021-07-08,54800,55000,52900,52900,23561
2021-07-09,52900,53000,51300,52400,33053
2021-07-12,52900,53400,52000,53100,11203
2021-07-13,53600,56800,53100,56500,47971
2021-07-14,56500,58300,55500,57400,60800
2021-07-15,57200,59200,55300,55600,58273
2021-07-16,55200,56000,54800,55500,15487
2021-07-19,55200,56100,54200,55200,20011
2021-07-20,54300,55900,53900,55000,21681
2021-07-21,55700,55700,54000,54200,16586
2021-07-22,54800,56600,52900,53000,102686
2021-07-23,53500,55800,53500,55100,59542
2021-07-26,55100,55100,53100,53700,36985
2021-07-27,54000,57400,53800,56500,81110
2021-07-28,56500,61400,56100,59300,187503
2021-07-29,59100,59600,58000,59600,54409
2021-07-30,59600,60100,57500,58200,36170
2021-08-02,58600,59600,57100,59400,38502
2021-08-03,60300,60500,57700,58200,45238
2021-08-04,58100,59800,57400,59600,28944
2021-08-05,59800,59800,58300,59100,21512
2021-08-06,59100,63100,58800,61400,131716
2021-08-09,61000,63100,61000,62200,63619
2021-08-10,63100,63100,60400,61900,61274
2021-08-11,62800,72000,62400,68500,437568
2021-08-12,69600,78300,69500,72400,431230
2021-08-13,73000,81800,69900,77300,409408
2021-08-17,77300,77300,69800,70600,227473
2021-08-18,70600,74300,69100,74000,133350
2021-08-19,73100,76500,69900,70800,115747
2021-08-20,72000,73200,69800,71300,102334
2021-08-23,72300,72800,70400,72400,66552
2021-08-24,72900,78300,72800,74500,153163
2021-08-25,74600,77200,72600,75700,65238
2021-08-26,75300,79800,74400,76600,69468
2021-08-27,76300,76500,74400,75400,37888
2021-08-30,75500,75500,71100,72400,65110
2021-08-31,72700,73700,70900,72800,37526
2021-09-01,73700,73700,71300,71700,33842
2021-09-02,71900,71900,69200,69400,59699
2021-09-03,68800,70900,68700,70700,46359
2021-09-06,70500,73300,70000,72400,40309
2021-09-07,72000,76000,71500,75300,71320
2021-09-08,75200,76900,73400,76900,52935
2021-09-09,75800,79000,72700,74300,61850
2021-09-10,74700,76200,73000,75700,44119
2021-09-13,74700,75800,73000,74200,63703
2021-09-14,74300,77100,72000,76500,57391
2021-09-15,77400,78000,74500,75500,39420
2021-09-16,75500,82900,75500,79600,181061
2021-09-17,78900,78900,75100,76800,88469
2021-09-23,76000,76000,74000,74500,49776
2021-09-24,74200,77900,74200,76800,46293
2021-09-27,77800,84100,77700,82800,165407
2021-09-28,82800,86000,80300,82000,96921
2021-09-29,79100,82000,79000,81700,44499
2021-09-30,81200,81600,78700,80200,38496
2021-10-01,79500,80200,74400,74500,83239
2021-10-05,73500,75200,69900,74300,79386
2021-10-06,74000,75900,69900,70400,48173
2021-10-07,70300,71700,69300,70500,40933
2021-10-08,72800,72900,70100,72200,51821
2021-10-12,72100,72500,69800,71500,35606
2021-10-13,70800,74900,70800,74200,61080
2021-10-14,75500,76300,73500,74600,42217
2021-10-15,75500,75600,72800,73500,30846
2021-10-18,74000,75800,72000,75800,40130
2021-10-19,75800,78600,74900,78200,61738
2021-10-20,78600,78600,75000,75300,50927
2021-10-21,75300,76300,72800,74400,23976
2021-10-22,74400,74400,73000,74000,23669
2021-10-25,73400,74000,71600,72600,24921
2021-10-26,73300,74200,72100,74000,23323
2021-10-27,74000,74000,72000,72000,17085
2021-10-28,72400,72900,71700,72500,18200
2021-10-29,73200,73300,72100,72400,16809
2021-11-01,72400,72900,69600,70500,48833
2021-11-02,71200,71200,69200,69200,33736
2021-11-03,69800,70900,68300,69700,26982
2021-11-04,69400,70100,67300,68700,32073
2021-11-05,68100,69500,66900,68600,32464
2021-11-08,68600,71600,68600,71200,30400
2021-11-09,71800,72800,70000,72200,33259
2021-11-10,74500,76900,72500,74500,141272
2021-11-11,74500,81000,74500,80000,175927
2021-11-12,81600,84200,80500,83600,104461
2021-11-15,84000,84100,77600,79400,95934
2021-11-16,79100,82300,78100,79800,60018
2021-11-17,80500,80600,79200,80400,30349
2021-11-18,79700,80300,77200,79700,43274
2021-11-19,79000,80400,77900,79400,34824
2021-11-22,79800,80200,74400,76600,67209
2021-11-23,75600,77500,75300,75300,27115
2021-11-24,76800,89900,76700,89800,476987
2021-11-25,88700,90800,87300,87600,115892
2021-11-26,88400,91500,86600,88600,140048
2021-11-29,85800,87900,82500,84800,104978
2021-11-30,86000,86600,81200,83000,60240
2021-12-01,83200,85000,79800,84300,98302
2021-12-02,83000,83400,79200,80200,83433
2021-12-03,80200,81800,79600,81000,37684
2021-12-06,79800,81200,79100,79900,25892
2021-12-07,81200,81300,77400,79100,47889
2021-12-08,79500,82100,79200,80000,51494
2021-12-09,80000,80800,79000,79200,26648
2021-12-10,78400,79600,77500,78600,23696
2021-12-13,78500,79400,77700,78500,19150
2021-12-14,78400,78800,76700,78000,19453
2021-12-15,78000,78700,76000,76800,31563
2021-12-16,77900,78400,75600,76900,28275
2021-12-17,76000,77100,75700,76500,17094
2021-12-20,76500,77100,74400,74400,16123
2021-12-21,74200,75400,72200,75200,33237
2021-12-22,76300,76500,74200,75300,32046
2021-12-23,75800,78400,75700,77600,40244
2021-12-24,77600,78300,77200,78200,21307
2021-12-27,78200,78400,76900,77900,18493
2021-12-28,78200,80600,76800,79600,59048
2021-12-29,80100,82200,79000,82200,43747
2021-12-30,81400,82100,80400,81400,18519
2022-01-03,81200,81200,78100,78300,24963
2022-01-04,78300,79100,76200,78000,24120
2022-01-05,77800,77900,74500,74700,30717
2022-01-06,73300,76300,73300,75500,27580
2022-01-07,75300,76300,74400,75000,27932
2022-01-10,75500,75500,71500,72700,39844
2022-01-11,72000,73100,70800,72600,21220
2022-01-12,72700,76100,72700,75700,55925
2022-01-13,75800,76200,74000,76000,28109
2022-01-14,74900,75700,74000,74000,19593
2022-01-17,74000,74100,71600,73400,27378
2022-01-18,73200,73500,71500,71800,30813
2022-01-19,71400,72600,70800,71700,12696
2022-01-20,71300,74800,71200,74100,18794
2022-01-21,73600,73900,71900,73400,17838
2022-01-24,72100,72500,70300,71200,27470
2022-01-25,70700,71800,63800,68500,123701
2022-01-26,68000,68800,66000,67900,38211
2022-01-27,67100,67200,62100,63800,76974
2022-01-28,63500,64900,61300,63800,66866
2022-02-03,65200,66700,64800,66000,14994
2022-02-04,65200,68100,65200,66300,18447
2022-02-07,66400,66400,63300,64700,36720
2022-02-08,68500,73900,68000,70500,181606
2022-02-09,70400,74300,68900,72500,74408
2022-02-10,72500,73800,71000,73300,23088
2022-02-11,72500,75200,70500,74600,46532
2022-02-14,72900,74600,70500,73000,40724
2022-02-15,72600,73800,70200,72800,43340
2022-02-16,73400,74800,72300,74800,26471
2022-02-17,74100,76400,72400,74300,33442
2022-02-18,72900,75500,72800,73500,18171
2022-02-21,72600,74500,72300,73500,8794
2022-02-22,72300,77900,72000,76700,95197
2022-02-23,79000,80700,77500,79900,98623
2022-02-24,79500,79800,75900,79300,58324
