Date,Open,High,Low,Close,Volume
2021-12-20,2060,2090,2060,2085,2588318
2021-12-21,2085,2090,2070,2075,224503
2021-12-22,2080,2080,2075,2075,42026
2021-12-23,2070,2080,2070,2075,88109
2021-12-24,2075,2075,2070,2070,64206
2021-12-27,2080,2080,2070,2070,113962
2021-12-28,2065,2075,2065,2065,68071
2021-12-29,2065,2080,2065,2080,111821
2021-12-30,2080,2140,2075,2110,428105
2022-01-03,2130,2140,2105,2115,168337
2022-01-04,2135,2450,2130,2130,1503491
2022-01-05,2150,2150,2105,2120,119221
2022-01-06,2120,2125,2105,2110,105454
2022-01-07,2105,2145,2105,2120,14259
2022-01-10,2135,2135,2105,2115,16948
2022-01-11,2125,2210,2105,2145,450667
2022-01-12,2135,2145,2115,2130,92118
2022-01-13,2130,2130,2105,2105,29792
2022-01-14,2120,2120,2100,2110,100643
2022-01-17,2105,2105,2095,2095,66078
2022-01-18,2115,2115,2090,2095,30252
2022-01-19,2110,2110,2090,2105,15052
2022-01-20,2095,2105,2095,2105,21396
2022-01-21,2105,2110,2095,2095,41885
2022-01-24,2095,2115,2090,2100,34377
2022-01-25,2105,2110,2085,2095,43205
2022-01-26,2110,2110,2095,2105,14952
2022-01-27,2125,2125,2090,2100,24889
2022-01-28,2115,2115,2095,2100,3983
2022-02-03,2115,2115,2095,2100,10414
2022-02-04,2115,2115,2095,2100,32880
2022-02-07,2105,2105,2095,2100,27854
2022-02-08,2110,2110,2095,2105,24229
2022-02-09,2110,2110,2095,2110,29904
2022-02-10,2115,2115,2100,2110,5295
2022-02-11,2115,2115,2100,2110,21759
2022-02-14,2110,2115,2100,2105,14588
2022-02-15,2115,2115,2100,2110,8285
2022-02-16,2115,2115,2100,2105,15522
2022-02-17,2105,2115,2105,2110,15767
2022-02-18,2110,2115,2100,2105,5285
2022-02-21,2110,2110,2105,2105,9769
2022-02-22,2115,2115,2100,2105,12529
2022-02-23,2115,2115,2100,2110,2858
2022-02-24,2115,2115,2100,2100,38679
