Date,Open,High,Low,Close,Volume
2019-09-23,226500,229500,226500,228500,80337
2019-09-24,229000,230500,227000,230000,106261
2019-09-25,231000,239000,230000,235000,148864
2019-09-26,233000,235000,227000,228500,160550
2019-09-27,230000,230000,225000,227500,78678
2019-09-30,225500,226500,223000,223000,122461
2019-10-01,223500,227500,222500,227000,130554
2019-10-02,224500,224500,220500,221000,103322
2019-10-04,218500,219000,215500,215500,152428
2019-10-07,215000,218000,214500,215500,67084
2019-10-08,218000,218500,215500,217000,80591
2019-10-10,213000,216500,209000,213000,233973
2019-10-11,215000,224000,215000,221000,159970
2019-10-14,223000,227000,221500,222000,102426
2019-10-15,220000,222500,219000,219500,92627
2019-10-16,220000,224000,219500,222000,99748
2019-10-17,219500,225000,219000,223500,110097
2019-10-18,224500,224500,221000,222000,110543
2019-10-21,223500,225000,221500,224000,52549
2019-10-22,222500,225500,222000,223000,89241
2019-10-23,221000,225500,221000,225000,101499
2019-10-24,224000,227500,223500,226500,122377
2019-10-25,221500,224500,221500,222500,105486
2019-10-28,223000,225000,220500,221000,65138
2019-10-29,221000,223000,220000,221000,74180
2019-10-30,221500,222000,217500,218000,98981
2019-10-31,218000,220000,216000,216500,97730
2019-11-01,218500,220000,216500,219000,53381
2019-11-04,219000,226000,219000,224500,81466
2019-11-05,225500,228000,223500,227500,91650
2019-11-06,227500,227500,224000,225000,63628
2019-11-07,223000,230500,222500,229000,79766
2019-11-08,233000,237000,232000,235500,141249
2019-11-11,234500,238500,234000,236000,101094
2019-11-12,235000,236000,234500,235000,76850
2019-11-13,233000,235000,226000,227500,129211
2019-11-14,227500,229000,224000,224500,145910
2019-11-15,224000,237000,224000,234000,125167
2019-11-18,232500,234500,230000,233000,104999
2019-11-19,230500,234500,229500,233500,122325
2019-11-20,233500,239000,232500,237000,186915
2019-11-21,237500,238000,232000,234000,138954
2019-11-22,237500,238000,234500,235500,82916
2019-11-25,235500,239000,235500,237000,72710
2019-11-26,235000,237500,232000,234000,171352
2019-11-27,237000,240500,236500,238500,108592
2019-11-28,237000,241000,237000,240000,72254
2019-11-29,237000,238500,232500,232500,110610
2019-12-02,234500,237000,233000,234500,87516
2019-12-03,233500,234500,229500,232500,70894
2019-12-04,228000,231500,225500,229500,130006
2019-12-05,229000,233500,229000,231500,89716
2019-12-06,233500,235500,233000,234500,83040
2019-12-09,235000,236500,232500,236000,65715
2019-12-10,234500,236500,233500,236000,38847
2019-12-11,236000,239500,234500,238000,68123
2019-12-12,239500,249500,238500,249500,321849
2019-12-13,251000,255500,250000,253000,154476
2019-12-16,252500,253000,249500,251000,113147
2019-12-17,251000,252000,248500,251500,117068
2019-12-18,251000,252500,250000,252000,112325
2019-12-19,251000,253000,250000,252000,54138
2019-12-20,247500,252500,246000,252500,165174
2019-12-23,253000,253000,249000,252500,98300
2019-12-24,252500,252500,248000,249500,76927
2019-12-26,250000,250000,244500,247000,80369
2019-12-27,240500,243500,239000,243000,125558
2019-12-30,244500,244500,241500,243500,58219
2020-01-02,243500,244000,236500,238500,120193
2020-01-03,239000,239500,237000,237000,143182
2020-01-06,234500,238000,233000,234000,66855
2020-01-07,232500,237000,232500,237000,69122
2020-01-08,233000,234000,230000,232500,100556
2020-01-09,232500,234000,226500,230500,189115
2020-01-10,229000,230500,227000,229000,87093
2020-01-13,227000,227500,224000,224500,165498
2020-01-14,226500,230500,222000,230000,101264
2020-01-15,229500,231500,227500,229000,78735
2020-01-16,229500,231500,225500,231500,112400
2020-01-17,229500,231500,227000,227000,84300
2020-01-20,227500,229000,226000,228000,75095
2020-01-21,228500,228500,225500,228000,80589
2020-01-22,228500,229500,226500,227000,76605
2020-01-23,226500,228500,223500,225000,88403
2020-01-28,222000,226000,217500,217500,90649
2020-01-29,217000,217500,212500,214000,105021
2020-01-30,214500,216500,210000,210500,105170
2020-01-31,212000,215000,210000,211000,123969
2020-02-03,213000,216000,209500,210000,94615
2020-02-04,209000,210000,204000,204500,269824
2020-02-05,205000,209000,204500,207500,214582
2020-02-06,210000,213500,208000,211000,107741
2020-02-07,210000,214000,209500,212000,118562
2020-02-10,210000,213500,209500,212500,89014
2020-02-11,210500,216000,210500,213500,87983
2020-02-12,211500,214000,210500,213000,122303
2020-02-13,212000,212500,210500,211000,191819
2020-02-14,211500,213500,210000,211500,65672
2020-02-17,211500,213000,210000,211500,98359
2020-02-18,209000,209500,206000,206000,115559
2020-02-19,207500,208500,203000,204000,120651
2020-02-20,206500,208000,204000,205000,233276
2020-02-21,205000,208000,204500,206000,118751
2020-02-24,206000,207500,202500,202500,216885
2020-02-25,204500,204500,200500,203500,143368
2020-02-26,200000,203000,199500,200000,137971
2020-02-27,200000,204500,199500,202000,140617
2020-02-28,202000,205000,197000,198000,220401
2020-03-02,200500,201500,196000,197500,130885
2020-03-03,198000,199000,194000,196500,133050
2020-03-04,196500,197000,191000,192000,154977
2020-03-05,192000,198500,191000,197000,113703
2020-03-06,193000,194000,189000,191500,111718
2020-03-09,187500,190500,183500,186000,127806
2020-03-10,187500,189000,182000,182000,153309
2020-03-11,178500,185000,178000,179000,137445
2020-03-12,179500,181500,171000,175000,237392
2020-03-13,159000,175000,158500,167500,224625
2020-03-16,163000,167000,157500,158500,178133
2020-03-17,150500,154500,148000,149500,229767
2020-03-18,147000,148500,137000,138000,261880
2020-03-19,139000,139500,118000,126000,325928
2020-03-20,129000,132000,119500,129500,239608
2020-03-23,120000,140500,117500,137500,243535
2020-03-24,134500,146000,132000,145000,168219
2020-03-25,149000,155000,143000,153000,271935
2020-03-26,150500,152500,144500,145500,192964
2020-03-27,151000,156000,147000,151500,189973
2020-03-30,147000,150000,143000,146500,192605
2020-03-31,148000,156500,148000,154000,203980
2020-04-01,156500,162500,148500,150000,192567
2020-04-02,157000,174000,153000,173000,365885
2020-04-03,167000,172000,165000,170000,168436
2020-04-06,171500,179000,170500,174000,118249
2020-04-07,173500,178000,172000,173000,180438
2020-04-08,171500,180000,170500,174000,169370
2020-04-09,175000,179000,174500,175500,161809
2020-04-10,174500,184000,172000,183000,199766
2020-04-13,178500,191000,178500,187000,138039
2020-04-14,188000,193000,186000,193000,104558
2020-04-16,190000,192500,188500,191500,135375
2020-04-17,191000,196000,191000,191500,134314
2020-04-20,189500,192000,189000,189000,113496
