Date,Open,High,Low,Close,Volume
2019-09-23,4250,5140,3980,4580,35930055
2019-09-24,4580,4580,4580,4580,0
2019-09-25,5210,5490,4225,4795,28326423
2019-09-26,4600,5050,4375,4775,14888875
2019-09-27,4770,4850,4500,4625,4655970
2019-09-30,4370,4475,4180,4285,3798111
2019-10-01,4175,4825,3960,4360,10717750
2019-10-02,4630,4765,4340,4630,5096946
2019-10-04,4600,4700,4340,4630,3182597
2019-10-07,4240,4590,4205,4450,1868856
2019-10-08,4375,4490,4255,4490,1397748
2019-10-10,4750,4850,4410,4425,1801426
2019-10-11,4315,4600,4230,4465,2198758
2019-10-14,4425,4465,4330,4355,744162
2019-10-15,4275,4335,4115,4115,1164819
2019-10-16,3985,4485,3730,4115,5093804
2019-10-17,4000,4005,3850,3905,822996
2019-10-18,3815,4040,3815,3995,992360
2019-10-21,4050,4120,3750,3880,969982
2019-10-22,3750,3800,3575,3600,1238716
2019-10-23,3600,3650,3435,3480,1174606
2019-10-24,3425,3565,3415,3565,718786
2019-10-25,3510,3570,3345,3570,982791
2019-10-28,3435,3490,3295,3295,901915
2019-10-29,3355,3510,3155,3195,2112749
2019-10-30,3195,3985,3000,3555,4302863
2019-10-31,3520,3825,3265,3400,4346928
2019-11-01,3460,3790,3240,3520,5281788
2019-11-04,3570,3575,3320,3405,1007481
2019-11-05,3395,3395,3100,3150,1392029
2019-11-06,3115,3210,3050,3170,789767
2019-11-07,3120,3190,3065,3075,523166
2019-11-08,3050,3170,3050,3095,519965
2019-11-11,3025,3075,2830,2965,839835
2019-11-12,3025,3050,2920,2975,524506
2019-11-13,2960,3115,2880,3115,1165608
2019-11-14,3120,3130,2835,2855,1053406
2019-11-15,2815,2920,2770,2850,498498
2019-11-18,2805,2920,2785,2920,554603
2019-11-19,2865,2905,2730,2740,505506
2019-11-20,2755,2895,2665,2760,733033
2019-11-21,2735,2905,2695,2770,737803
2019-11-22,2770,2880,2735,2805,391551
2019-11-25,2760,2930,2750,2900,512032
2019-11-26,2895,2955,2850,2900,362778
2019-11-27,2900,2910,2780,2795,235746
2019-11-28,2795,2895,2780,2780,401315
2019-11-29,2825,2835,2760,2825,230863
2019-12-02,2870,2870,2640,2790,391231
2019-12-03,2790,2790,2640,2670,330097
2019-12-04,2610,2700,2605,2675,191497
2019-12-05,2660,2765,2585,2625,153507
2019-12-06,2645,3030,2620,2870,1694736
2019-12-09,2885,2930,2780,2815,624572
2019-12-10,2815,2985,2780,2975,1234254
2019-12-11,2940,2945,2840,2920,722275
2019-12-12,2945,3000,2900,3000,401946
2019-12-13,3045,3065,2980,3030,532988
2019-12-16,3030,3075,2910,2940,498859
2019-12-17,2910,2995,2875,2965,388729
2019-12-18,2950,2980,2905,2930,244475
2019-12-19,2965,2965,2900,2955,117670
2019-12-20,2955,3090,2910,3090,576643
2019-12-23,3030,3065,2915,2920,532258
2019-12-24,2895,2950,2805,2905,345534
2019-12-26,2890,2930,2850,2865,134040
2019-12-27,2855,2995,2855,2955,274109
2019-12-30,2920,3070,2895,3040,278269
2020-01-02,2990,3035,2930,2985,303210
2020-01-03,2985,3075,2960,3055,559077
2020-01-06,3220,3375,3050,3130,1863728
2020-01-07,3150,3220,3030,3075,526556
2020-01-08,3050,3085,2860,2860,821767
2020-01-09,3520,3715,3145,3215,10897483
2020-01-10,3215,3450,3160,3385,2350902
2020-01-13,3515,3900,3450,3700,5794391
2020-01-14,4055,4195,3800,3910,3935765
2020-01-15,3900,4080,3650,3830,2620345
2020-01-16,3900,4815,3780,4580,18669855
2020-01-17,4840,4940,4480,4515,11488753
2020-01-20,4845,4965,3965,4150,25891292
2020-01-21,4025,4090,3650,3740,9459054
2020-01-22,3805,3885,3510,3620,8284913
2020-01-23,3670,3760,3400,3485,3652288
2020-01-28,3675,4155,3620,3955,15302678
