Date,Open,High,Low,Close,Volume
2019-09-23,2445,2455,2415,2455,955
2019-09-24,2455,2480,2420,2430,266
2019-09-25,2445,2455,2420,2450,459
2019-09-26,2445,2750,2445,2645,10789
2019-09-27,2655,2700,2650,2700,3724
2019-09-30,2620,2855,2620,2855,8255
2019-10-01,2765,2855,2765,2770,2753
2019-10-02,2800,2800,2700,2745,1159
2019-10-04,2745,2745,2735,2735,143
2019-10-07,2730,2730,2710,2710,252
2019-10-08,2710,2760,2665,2760,2514
2019-10-10,2750,2855,2750,2850,7517
2019-10-11,2885,2885,2840,2865,3047
2019-10-14,2865,2865,2795,2845,969
2019-10-15,2830,2845,2730,2790,888
2019-10-16,2835,2850,2785,2840,810
2019-10-17,2870,2895,2870,2895,656
2019-10-18,2900,3185,2900,3185,20518
2019-10-21,3225,3225,3050,3090,4661
2019-10-22,3180,3180,2965,3030,5777
2019-10-23,3075,3080,3025,3070,1306
2019-10-24,3070,3070,2985,3005,3378
2019-10-25,3055,3700,3055,3240,54420
2019-10-28,3880,4210,3425,3470,345603
2019-10-29,3270,3605,3270,3310,109027
2019-10-30,3315,3315,3100,3200,49335
2019-10-31,3200,3475,3170,3415,27156
2019-11-01,3375,3460,3280,3460,20605
2019-11-04,3460,3460,3330,3400,10585
2019-11-05,3385,3385,3270,3275,8074
2019-11-06,3245,3375,3225,3375,14917
2019-11-07,3355,3380,3210,3365,10185
2019-11-08,3400,3425,3275,3370,12098
2019-11-11,3440,3440,3315,3410,5673
2019-11-12,3410,3550,3375,3545,7503
2019-11-13,3525,3595,3475,3595,11354
2019-11-14,3595,3610,3520,3555,3586
2019-11-15,3590,3600,3500,3525,2918
2019-11-18,3510,3625,3510,3625,3775
2019-11-19,3650,3650,3585,3630,1238
2019-11-20,3610,3610,3330,3330,2776
2019-11-21,3340,3350,3200,3340,8922
2019-11-22,3345,3360,3210,3245,2927
2019-11-25,3300,3365,3300,3300,2746
2019-11-26,3335,3395,3300,3380,12949
2019-11-27,3360,3380,3360,3380,418
2019-11-28,3400,3400,3350,3380,1123
2019-11-29,3360,3375,3310,3340,3829
2019-12-02,3400,3595,3320,3580,6608
2019-12-03,3560,3695,3535,3665,16264
2019-12-04,3670,3755,3545,3690,8781
2019-12-05,3670,3700,3570,3700,4790
2019-12-06,3700,3700,3680,3700,181
2019-12-09,3700,3700,3610,3650,778
2019-12-10,3655,3655,3545,3600,561
