Date,Open,High,Low,Close,Volume
2019-09-23,29150,29550,29100,29400,1768
2019-09-24,29400,29400,29000,29250,1541
2019-09-25,29400,29400,28950,29000,592
2019-09-26,29250,29300,28400,28600,1878
2019-09-27,28650,28700,28200,28700,772
2019-09-30,28700,29000,28100,28800,685
2019-10-01,28800,28900,28500,28750,723
2019-10-02,28750,28750,28400,28700,655
2019-10-04,28700,29000,28350,28750,698
2019-10-07,28750,28950,27950,27950,1614
2019-10-08,27400,27950,26750,27050,5316
2019-10-10,27600,27600,25900,26100,10489
2019-10-11,25900,26800,25700,26400,5697
2019-10-14,26250,26750,26250,26350,1784
2019-10-15,26400,26600,26300,26600,742
2019-10-16,26700,26750,26500,26700,2415
2019-10-17,26500,26700,26200,26400,1064
2019-10-18,26300,26750,26300,26500,1107
2019-10-21,26300,26550,26200,26550,662
2019-10-22,26550,27700,26200,27700,3516
2019-10-23,27400,27750,26550,27200,2198
2019-10-24,27200,28200,27150,27200,9266
2019-10-25,27200,27850,27200,27650,1112
2019-10-28,27800,27800,27300,27400,1812
2019-10-29,27400,27800,27400,27700,1845
2019-10-30,27700,28650,27450,28550,6074
2019-10-31,28600,28800,28350,28650,3163
2019-11-01,28750,29100,28750,28950,3223
2019-11-04,29200,29250,29000,29200,4828
2019-11-05,29450,29600,29200,29250,3902
2019-11-06,29250,29500,29250,29450,3012
2019-11-07,29300,30050,29250,29900,5919
2019-11-08,30100,30100,29500,29550,5361
2019-11-11,29550,29950,29550,29750,3615
2019-11-12,29450,29750,29450,29500,2526
2019-11-13,29350,29450,29200,29300,1822
2019-11-14,29300,30100,29200,29950,6653
2019-11-15,29650,29750,29400,29600,3668
2019-11-18,29450,29600,29250,29400,2565
2019-11-19,29400,29500,29200,29350,1951
2019-11-20,29450,29450,29150,29150,1699
2019-11-21,29150,29250,28900,29150,3799
2019-11-22,29150,29500,29100,29300,2482
2019-11-25,29350,29550,29150,29450,2298
2019-11-26,29450,29550,29150,29150,2137
2019-11-27,29150,29400,29100,29150,6843
2019-11-28,29150,29400,28700,29200,4496
2019-11-29,29200,29200,28600,28700,4608
2019-12-02,28700,29000,28450,28700,4669
2019-12-03,28850,28850,28250,28600,2379
2019-12-04,28600,28700,28350,28650,1643
2019-12-05,28550,28750,28400,28600,1730
2019-12-06,28350,28700,28350,28650,1344
2019-12-09,28400,28650,28400,28600,1658
2019-12-10,28650,28650,28000,28400,1954
2019-12-11,28400,28850,28100,28750,6556
2019-12-12,28750,28750,28500,28750,1415
2019-12-13,28500,28800,28400,28750,2866
2019-12-16,28800,28800,28550,28750,6604
2019-12-17,28750,29000,28750,28950,1790
2019-12-18,29000,29000,28600,28900,2380
2019-12-19,28900,29000,28700,28900,1808
2019-12-20,28750,29050,28650,28950,3341
2019-12-23,28950,29100,28800,28900,2605
2019-12-24,28800,29600,28800,29350,22219
2019-12-26,29100,29500,29100,29400,2991
2019-12-27,29200,29200,28600,28750,3676
2019-12-30,28900,29000,28500,28850,1895
2020-01-02,28900,29050,28800,28900,1652
2020-01-03,28800,29000,28400,28550,2286
2020-01-06,28550,28550,27900,28500,3775
2020-01-07,28500,28550,28350,28450,1368
2020-01-08,28150,28150,27400,27500,3227
2020-01-09,27550,28300,27550,28300,5595
2020-01-10,28350,28600,28100,28600,2347
2020-01-13,28700,28800,28600,28750,2164
2020-01-14,28400,28950,28400,28800,2646
2020-01-15,28800,28800,28300,28500,2897
2020-01-16,28050,28850,28050,28600,4694
2020-01-17,28750,29050,28550,28850,2847
2020-01-20,28900,29100,28700,29000,3660
2020-01-21,28750,29000,28700,28850,1924
2020-01-22,28800,28950,28700,28900,1512
2020-01-23,28900,28900,28650,28900,1031
2020-01-28,28750,28750,27650,28050,2781
2020-01-29,27850,28650,27850,28400,3360
2020-01-30,28400,28550,28100,28100,1687
2020-01-31,28100,28600,27650,28200,2808
2020-02-03,27600,28200,27400,28100,1470
2020-02-04,28100,28500,27900,28400,2141
2020-02-05,28200,28650,28200,28400,2139
2020-02-06,28250,28500,28150,28400,2045
2020-02-07,28200,28550,28200,28300,2346
2020-02-10,28300,28450,27750,27950,4292
2020-02-11,27950,28300,27900,28300,3623
2020-02-12,28000,28400,27900,28150,2058
2020-02-13,28100,28500,27700,28300,6792
2020-02-14,28300,28500,28050,28300,2904
2020-02-17,28050,28350,28000,28000,2677
2020-02-18,28000,28250,28000,28050,2733
2020-02-19,27950,28150,27100,27300,4826
2020-02-20,27250,27900,26900,27150,5208
2020-02-21,26700,27300,26650,26700,3842
2020-02-24,26700,27100,25950,26050,6306
2020-02-25,26000,26750,25700,26750,2439
2020-02-26,26650,26850,26150,26500,4229
2020-02-27,26250,26550,26100,26450,5247
2020-02-28,26100,26100,25050,25800,6332
2020-03-02,26000,26000,25250,25500,3020
2020-03-03,25500,25900,25250,25600,3382
2020-03-04,25700,25700,25300,25550,1839
2020-03-05,25850,25850,25500,25700,3033
2020-03-06,25700,25850,25250,25700,2936
2020-03-09,25700,25700,25000,25300,1525
2020-03-10,25050,25050,24600,24700,2925
2020-03-11,24700,24700,24100,24600,2305
2020-03-12,24000,24450,23050,23200,3163
2020-03-13,22150,23000,21050,23000,17217
2020-03-16,23200,23200,21350,22300,6152
2020-03-17,21800,22600,20550,22200,1824
2020-03-18,22200,22300,21000,21150,1108
2020-03-19,20700,21550,18700,19100,9262
2020-03-20,19100,19600,18250,18900,7617
2020-03-23,18500,19050,17800,18700,5320
2020-03-24,18700,19100,17800,17900,39860
2020-03-25,18150,18550,17850,18150,25706
2020-03-26,18500,19950,18150,18750,16928
2020-03-27,19050,19750,18700,19150,8326
2020-03-30,19050,19050,18400,18800,12273
2020-03-31,19100,19600,18850,19200,22526
2020-04-01,19200,20300,19150,19150,29800
2020-04-02,19150,19550,18800,19300,24336
2020-04-03,19650,20150,19100,19250,28162
2020-04-06,19450,19800,19100,19800,28520
2020-04-07,20050,20950,19900,20400,39519
2020-04-08,20350,21200,20000,21100,19406
2020-04-09,21450,21500,20850,21100,15613
2020-04-10,21100,21350,20300,20950,14848
2020-04-13,21050,21050,20350,20350,12790
2020-04-14,20350,20850,20300,20850,11753
2020-04-16,20850,20850,20350,20850,5444
2020-04-17,20850,21850,20850,21550,18125
2020-04-20,21600,22550,21600,22250,15711
2020-04-21,22250,22250,20700,21450,19969
2020-04-22,21250,21300,20750,21150,10108
2020-04-23,21150,21600,21150,21600,6486
2020-04-24,21550,21550,21000,21200,10830
2020-04-27,21250,21600,21200,21450,8437
2020-04-28,21600,21700,21300,21500,9239
2020-04-29,21550,22050,21450,22000,8884
2020-05-04,21750,22800,21650,22200,27947
2020-05-06,22650,22800,22150,22600,8493
2020-05-07,22600,22800,22300,22600,5324
