Date,Open,High,Low,Close,Volume
2019-09-23,32600,32600,31700,32150,35685
2019-09-24,32150,32350,31100,31200,29233
2019-09-25,31700,31700,29550,30100,68122
2019-09-26,30300,30700,29850,30550,23180
2019-09-27,30900,31050,30000,30550,19257
2019-09-30,30050,30750,29500,30500,13401
2019-10-01,30600,30650,29950,30600,10635
2019-10-02,30800,30800,29650,30000,16141
2019-10-04,29700,29850,29400,29500,12366
2019-10-07,29500,29500,28450,28600,17814
2019-10-08,28100,29700,28050,29450,20681
2019-10-10,29300,29700,29000,29300,7842
2019-10-11,29300,29450,28900,29000,7824
2019-10-14,29150,29350,29000,29250,7622
2019-10-15,29250,29450,28700,28900,11843
2019-10-16,28800,30500,28800,30300,37973
2019-10-17,30600,30900,29750,30000,24633
2019-10-18,29900,30450,29800,29850,5638
2019-10-21,30650,30650,29600,30200,13806
2019-10-22,30200,30250,29500,29850,10806
2019-10-23,29950,30900,29600,30000,38923
2019-10-24,29950,31650,29900,31500,50478
2019-10-25,31500,32000,31100,32000,28355
2019-10-28,31600,32150,31000,31500,23794
2019-10-29,31200,32850,31150,32800,38196
2019-10-30,32800,32950,32350,32400,19959
2019-10-31,31900,32600,31500,32200,38056
2019-11-01,32400,32400,31550,32350,11471
2019-11-04,32350,32350,31300,31350,19048
2019-11-05,31550,32300,31100,32300,19267
2019-11-06,32300,32450,31600,32250,15901
2019-11-07,32000,32800,31950,32200,14879
2019-11-08,32400,32550,31050,31600,20945
2019-11-11,31300,31800,31100,31350,6643
2019-11-12,31200,31400,30650,31300,20182
2019-11-13,31300,31300,30100,30650,28371
2019-11-14,30500,30700,30000,30650,13473
2019-11-15,30250,30600,30100,30500,14380
2019-11-18,30700,32350,30250,31400,65025
2019-11-19,31400,31500,30550,30750,16925
2019-11-20,30500,30800,30100,30250,31124
2019-11-21,30100,30650,29450,29850,17319
2019-11-22,30050,30150,29400,29500,23369
2019-11-25,30000,30000,29400,29650,6584
2019-11-26,29750,30050,29550,29950,7648
2019-11-27,29800,29800,28750,29450,157209
2019-11-28,29350,29800,28950,28950,11496
2019-11-29,28850,29000,28150,28500,18542
2019-12-02,28650,28950,28200,28600,11789
2019-12-03,28300,28600,27800,28050,30292
2019-12-04,27600,28350,27600,27800,10305
2019-12-05,27850,28100,27100,27350,132850
2019-12-06,27000,27500,26950,27150,20335
2019-12-09,27400,28250,26700,27300,45616
2019-12-10,27650,31150,27650,28900,352882
2019-12-11,28850,29200,28250,29200,80338
2019-12-12,29150,29750,28850,29250,43137
2019-12-13,29450,30300,29250,30150,58429
2019-12-16,30300,30700,30000,30150,35458
2019-12-17,30150,30600,30050,30350,27806
2019-12-18,30600,30600,30050,30400,34925
2019-12-19,30350,30500,29800,30000,38989
2019-12-20,29700,30100,29500,29900,52781
2019-12-23,30500,30500,29550,29750,38819
2019-12-24,29600,30150,29500,29950,41434
2019-12-26,30250,30850,29750,30750,78269
2019-12-27,16000,16900,15050,15450,85939
2019-12-30,15500,15600,15200,15300,27311
2020-01-02,15400,16050,15200,16000,76916
2020-01-03,16000,16250,15600,15850,28915
2020-01-06,15650,15800,15300,15800,33345
2020-01-07,15950,15950,15400,15600,71464
2020-01-08,15500,15500,14550,14750,51804
2020-01-09,14900,15350,14800,15000,76580
2020-01-10,15150,16250,15000,16250,228814
2020-01-13,16200,16400,15750,16000,66072
2020-01-14,16050,16500,15600,16000,155231
2020-01-15,16500,16500,15900,15950,130003
2020-01-16,16150,16650,15950,16400,94752
2020-01-17,16050,16300,15800,16100,183182
2020-01-20,16100,17300,16000,17100,233050
2020-01-21,16600,16800,16300,16600,280580
2020-01-22,16600,17050,16400,16600,175782
2020-01-23,16950,17500,16800,17400,409325
2020-01-28,16600,17200,16500,16700,231840
2020-01-29,17050,17750,16700,17250,274243
2020-01-30,17250,17850,16550,16700,380181
2020-01-31,16950,17000,15000,15450,282772
