Date,Open,High,Low,Close,Volume
2019-09-23,15000,15150,14900,14950,350300
2019-09-24,15000,15000,14600,14650,381046
2019-09-25,14550,14850,14350,14350,361554
2019-09-26,14450,14800,14400,14600,345563
2019-09-27,14600,14650,14400,14650,171885
2019-09-30,14650,14800,14200,14300,300173
2019-10-01,14350,14750,14300,14750,315625
2019-10-02,14600,14700,14350,14400,173291
2019-10-04,14300,14400,13850,14000,343339
2019-10-07,14050,14300,13950,14050,195719
2019-10-08,14000,14400,13950,14300,220450
2019-10-10,14250,14350,13950,14050,235152
2019-10-11,14150,14200,14000,14050,136311
2019-10-14,14250,14600,14100,14450,278250
2019-10-15,14450,14600,14350,14600,186750
2019-10-16,14650,14850,14500,14650,233727
2019-10-17,14650,14800,14450,14600,267115
2019-10-18,14800,15200,14550,14850,660168
2019-10-21,15050,15600,15000,15350,938655
2019-10-22,15450,15550,15200,15350,503274
2019-10-23,15450,15550,15000,15100,562100
2019-10-24,15100,15300,14700,15250,412650
2019-10-25,15250,15250,14950,15150,256447
2019-10-28,15250,15450,15050,15350,278817
2019-10-29,15450,15500,15000,15050,310909
2019-10-30,15000,15000,14350,14450,502657
2019-10-31,14550,15050,14500,14900,285114
2019-11-01,14900,15200,14700,15000,201730
2019-11-04,15150,15350,14850,15100,251815
2019-11-05,15200,15400,14850,15100,497394
2019-11-06,15000,15050,14650,14850,465825
2019-11-07,14800,15100,14650,15100,290310
2019-11-08,15150,15600,15100,15350,450854
2019-11-11,15500,15550,15150,15500,307066
2019-11-12,15650,15650,15350,15650,314706
2019-11-13,15600,15900,15500,15750,407531
2019-11-14,15750,15800,15400,15800,338548
2019-11-15,15800,16000,15650,15950,271669
2019-11-18,16000,16050,15600,15900,281705
2019-11-19,15800,15850,15450,15600,315460
2019-11-20,15600,15750,15100,15150,308190
2019-11-21,15250,15300,14750,14900,289802
2019-11-22,14900,15050,14600,14750,218076
2019-11-25,14850,15150,14600,14900,332702
2019-11-26,14950,15150,14800,14950,436024
2019-11-27,15100,15100,14750,14750,179790
2019-11-28,14650,14800,14350,14500,341798
2019-11-29,14450,14700,14300,14400,164314
2019-12-02,14350,14450,13900,14050,404932
2019-12-03,13950,14000,13750,13950,203975
2019-12-04,13800,13850,13000,13450,517402
2019-12-05,13450,13600,12850,13200,397949
2019-12-06,13200,14100,13200,13900,509702
2019-12-09,13900,14150,13850,14100,212051
2019-12-10,14000,14100,13750,13950,124030
2019-12-11,13950,14100,13850,14000,86171
2019-12-12,14000,14200,13900,14100,362102
2019-12-13,14250,14300,13900,13950,264433
2019-12-16,13950,14250,13850,14150,190851
2019-12-17,14250,14250,14100,14200,194054
2019-12-18,14150,14350,14000,14300,160273
2019-12-19,14300,14600,14200,14300,252001
2019-12-20,14350,14550,14300,14450,135320
2019-12-23,14650,14650,14250,14350,104770
2019-12-24,14400,14400,14100,14200,175410
2019-12-26,14250,14700,14150,14700,193836
2019-12-27,14650,14900,14500,14800,235512
2019-12-30,14800,15100,14650,15100,205961
2020-01-02,15100,15150,14900,15050,199276
2020-01-03,15150,15200,14900,14900,207151
2020-01-06,14650,15000,14600,14850,212486
2020-01-07,15050,15100,14750,14850,131835
2020-01-08,14700,14800,14200,14400,285738
2020-01-09,14700,14950,14650,14950,184785
2020-01-10,15150,15150,14800,15000,158809
2020-01-13,15000,15050,14800,15050,151596
2020-01-14,15000,15650,15000,15150,534736
2020-01-15,15050,15350,15000,15150,139805
2020-01-16,15300,15300,15050,15200,154062
2020-01-17,15300,15350,15150,15250,128491
2020-01-20,15300,15400,15050,15100,152809
2020-01-21,15100,15400,14950,15350,304724
2020-01-22,15400,15400,15100,15250,257390
2020-01-23,15150,15150,14850,14950,284984
2020-01-28,14200,14400,14000,14100,484555
2020-01-29,14250,14500,14050,14400,262338
2020-01-30,14300,14450,13700,13950,287900
2020-01-31,13950,14150,13450,13450,225401
2020-02-03,13200,13600,13000,13550,229902
2020-02-04,13550,13800,13450,13700,200113
2020-02-05,13950,14000,13500,13650,181344
2020-02-06,13800,14150,13600,14100,267493
2020-02-07,14100,14100,13750,13850,112615
2020-02-10,13800,14000,13650,13950,179121
2020-02-11,14000,14100,13900,14050,141742
2020-02-12,14100,14450,14050,14250,296554
2020-02-13,14400,14400,14050,14100,248565
2020-02-14,14100,14350,14050,14300,239917
2020-02-17,14350,14950,14300,14800,409048
2020-02-18,14800,14850,14350,14400,272801
2020-02-19,14400,14550,13900,14300,280248
2020-02-20,14200,14500,14000,14100,184419
2020-02-21,13900,14100,13700,13800,201719
2020-02-24,13450,13700,13150,13300,318144
2020-02-25,13450,13700,13200,13700,269888
2020-02-26,13250,14100,13200,14100,372670
2020-02-27,14100,14150,13100,13250,513885
2020-02-28,13000,13150,12200,12350,498282
2020-03-02,12250,12850,12000,12800,280310
2020-03-03,13150,13200,12600,12650,153481
2020-03-04,12450,13000,12400,12950,135155
2020-03-05,13200,13200,12850,12900,213437
2020-03-06,12800,12850,12400,12650,229090
2020-03-09,12300,12350,11650,11650,389464
2020-03-10,11400,12000,11400,11900,298080
2020-03-11,12000,12000,11350,11400,284897
2020-03-12,11150,11400,10400,10650,555945
2020-03-13,9600,9940,9050,9660,832325
2020-03-16,10100,10100,9300,9300,516695
2020-03-17,8900,9690,8800,9490,434484
2020-03-18,9520,9620,8600,8600,453685
2020-03-19,8800,8990,7110,7460,754166
2020-03-20,7520,8500,7450,8460,575625
2020-03-23,7890,7920,7400,7500,524328
2020-03-24,7760,8350,7600,8320,405756
2020-03-25,8700,9100,8330,9030,541201
2020-03-26,9150,9200,8650,8770,545343
2020-03-27,9020,9100,8510,8700,408739
2020-03-30,8440,8850,8310,8770,204586
2020-03-31,9000,9210,8860,9040,408981
2020-04-01,8950,9620,8860,8860,536634
2020-04-02,9010,9220,8860,9210,305191
2020-04-03,9300,9450,9190,9420,259350
2020-04-06,9400,9600,9350,9540,532976
2020-04-07,9740,9950,9540,9790,525824
2020-04-08,9790,10550,9640,10200,580346
2020-04-09,10650,10750,10200,10550,446182
2020-04-10,10600,10650,10100,10400,307552
2020-04-13,10300,10350,9950,9950,313931
2020-04-14,10150,10250,9970,10200,229519
2020-04-16,10100,10350,9970,10250,308003
2020-04-17,10500,10750,10450,10700,381301
2020-04-20,10700,11000,10600,10750,383712
2020-04-21,10750,10750,10100,10450,392987
2020-04-22,10150,10450,10000,10400,269728
2020-04-23,10550,10550,10350,10500,214748
2020-04-24,10450,10500,10050,10200,323797
2020-04-27,10300,10400,10150,10350,208231
2020-04-28,10450,10600,10200,10350,241895
2020-04-29,10400,10450,10250,10350,187399
2020-05-04,10100,10400,10050,10200,135201
2020-05-06,10350,10700,10300,10650,244844
2020-05-07,10750,10950,10600,10900,261161
2020-05-08,11000,11350,10950,11150,331018
2020-05-11,11300,11350,10850,10850,294557
2020-05-12,11050,11050,10550,10650,233527
2020-05-13,10400,10850,10350,10850,156586
2020-05-14,10750,10850,10600,10650,142405
2020-05-15,10750,10800,10550,10700,160821
2020-05-18,10700,10950,10550,10750,238556
2020-05-19,11100,11450,10850,11450,783273
