Date,Open,High,Low,Close,Volume
2019-09-23,9740,10000,9660,9880,222213
2019-09-24,9820,9940,9810,9900,107487
2019-09-25,9700,9980,9700,9890,112614
2019-09-26,9900,10200,9860,9970,223812
2019-09-27,10150,10150,9750,9890,114378
2019-09-30,9890,10500,9890,10350,628503
2019-10-01,10600,10950,10400,10500,506245
2019-10-02,10400,10950,10350,10850,362749
2019-10-04,10900,10900,10400,10450,300136
2019-10-07,10450,10500,9860,10000,554501
2019-10-08,10000,10250,9970,10150,226828
2019-10-10,10000,10500,9940,10150,215732
2019-10-11,10300,10800,10200,10600,343082
2019-10-14,10500,10800,10250,10650,294481
2019-10-15,10650,11100,10650,10900,324847
2019-10-16,10900,11250,10750,10900,233292
2019-10-17,10900,11200,10800,11150,243456
2019-10-18,11200,11200,10800,10950,136898
2019-10-21,10950,11000,10750,10850,123224
2019-10-22,10700,10850,10550,10800,329233
2019-10-23,10800,10800,10450,10600,263707
2019-10-24,10600,10900,10600,10700,241902
2019-10-25,10700,10750,9990,10400,518045
2019-10-28,10400,10650,10350,10550,142202
2019-10-29,10650,10650,10300,10450,171047
2019-10-30,10500,10900,10400,10850,361149
2019-10-31,11000,11400,11000,11350,698707
2019-11-01,11400,11700,11300,11650,475062
2019-11-04,11600,11800,11050,11150,316039
2019-11-05,11150,11350,10900,11050,213411
2019-11-06,11050,11450,10900,11200,285223
2019-11-07,11200,11500,11150,11400,267443
2019-11-08,11450,11600,10850,11000,389908
2019-11-11,11100,11150,10750,10950,122943
2019-11-12,10950,11050,10550,10900,274331
2019-11-13,10900,11250,10700,11150,268091
2019-11-14,11500,12000,11250,11600,1114969
2019-11-15,11700,11900,11400,11900,445841
2019-11-18,11950,12000,11500,11900,187791
2019-11-19,11900,12000,11650,11950,198416
2019-11-20,11950,12200,11550,11650,334433
2019-11-21,11650,11700,11300,11450,184291
2019-11-22,11450,11550,11250,11350,92013
2019-11-25,11400,11550,11300,11550,115641
2019-11-26,11650,11750,11450,11600,159125
2019-11-27,11600,11650,11250,11600,295323
2019-11-28,11650,11650,11150,11350,121840
2019-11-29,11250,11300,10850,11250,299170
2019-12-02,11400,11400,10700,10850,191160
2019-12-03,10850,11000,10700,10750,147227
2019-12-04,10800,10950,10550,10800,98401
2019-12-05,10750,10800,10400,10550,212766
2019-12-06,10650,10750,10550,10750,156823
2019-12-09,10700,10750,10400,10600,203226
2019-12-10,10700,10850,10550,10850,162386
2019-12-11,10900,11150,10650,10950,244073
2019-12-12,10950,11100,10750,11050,217765
2019-12-13,11050,11100,10600,10700,315566
2019-12-16,10700,11200,10650,10750,301524
2019-12-17,10750,10850,10450,10650,230266
2019-12-18,10650,11000,10550,10600,321582
2019-12-19,10700,11650,10600,11250,1384613
2019-12-20,11250,11400,10950,11200,289294
2019-12-23,11200,11250,10950,11150,198019
2019-12-24,11200,11500,11100,11250,233522
2019-12-26,11250,11550,11050,11350,675831
2019-12-27,11500,11900,11350,11650,652705
2019-12-30,11750,12050,11700,11900,311186
2020-01-02,12150,12150,11550,11700,315702
2020-01-03,11800,11800,11350,11500,447399
2020-01-06,11350,11800,11150,11700,326985
2020-01-07,11800,12700,11700,12350,1237639
2020-01-08,12150,12850,12050,12600,678573
2020-01-09,12650,12900,12500,12600,443878
2020-01-10,12500,12750,12400,12650,316960
2020-01-13,12750,12750,12300,12500,367640
2020-01-14,12550,12600,12050,12250,494177
2020-01-15,12300,12550,12100,12200,290464
2020-01-16,12200,12250,11900,12100,236379
2020-01-17,12100,12200,11850,11850,229132
2020-01-20,11950,12200,11900,12100,265599
2020-01-21,12250,13000,12150,12550,912765
2020-01-22,12400,12450,12150,12350,351055
2020-01-23,12350,12350,12150,12300,171968
2020-01-28,11850,12000,11450,11650,376221
2020-01-29,11700,12050,11700,11950,191707
2020-01-30,11850,11850,11400,11500,295138
2020-01-31,11450,11650,11000,11300,228272
2020-02-03,11150,11550,10750,11350,206946
2020-02-04,11450,11750,11400,11550,179110
2020-02-05,11750,11750,11450,11600,160884
2020-02-06,11500,11800,11300,11450,281226
2020-02-07,11350,12450,11350,12400,688688
2020-02-10,12400,12900,12150,12600,536704
2020-02-11,12600,12600,12200,12450,240861
2020-02-12,12500,13000,12300,12950,502174
2020-02-13,12900,12900,12100,12600,962672
2020-02-14,12550,12950,12500,12900,460746
2020-02-17,12900,13100,12650,12800,282932
2020-02-18,12700,13100,12650,12800,215423
2020-02-19,13000,13500,12950,13400,754328
2020-02-20,13400,13700,12950,13400,392931
2020-02-21,13250,13300,12650,12950,317636
2020-02-24,12600,12700,11650,12350,498981
2020-02-25,12200,12900,12150,12450,530765
2020-02-26,12400,12550,12100,12350,291843
2020-02-27,12350,12350,11250,11500,755699
2020-02-28,11100,11350,10750,10900,541283
2020-03-02,11000,11150,10400,10950,493098
2020-03-03,11300,11450,10850,10850,297031
2020-03-04,10850,11000,10600,10900,209716
2020-03-05,11050,11150,10750,10900,266722
2020-03-06,10800,10850,10300,10700,291183
2020-03-09,10500,10500,9710,9710,559439
2020-03-10,9520,9720,9300,9700,609447
2020-03-11,9860,9960,9240,9460,445179
2020-03-12,9200,9360,8600,8830,849027
2020-03-13,7890,8140,6690,7790,1992646
2020-03-16,8000,8250,7270,7270,982078
2020-03-17,6600,7200,6290,6950,1341411
2020-03-18,7040,7560,6850,6960,839689
