Date,Open,High,Low,Close,Volume
2020-05-14,2305,2510,2305,2435,346907
2020-05-15,2460,2815,2460,2530,2517375
2020-05-18,2545,3180,2520,3115,5900310
2020-05-19,3065,3365,2960,3140,2499450
2020-05-20,3145,3640,3110,3430,5289255
2020-05-21,3415,3550,3365,3500,642678
2020-05-22,3545,3545,3430,3485,221373
2020-05-25,3410,3500,3410,3460,295979
2020-05-26,3495,4180,3455,4080,6414960
2020-05-27,4110,4240,3985,4200,1864036
2020-05-28,4200,4225,3825,3945,1109222
2020-05-29,3915,4090,3690,4000,855612
2020-06-01,3935,4190,3910,3925,670208
2020-06-02,3955,4100,3925,4100,563309
2020-06-03,4055,4060,3835,3855,527648
2020-06-04,3900,4320,3895,3970,1391304
2020-06-05,3970,4060,3870,3940,345418
2020-06-08,3940,3950,3835,3925,276150
2020-06-09,3995,3995,3710,3785,433528
2020-06-10,3805,4015,3750,3920,334119
2020-06-11,3935,3990,3755,3815,241507
2020-06-12,3615,3935,3490,3870,394940
2020-06-15,3930,3965,3295,3450,524025
2020-06-16,3680,3980,3565,3815,638832
2020-06-17,3975,4140,3630,3730,2086598
2020-06-18,3750,3820,3505,3655,532766
2020-06-19,3700,3945,3495,3550,1135016
2020-06-22,3595,3675,3420,3520,400126
2020-06-23,3540,3770,3430,3715,1020179
2020-06-24,3585,3665,3485,3560,536972
2020-06-25,3530,3615,3475,3480,202414
2020-06-26,3480,3625,3420,3500,232546
2020-06-29,3480,3480,3380,3420,201137
2020-06-30,3475,3600,3420,3540,178236
2020-07-01,3575,3650,3505,3570,164802
2020-07-02,3595,3600,3515,3530,77671
2020-07-03,3570,3645,3500,3615,195214
2020-07-06,3535,3625,3535,3585,113609
2020-07-07,3590,3600,3435,3535,237282
2020-07-08,3545,3680,3520,3655,288020
2020-07-09,3700,3700,3515,3555,179721
2020-07-10,3550,3550,3420,3460,211574
2020-07-13,3460,3630,3455,3590,240781
2020-07-14,3585,3585,3405,3435,283151
2020-07-15,3435,3505,3420,3445,92331
2020-07-16,3445,3500,3410,3435,135777
2020-07-17,3435,3490,3355,3470,130953
2020-07-20,3470,3485,3380,3405,75204
2020-07-21,3405,3540,3390,3485,169867
2020-07-22,3500,3615,3485,3560,204034
2020-07-23,3595,3595,3445,3470,138525
2020-07-24,3470,3475,3380,3385,156298
2020-07-27,3385,3490,3350,3350,115907
2020-07-28,3350,3370,3180,3220,383125
2020-07-29,3185,3280,3185,3205,113848
2020-07-30,3245,3280,3190,3245,46330
2020-07-31,3250,3280,3225,3270,71903
2020-08-03,3275,3300,3175,3240,151355
2020-08-04,3235,3275,3205,3255,81773
2020-08-05,3260,3350,3240,3295,155924
2020-08-06,3335,3475,3250,3470,202499
2020-08-07,3500,3500,3320,3320,155436
2020-08-10,3330,3375,3235,3240,165601
2020-08-11,3250,3340,3225,3300,121236
2020-08-12,3300,3445,3225,3365,257706
2020-08-13,3375,3510,3370,3445,351752
2020-08-14,3445,3470,3285,3385,159012
2020-08-18,3350,3475,3225,3225,200326
2020-08-19,3230,3385,3230,3320,107421
2020-08-20,3320,3320,3060,3220,253055
2020-08-21,3235,3570,3155,3170,645482
2020-08-24,3160,3430,3070,3420,223943
2020-08-25,3425,3620,3380,3580,409581
2020-08-26,3580,3760,3475,3660,428799
2020-08-27,3710,3730,3555,3625,283615
2020-08-28,3625,3945,3625,3715,564973
2020-08-31,3670,3755,3605,3630,118709
2020-09-01,3600,3655,3555,3630,63845
2020-09-02,3650,3800,3645,3785,180751
2020-09-03,3775,3915,3775,3890,212341
2020-09-04,3775,3800,3650,3775,299366
2020-09-07,3875,3925,3700,3880,240650
2020-09-08,3895,3915,3785,3865,166040
2020-09-09,3810,3885,3750,3880,121396
2020-09-10,3875,3890,3790,3880,105689
2020-09-11,3820,3875,3735,3800,145015
2020-09-14,3800,3810,3675,3780,147739
2020-09-15,3790,3800,3700,3765,80637
2020-09-16,3765,3780,3650,3715,104210
2020-09-17,3700,3745,3525,3525,150959
2020-09-18,3505,3590,3500,3590,50187
2020-09-21,3565,3635,3450,3455,136218
2020-09-22,3425,3515,3310,3420,101163
2020-09-23,3425,3500,3330,3470,70150
2020-09-24,3355,3465,3355,3355,93624
2020-09-25,3355,3440,3240,3375,60194
2020-09-28,3395,3480,3385,3445,35677
2020-09-29,3450,3475,3405,3470,25588
2020-10-05,3470,3535,3450,3530,68022
2020-10-06,3535,3540,3455,3520,62734
2020-10-07,3510,3560,3470,3560,62890
2020-10-08,3575,3955,3575,3875,1018135
2020-10-12,3885,4030,3865,3970,478150
2020-10-13,3920,4015,3860,3860,230843
2020-10-14,3860,4130,3830,3845,406994
2020-10-15,3815,3850,3660,3700,116451
2020-10-16,3695,3800,3635,3745,116334
2020-10-19,3740,3740,3615,3680,63957
2020-10-20,3675,3690,3500,3685,163803
2020-10-21,3610,3730,3595,3680,56350
2020-10-22,3730,3745,3610,3735,49782
2020-10-23,3735,3735,3610,3695,84112
2020-10-26,3680,3680,3530,3540,152579
2020-10-27,3535,3585,3430,3445,79395
2020-10-28,3425,3580,3425,3580,46784
2020-10-29,3545,3640,3480,3600,60330
2020-10-30,3595,3620,3485,3590,66094
2020-11-02,3565,3880,3520,3840,208148
2020-11-03,3860,3985,3840,3940,288519
2020-11-04,3950,3985,3840,3900,96844
2020-11-05,3920,3970,3890,3925,70888
2020-11-06,3920,4100,3865,3905,163762
2020-11-09,3930,4100,3905,4080,190046
2020-11-10,4080,4115,3895,4080,172253
2020-11-11,4080,4100,3990,4070,93308
2020-11-12,4040,4275,3985,4245,305609
2020-11-13,4210,4265,3955,4055,174951
2020-11-16,4060,4105,3990,4070,177003
2020-11-17,4105,4170,4040,4145,143171
2020-11-18,4150,4220,4080,4175,141390
2020-11-19,4175,4590,4115,4430,1259342
2020-11-20,4425,4440,4260,4335,318793
2020-11-23,4330,4330,4155,4155,181397
2020-11-24,4160,4220,4135,4170,44700
2020-11-25,4170,4210,3960,3975,314401
2020-11-26,3990,3995,3850,3940,208543
2020-11-27,3980,3980,3820,3925,244488
2020-11-30,3960,4025,3915,4015,109116
2020-12-01,4000,4050,3945,4010,172932
2020-12-02,4030,4730,4030,4435,1249103
2020-12-03,4435,4460,4340,4430,185033
2020-12-04,4410,4410,4280,4355,132391
2020-12-07,4305,4345,4205,4300,105957
2020-12-08,4290,4305,4175,4225,96740
2020-12-09,4225,4640,4210,4350,480656
2020-12-10,4345,4540,4300,4445,190074
2020-12-11,4465,4540,4370,4540,179253
2020-12-14,4540,4585,4425,4520,121957
2020-12-15,4570,4830,4515,4790,532201
2020-12-16,4770,4920,4690,4885,259093
2020-12-17,4885,4965,4810,4895,126769
2020-12-18,4900,4915,4690,4910,266318
2020-12-21,4840,4880,4735,4835,92148
2020-12-22,4835,4880,4720,4755,193676
2020-12-23,4730,4775,4625,4745,121782
2020-12-24,4720,4955,4675,4855,205706
2020-12-28,4855,4920,4755,4875,181777
2020-12-29,4870,5660,4850,5500,1198864
2020-12-30,5470,5660,5310,5660,519310
2021-01-04,5550,5820,5530,5740,176414
2021-01-05,5740,5840,5400,5470,244778
2021-01-06,5490,5610,5390,5540,177789
2021-01-07,5540,5640,5360,5530,143943
2021-01-08,5500,5550,5430,5550,90408
2021-01-11,5540,5540,4990,5200,563124
2021-01-12,5200,5200,4990,5140,173184
2021-01-13,5120,5300,5070,5150,64835
2021-01-14,5150,5170,5060,5170,54922
2021-01-15,5170,5190,5000,5170,131589
2021-01-18,5140,5140,4875,4900,251393
2021-01-19,4900,5050,4855,5030,136606
2021-01-20,5040,5330,5030,5240,223086
2021-01-21,5300,5680,5210,5540,376889
2021-01-22,5530,5740,5420,5580,187986
2021-01-25,5580,5750,5420,5750,186190
2021-01-26,5750,6270,5670,5870,822476
2021-01-27,5950,6310,5520,5870,977534
2021-01-28,5660,5790,5410,5420,340559
2021-01-29,5420,5490,4945,5100,427194
2021-02-01,5020,5280,4930,5280,91606
2021-02-02,5300,5300,5100,5180,114754
2021-02-03,5230,6310,5200,5940,3305443
2021-02-04,5940,6830,5900,6730,2446136
2021-02-05,6610,6780,6500,6570,358970
2021-02-08,6420,6600,5950,6230,758978
2021-02-09,6220,6510,6110,6120,330174
2021-02-10,6060,6590,6060,6270,391689
2021-02-15,6270,7140,6270,7140,1155646
2021-02-16,7100,7300,6900,7240,576258
2021-02-17,7150,7150,6780,7070,477172
2021-02-18,7000,7140,6560,6730,379546
2021-02-19,6730,6830,6440,6620,190782
2021-02-22,6590,6700,6470,6550,107714
2021-02-23,6420,6550,6310,6380,126945
2021-02-24,6360,6400,5810,5810,393420
2021-02-25,5880,6230,5860,6190,289652
2021-02-26,5930,6310,5680,5940,371274
2021-03-02,6210,6500,6010,6220,624243
2021-03-03,6220,6370,6040,6180,171648
2021-03-04,6110,6110,5730,5840,242171
2021-03-05,5840,6120,5640,6020,352555
2021-03-08,6090,6090,5770,5840,221864
2021-03-09,5840,5840,5440,5600,223548
2021-03-10,5750,5850,5490,5560,88877
2021-03-11,5640,5830,5560,5820,71884
2021-03-12,5860,5940,5750,5870,80765
2021-03-15,5890,5960,5700,5800,61353
2021-03-16,5810,5860,5660,5690,96844
2021-03-17,5710,5870,5580,5780,180894
2021-03-18,5800,6150,5720,6000,201598
2021-03-19,5910,5990,5850,5970,100739
2021-03-22,5970,5970,5730,5830,136465
2021-03-23,5850,5850,5450,5520,207176
2021-03-24,5470,5540,5380,5440,211365
2021-03-25,5440,5480,5200,5290,259683
2021-03-26,5290,5370,5250,5370,81673
2021-03-29,5370,5370,5160,5160,153894
2021-03-30,5170,5570,5140,5570,235594
2021-03-31,5570,6820,5560,5860,7825105
2021-04-01,5840,5950,5730,5900,529132
2021-04-02,5870,6070,5740,6020,592642
2021-04-05,6020,6100,5900,6040,305296
2021-04-06,6060,6100,5950,5990,252558
2021-04-07,5990,6010,5900,5960,157915
2021-04-08,5960,6010,5840,5960,189110
2021-04-09,5960,6040,5890,5990,230792
2021-04-12,5980,6010,5900,5940,177424
2021-04-13,5940,6180,5940,6040,377796
2021-04-14,6040,6440,5960,6230,1041564
2021-04-15,6240,6270,6090,6210,279345
2021-04-16,6230,6260,6100,6170,258064
2021-04-19,6190,6280,6110,6250,251849
2021-04-20,6220,6610,6200,6590,899744
2021-04-21,6530,6890,6400,6540,1207306
2021-04-22,6560,6630,6490,6520,292817
2021-04-23,6520,6540,6400,6490,287890
2021-04-26,6500,6510,6340,6400,201261
2021-04-27,6390,6420,6190,6210,273012
2021-04-28,6220,6310,6040,6070,317697
2021-04-29,6070,6130,5940,6020,110927
2021-04-30,6020,6060,5740,5880,247610
2021-05-03,5900,6400,5610,5820,739902
2021-05-04,5820,6060,5780,5940,228017
2021-05-06,5930,6090,5870,6070,136773
2021-05-07,6120,6300,6060,6270,186054
2021-05-10,6280,6310,6150,6170,222535
2021-05-11,6170,6280,5930,5970,265893
2021-05-12,5990,6090,5740,5900,165498
2021-05-13,5800,5940,5720,5840,201985
2021-05-14,5850,5980,5780,5850,157222
2021-05-17,5850,5910,5570,5580,339521
2021-05-18,5560,5750,5520,5730,161881
2021-05-20,5690,5730,5580,5710,215236
2021-05-21,5690,5710,5530,5580,222345
2021-05-24,5580,5640,5200,5280,341798
2021-05-25,5290,5350,5180,5270,300524
2021-05-26,5320,5560,5290,5510,374263
2021-05-27,5530,5610,5410,5610,166134
2021-05-28,5620,5660,5570,5600,132216
2021-05-31,5600,5610,5410,5530,285667
2021-06-01,5530,5630,5480,5630,202368
2021-06-02,5610,5680,5600,5680,146195
2021-06-03,5700,5870,5660,5850,377334
2021-06-04,5840,6080,5740,5960,454867
2021-06-07,5960,6900,5870,6470,5871360
2021-06-08,6550,6610,6180,6180,1092219
2021-06-09,6180,6270,5980,6030,460310
2021-06-10,5980,6080,5900,5930,234024
2021-06-11,5940,6100,5930,5960,240057
2021-06-14,5980,6030,5860,5920,185075
2021-06-15,5920,5980,5870,5920,114330
2021-06-16,5920,6070,5880,5990,204299
2021-06-17,5950,6040,5950,5960,139417
2021-06-18,5990,6030,5930,5960,151981
2021-06-21,5880,6100,5790,6060,276353
2021-06-22,6060,6250,6050,6180,416248
2021-06-23,6220,6770,6180,6380,3362591
2021-06-24,6450,6520,6270,6270,449805
2021-06-25,6270,6400,6200,6200,265357
2021-06-28,6200,6280,6130,6260,143754
2021-06-29,6230,6300,6150,6200,137146
2021-06-30,6250,6480,6170,6400,342263
2021-07-01,6490,6490,6220,6290,267286
2021-07-02,6290,6450,6230,6270,330683
2021-07-05,6300,6410,6230,6260,222082
2021-07-06,6250,6450,6230,6270,312247
2021-07-07,6280,6370,6220,6350,262032
2021-07-08,6350,6390,6060,6060,374433
2021-07-09,6030,6090,5830,6000,358767
2021-07-12,6000,6140,6000,6130,150076
2021-07-13,6140,6220,6100,6170,94435
2021-07-14,6170,6220,6090,6210,171881
2021-07-15,6260,6390,6240,6300,313751
2021-07-16,6350,6350,6150,6200,226772
2021-07-19,6210,6220,6040,6070,209084
2021-07-20,5980,6140,5960,6000,181669
2021-07-21,6020,6080,5830,5860,254732
2021-07-22,5880,5940,5850,5930,130805
2021-07-23,5950,5970,5900,5930,87678
2021-07-26,5940,6020,5770,5780,189831
2021-07-27,5780,5850,5740,5780,127820
2021-07-28,5780,5830,5680,5720,114691
2021-07-29,5720,5760,5650,5710,88269
2021-07-30,5720,5750,5600,5710,161879
2021-08-02,5670,5790,5620,5750,91497
2021-08-03,5760,5760,5620,5620,114091
2021-08-04,5630,5680,5590,5650,58623
2021-08-05,5660,5790,5630,5750,126373
2021-08-06,5750,5830,5680,5720,115524
2021-08-09,5720,5740,5600,5600,137557
2021-08-10,5600,5650,5470,5530,190263
2021-08-11,5530,5560,5420,5460,137802
2021-08-12,5460,5480,5400,5430,76966
2021-08-13,5440,5720,5230,5640,471448
2021-08-17,5590,5640,5340,5340,203829
2021-08-18,5270,5520,5270,5490,128945
2021-08-19,5480,5580,5230,5250,174857
2021-08-20,5250,5310,5030,5090,217622
2021-08-23,5140,5320,5060,5270,182096
2021-08-24,5270,5460,5270,5460,140153
2021-08-25,5540,5550,5380,5500,135280
2021-08-26,5500,5600,5410,5580,142023
2021-08-27,5600,5620,5520,5610,93915
2021-08-30,5650,5670,5490,5530,123231
2021-08-31,5570,5610,5500,5610,110554
2021-09-01,5630,5640,5540,5640,80623
2021-09-02,5650,5870,5630,5840,480616
2021-09-03,5950,6270,5890,6150,1092190
2021-09-06,6450,6870,6310,6800,4103989
2021-09-07,6870,7070,6730,6970,1910928
2021-09-08,7020,8700,6990,8150,10123767
2021-09-09,8050,8340,7940,8150,2136374
2021-09-10,8280,8400,7320,7370,2457439
2021-09-13,7350,7620,7180,7220,845278
2021-09-14,7260,7300,7030,7080,665388
2021-09-15,7100,7410,6970,7190,588620
2021-09-16,7160,8950,7060,8440,20581200
2021-09-17,8330,8330,7700,7720,2995428
2021-09-23,7640,7800,7270,7340,1262048
2021-09-24,7310,7670,7250,7550,1608151
2021-09-27,7570,7740,7150,7300,1035401
2021-09-28,7260,7880,7190,7780,2939678
2021-09-29,7430,7620,7310,7620,812242
2021-09-30,7620,7730,7480,7490,582996
2021-10-01,7420,7980,7420,7720,2160596
2021-10-05,7810,8290,7660,8170,3141663
2021-10-06,8080,8170,7420,7420,1635178
2021-10-07,7420,7620,7040,7200,984279
2021-10-08,7270,7750,7210,7590,1010970
2021-10-12,7500,7850,7270,7310,673570
2021-10-13,7310,7850,7310,7840,1026334
2021-10-14,8060,8440,7780,8240,2574084
2021-10-15,8340,9990,8270,9160,16027258
2021-10-18,9110,9410,9040,9180,1909887
2021-10-19,9220,9440,9100,9360,1742334
2021-10-20,9630,10800,9120,9140,6549296
2021-10-21,9170,10400,9160,9650,5862747
2021-10-22,9650,9650,9110,9210,1276760
2021-10-25,9420,10250,9410,9630,3276551
2021-10-26,9570,9890,9490,9800,843738
2021-10-27,9800,10450,9580,10350,1897489
2021-10-28,10300,10350,9310,9550,1321904
2021-10-29,9520,9650,9190,9270,872894
2021-11-01,9310,9450,8490,8590,1066292
2021-11-02,8610,8840,8450,8630,595098
2021-11-03,8640,9080,8480,8480,809330
2021-11-04,8790,9150,8510,8630,2167472
2021-11-05,8900,9720,8770,9640,5558905
2021-11-08,9510,10150,9400,9900,2495610
2021-11-09,9890,10100,9450,9870,1353601
2021-11-10,9830,9870,9070,9220,837520
2021-11-11,8970,9330,8780,8830,534502
2021-11-12,8800,9340,8800,9090,604153
2021-11-15,9080,9080,8890,8940,290798
2021-11-16,8930,8930,8450,8510,694197
2021-11-17,8570,8860,8450,8590,493994
2021-11-18,8590,8590,8070,8070,609030
2021-11-19,8050,8160,7780,7850,489477
2021-11-22,7900,7930,7580,7780,386593
2021-11-23,7790,8280,7740,7830,667005
2021-11-24,7890,8000,7810,7880,657899
2021-11-25,7790,7900,7660,7720,255725
2021-11-26,7660,7760,7280,7340,422127
2021-11-29,6970,7250,6960,7150,408987
2021-11-30,7200,7310,6630,6660,510236
2021-12-01,6660,6940,6410,6840,355548
2021-12-02,6800,7000,6710,6880,211049
2021-12-03,6950,7220,6920,7160,265207
2021-12-06,7030,7370,6990,7320,259469
2021-12-07,7370,7740,7200,7640,518608
2021-12-08,7640,7890,7440,7440,280954
2021-12-09,7420,7580,7380,7500,131202
2021-12-10,7480,7480,7240,7300,257892
2021-12-13,7240,7340,7210,7230,144021
2021-12-14,7180,7290,7070,7120,133516
2021-12-15,7130,7200,7020,7030,149580
2021-12-16,7090,7160,7020,7110,147300
2021-12-17,7050,7180,6950,7100,114817
2021-12-20,7130,7150,6950,6960,215204
2021-12-21,7020,7370,6820,7080,344676
2021-12-22,7080,7170,7070,7090,99041
2021-12-23,7160,7160,7070,7120,181941
2021-12-24,7160,7340,7090,7340,259206
2021-12-27,7320,7340,7220,7270,124864
2021-12-28,7270,7410,7250,7310,160452
2021-12-29,7290,7360,7240,7280,115222
2021-12-30,7280,7300,7190,7230,118323
2022-01-03,7390,7450,7240,7280,143497
2022-01-04,7430,7750,7350,7610,674839
2022-01-05,7630,7630,7290,7330,354380
2022-01-06,7170,7340,7030,7060,264474
2022-01-07,7070,7280,7070,7270,109744
2022-01-10,7240,7570,7210,7360,516765
2022-01-11,7600,7880,7370,7390,1368343
2022-01-12,7440,7650,7330,7630,335339
2022-01-13,7710,7710,7320,7330,399543
2022-01-14,7220,7320,7150,7290,198038
2022-01-17,7240,7260,7000,7000,197446
2022-01-18,6920,7020,6730,6790,289066
2022-01-19,6700,6780,6610,6640,150154
2022-01-20,6550,6740,6510,6730,225867
2022-01-21,6660,6780,6570,6600,154623
2022-01-24,6520,6600,6280,6330,230823
2022-01-25,6340,6400,6050,6090,236556
2022-01-26,6020,6800,6010,6280,706684
2022-01-27,6230,6370,6080,6210,197256
2022-01-28,6190,6340,5910,6340,196279
2022-02-03,6420,6570,6340,6520,135229
2022-02-04,6480,6670,6450,6590,138485
2022-02-07,6700,6800,6480,6530,225423
2022-02-08,6510,6650,6360,6400,123937
2022-02-09,6430,6750,6430,6660,263345
2022-02-10,6690,6890,6600,6800,243404
2022-02-11,6700,8140,6620,7340,11339445
2022-02-14,7250,7510,7030,7030,1359217
2022-02-15,7100,8290,7090,7530,11856459
2022-02-16,7660,8120,7500,8000,3026217
2022-02-17,8060,8140,7590,7780,1544791
2022-02-18,7640,8260,7600,8190,1686902
2022-02-21,8100,8240,7950,8240,636210
2022-02-22,8020,8700,7820,8500,2212085
2022-02-23,8620,8650,8250,8350,888481
2022-02-24,8290,8510,7950,8010,823745
