Date,Open,High,Low,Close,Volume
2019-09-23,2475,2500,2455,2480,37002
2019-09-24,2480,2495,2455,2480,46688
2019-09-25,2480,2490,2375,2435,158965
2019-09-26,2435,2455,2365,2410,37826
2019-09-27,2410,2435,2370,2390,27590
2019-09-30,2365,2390,2320,2345,30608
2019-10-01,2345,2385,2325,2345,35925
2019-10-02,2345,2355,2290,2330,45140
2019-10-04,2330,2330,2255,2315,48361
2019-10-07,2315,2315,2190,2235,44938
2019-10-08,2240,2300,2190,2260,31569
2019-10-10,2260,2400,2250,2305,25593
2019-10-11,2305,2345,2300,2335,12172
2019-10-14,2335,2355,2315,2320,20163
2019-10-15,2320,2335,2285,2315,19381
2019-10-16,2315,2330,2285,2310,16530
2019-10-17,2310,2335,2280,2315,17767
2019-10-18,2315,2340,2290,2315,11249
2019-10-21,2315,2330,2270,2270,20604
2019-10-22,2270,2285,2250,2270,22364
2019-10-23,2270,2310,2260,2260,17504
2019-10-24,2260,2275,2250,2260,24131
2019-10-25,2260,2355,2240,2255,29194
2019-10-28,2255,2270,2255,2270,8766
2019-10-29,2270,2270,2225,2245,26673
2019-10-30,2225,2250,2220,2225,24570
2019-10-31,2225,2240,2200,2230,35069
2019-11-01,2265,2275,2215,2250,34955
2019-11-04,2250,2290,2250,2290,20140
2019-11-05,2290,2305,2265,2290,16745
2019-11-06,2290,2305,2270,2285,25457
2019-11-07,2285,2325,2255,2305,34860
2019-11-08,2305,2345,2300,2320,27400
2019-11-11,2370,2370,2295,2315,28639
2019-11-12,2315,2315,2295,2310,13689
2019-11-13,2310,2315,2285,2315,17780
2019-11-14,2290,2315,2285,2300,28126
2019-11-15,2300,2300,2255,2290,25089
2019-11-18,2290,2290,2255,2290,21159
2019-11-19,2290,2320,2265,2320,20562
2019-11-20,2310,2310,2265,2290,33174
2019-11-21,2285,2285,2210,2210,42382
2019-11-22,2210,2235,2200,2230,20649
2019-11-25,2230,2245,2220,2240,7900
2019-11-26,2240,2240,2215,2240,26869
2019-11-27,2240,2265,2220,2235,11849
2019-11-28,2215,2235,2215,2220,4784
2019-11-29,2280,2475,2205,2215,580184
2019-12-02,2215,2275,2190,2225,76215
2019-12-03,2225,2245,2195,2210,47184
2019-12-04,2210,2245,2210,2210,14162
2019-12-05,2210,2235,2190,2195,36472
2019-12-06,2195,2220,2190,2220,22116
2019-12-09,2220,2220,2190,2210,14716
2019-12-10,2210,2220,2195,2205,17985
2019-12-11,2190,2210,2190,2205,13849
2019-12-12,2180,2215,2180,2215,21851
2019-12-13,2215,2245,2185,2220,18992
2019-12-16,2195,2215,2195,2210,23066
2019-12-17,2195,2220,2195,2200,41194
2019-12-18,2195,2230,2190,2230,30868
2019-12-19,2230,2250,2205,2225,35640
2019-12-20,2220,2245,2200,2225,15876
2019-12-23,2225,2240,2200,2220,14847
2019-12-24,2200,2220,2185,2220,55519
2019-12-26,2215,2250,2210,2245,16145
2019-12-27,2245,2255,2220,2235,9667
2019-12-30,2235,2235,2210,2230,10316
2020-01-02,2210,2245,2200,2245,54989
2020-01-03,2225,2295,2225,2260,34617
2020-01-06,2240,2270,2210,2240,48631
2020-01-07,2220,2265,2200,2245,46632
2020-01-08,2240,2240,2155,2175,92262
2020-01-09,2175,2220,2175,2220,39418
2020-01-10,2220,2280,2215,2225,49663
2020-01-13,2225,2720,2225,2460,7523859
2020-01-14,2445,2510,2375,2430,806062
2020-01-15,2415,2430,2375,2405,241457
2020-01-16,2385,2405,2325,2370,273097
2020-01-17,2375,2410,2355,2385,134488
2020-01-20,2420,2425,2335,2350,128471
2020-01-21,2330,2370,2300,2360,122908
2020-01-22,2360,2375,2335,2365,62908
2020-01-23,2360,2420,2330,2420,307597
2020-01-28,2280,2280,2130,2235,267432
2020-01-29,2235,2290,2220,2245,88388
2020-01-30,2255,2265,2200,2210,50960
2020-01-31,2195,2240,2185,2185,73768
2020-02-03,2135,2200,2100,2185,52902
2020-02-04,2185,2260,2185,2220,30915
2020-02-05,2265,2265,2220,2220,34346
2020-02-06,2220,2255,2215,2245,35398
2020-02-07,2230,2270,2225,2230,27742
2020-02-10,2245,2255,2230,2255,20561
2020-02-11,2265,2295,2255,2285,26519
2020-02-12,2285,2290,2245,2270,44192
2020-02-13,2255,2270,2215,2260,51980
2020-02-14,2260,2290,2215,2235,27466
2020-02-17,2215,2260,2215,2245,23892
2020-02-18,2245,2265,2220,2245,22350
2020-02-19,2225,2245,2200,2240,39963
2020-02-20,2215,2240,2180,2200,32726
2020-02-21,2200,2200,2160,2170,26772
2020-02-24,2075,2170,2015,2080,61754
2020-02-25,2075,2105,2060,2105,26849
2020-02-26,2080,2120,2075,2115,18234
2020-02-27,2090,2110,2030,2055,29216
2020-02-28,2030,2035,1910,1950,73514
2020-03-02,1950,1990,1900,1965,29812
2020-03-03,1980,2015,1975,1980,14196
2020-03-04,1980,2030,1980,2000,9548
2020-03-05,2000,2095,1995,2045,32917
2020-03-06,2045,2090,2005,2075,18246
2020-03-09,2095,2120,1960,1960,66987
2020-03-10,1940,1980,1905,1950,37678
2020-03-11,1950,2010,1835,1860,40269
2020-03-12,1765,1900,1560,1560,84200
2020-03-13,1465,1510,1350,1420,158242
2020-03-16,1425,1460,1350,1355,93898
2020-03-17,1330,1355,1215,1320,75696
2020-03-18,1350,1435,1350,1385,116943
2020-03-19,1410,1485,1220,1315,183585
2020-03-20,1300,1670,1300,1400,330556
2020-03-23,1380,1405,1260,1385,64542
2020-03-24,1385,1440,1375,1440,48041
2020-03-25,1465,1525,1465,1500,40872
2020-03-26,1500,1590,1490,1590,42405
2020-03-27,1645,1645,1490,1545,143026
2020-03-30,1535,1585,1510,1585,33304
2020-03-31,1595,1695,1590,1655,31568
2020-04-01,1655,1750,1585,1670,33565
2020-04-02,1615,1755,1615,1735,51019
2020-04-03,1715,1780,1715,1740,34879
2020-04-06,1780,1840,1740,1830,40724
2020-04-07,1885,1885,1835,1845,52838
2020-04-08,1890,1890,1845,1865,35858
2020-04-09,1885,1950,1880,1910,52773
2020-04-10,1890,1925,1845,1910,77383
2020-04-13,1910,1960,1895,1895,33891
2020-04-14,1895,1945,1895,1915,27983
2020-04-16,1915,1965,1895,1945,23091
2020-04-17,1970,1970,1925,1945,27050
2020-04-20,1945,1975,1930,1930,29738
2020-04-21,1945,1970,1800,1885,49147
2020-04-22,1885,1905,1870,1900,21239
2020-04-23,1900,1970,1900,1970,44461
2020-04-24,1970,1990,1875,1905,45956
2020-04-27,1905,1995,1905,1980,30712
2020-04-28,1985,2025,1970,2025,32909
2020-04-29,2025,2040,2000,2030,25424
2020-05-04,2030,2110,1925,2075,92530
2020-05-06,2075,2185,2045,2155,103314
2020-05-07,2155,2215,2130,2180,47961
2020-05-08,2180,2215,2155,2185,32633
2020-05-11,2185,2185,2080,2165,55381
2020-05-12,2160,2160,2060,2100,21063
2020-05-13,2100,2100,2020,2075,11702
2020-05-14,2075,2075,2005,2035,15262
2020-05-15,2035,2060,2000,2000,22243
2020-05-18,2000,2055,1990,2030,23039
2020-05-19,2030,2090,2030,2075,18301
2020-05-20,2075,2095,2065,2075,10579
2020-05-21,2080,2095,2070,2070,14474
2020-05-22,2070,2070,2030,2060,31337
2020-05-25,2070,2115,2055,2115,28795
2020-05-26,2105,2125,2090,2120,12797
2020-05-27,2140,2150,2090,2110,17915
2020-05-28,2110,2135,2065,2080,13825
2020-05-29,2080,2100,2060,2085,21389
2020-06-01,2085,2130,2055,2130,47555
2020-06-02,2130,2275,2075,2105,121301
2020-06-03,2105,2140,2095,2115,34799
2020-06-04,2115,2200,2115,2190,116378
2020-06-05,2190,2250,2150,2170,147414
2020-06-08,2175,2340,2175,2300,234417
2020-06-09,2310,2340,2255,2290,144295
2020-06-10,2290,2320,2205,2270,68000
2020-06-11,2270,2270,2080,2080,94548
2020-06-12,2010,2045,1900,2000,98676
2020-06-15,2000,2000,1875,1875,49117
2020-06-16,1875,1980,1870,1965,39464
2020-06-17,1965,1995,1940,1980,26324
2020-06-18,1980,1980,1945,1975,16695
2020-06-19,1975,2055,1945,2020,44982
2020-06-22,2005,2030,1980,1980,25797
2020-06-23,1980,2020,1960,2010,24919
2020-06-24,2010,2030,1995,2030,15404
2020-06-25,2030,2040,1950,1975,32374
2020-06-26,1975,2010,1955,1975,6580
2020-06-29,1965,1965,1900,1900,23285
2020-06-30,1900,2170,1890,2020,311446
2020-07-01,2040,2055,1965,2045,27589
2020-07-02,2045,2095,2000,2095,58352
2020-07-03,2450,2545,2150,2250,2069488
2020-07-06,2250,2345,2160,2245,348030
2020-07-07,2240,2310,2160,2225,309969
2020-07-08,2225,2410,2190,2255,627481
2020-07-09,2585,2930,2460,2460,5711895
2020-07-10,2425,2955,2370,2900,3131050
2020-07-13,2770,3770,2760,3680,4463308
2020-07-14,3680,3920,3375,3680,2574234
2020-07-15,3680,3900,3505,3680,905104
2020-07-16,3740,3765,3505,3545,536956
2020-07-17,3515,3515,3270,3380,529140
2020-07-20,3380,3680,3330,3585,950228
2020-07-21,3555,3560,3415,3545,252222
2020-07-22,3490,3490,3355,3355,243948
2020-07-23,3355,3355,3115,3115,254775
2020-07-24,3115,3230,3050,3140,206229
2020-07-27,3155,3895,3120,3535,2922542
2020-07-28,3460,3575,3235,3300,403801
2020-07-29,3310,3355,3200,3260,180403
2020-07-30,3235,3335,3205,3255,134871
2020-07-31,3255,3255,3185,3200,124005
2020-08-03,3200,3360,3140,3230,333270
2020-08-04,3225,3395,3170,3350,229194
2020-08-05,3350,3680,3270,3455,476568
2020-08-06,3420,3530,3405,3510,138414
2020-08-07,3510,3800,3380,3625,558882
2020-08-10,3820,4595,3760,4595,3001668
2020-08-11,4470,4620,4175,4320,692301
2020-08-12,4320,4630,4175,4350,729749
2020-08-13,4350,4590,4285,4480,366748
2020-08-14,4410,5280,3950,3950,3348457
2020-08-18,3910,4190,3560,3690,657395
2020-08-19,3690,4015,3690,3950,444124
2020-08-20,3960,3960,3600,3810,436528
2020-08-21,3780,3855,3665,3815,219914
2020-08-24,3800,3860,3630,3820,168014
2020-08-25,3820,4080,3820,3970,360951
2020-08-26,3955,4465,3940,4140,927001
2020-08-27,4145,4350,3930,3980,397511
2020-08-28,3980,4100,3805,3955,160478
2020-08-31,3960,4500,3960,4385,1042348
2020-09-01,4340,4900,4160,4900,1038773
2020-09-02,4620,4770,4525,4615,578675
2020-09-03,4600,4680,4430,4550,309648
2020-09-04,4460,4905,4285,4285,1903458
2020-09-07,4250,4300,4080,4190,301378
2020-09-08,4190,4200,4020,4150,241773
2020-09-09,4070,4155,3990,4145,91752
2020-09-10,4145,4265,4130,4230,114166
2020-09-11,4265,4570,4100,4320,550599
2020-09-14,4315,4365,4010,4230,203424
2020-09-15,4225,4230,4090,4125,139850
2020-09-16,4185,4245,4070,4195,121328
2020-09-17,4195,4215,3935,4050,200326
2020-09-18,4050,4095,3850,4050,101128
2020-09-21,4010,4055,3620,3830,226745
2020-09-22,3830,3830,3375,3585,236861
2020-09-23,3585,3680,3355,3670,133757
2020-09-24,3635,3670,3360,3430,157003
2020-09-25,3430,3680,3350,3625,143473
2020-09-28,3590,3840,3590,3740,81218
2020-09-29,3895,3895,3740,3825,61781
2020-10-05,3830,4035,3830,4005,123322
2020-10-06,4150,4150,3805,3840,112797
2020-10-07,3820,4000,3820,3970,71230
2020-10-08,4070,4070,3970,4030,52016
2020-10-12,4030,4195,4020,4130,196767
2020-10-13,4140,4245,4070,4135,95825
2020-10-14,4135,4215,4075,4160,75272
2020-10-15,4055,4090,3500,3725,1126786
2020-10-16,3725,3740,3510,3575,180703
2020-10-19,3750,4000,3710,3755,335262
2020-10-20,3755,3820,3565,3715,99150
2020-10-21,3715,3770,3635,3715,55128
2020-10-22,3715,3850,3690,3770,141323
2020-10-23,3755,3755,3550,3580,122291
2020-10-26,3545,3550,3360,3450,103113
2020-10-27,3435,3585,3355,3440,137729
2020-10-28,3545,4465,3545,3825,5180562
2020-10-29,3780,4040,3725,3970,608862
2020-10-30,3970,3970,3690,3775,381132
2020-11-02,3745,3880,3620,3790,318603
2020-11-03,3795,4035,3790,3885,395757
2020-11-04,3890,3990,3870,3905,124860
2020-11-05,3910,4045,3890,4015,195757
2020-11-06,4060,4115,3965,4115,241005
2020-11-09,4130,4155,3985,4040,186338
2020-11-10,4040,4215,3890,4080,268154
2020-11-11,4070,4105,3970,4035,107507
2020-11-12,4035,4105,3910,4010,128124
2020-11-13,4010,4050,3900,3935,84699
2020-11-16,3935,4050,3935,3975,180732
2020-11-17,4120,4890,3990,4360,4386430
2020-11-18,4295,4370,4195,4285,453594
2020-11-19,4285,4430,4145,4205,385454
2020-11-20,4205,4370,4180,4325,331127
2020-11-23,4240,4810,4240,4550,1254683
2020-11-24,4530,4535,4330,4420,410917
2020-11-25,4420,4465,4130,4205,258441
2020-11-26,4225,4245,4125,4170,90386
2020-11-27,4170,4260,4005,4095,212608
2020-11-30,4140,4180,3960,3960,163074
2020-12-01,3970,4030,3850,3965,132427
2020-12-02,3970,4075,3965,4025,105491
2020-12-03,4115,4115,3875,4000,161096
2020-12-04,3975,4075,3850,3930,215960
2020-12-07,3930,3930,3735,3815,178348
2020-12-08,3815,3875,3745,3820,156483
2020-12-09,3820,3865,3745,3800,145811
2020-12-10,3800,3860,3795,3850,57560
2020-12-11,3870,3950,3850,3915,103479
2020-12-14,3915,3915,3785,3830,96905
2020-12-15,3830,3850,3745,3795,89826
2020-12-16,3795,3870,3765,3835,51411
2020-12-17,3835,3850,3760,3790,81216
2020-12-18,3790,3870,3750,3785,71866
2020-12-21,3785,3900,3730,3900,125734
2020-12-22,3900,4285,3860,4000,556042
2020-12-23,3980,4090,3875,3900,128395
2020-12-24,3900,3945,3800,3885,95049
2020-12-28,3885,4140,3725,3730,155661
2020-12-29,3730,3875,3725,3800,88252
2020-12-30,3805,3960,3805,3935,71726
2021-01-04,4140,4170,4000,4105,358795
2021-01-05,4105,4105,3955,3995,199444
2021-01-06,3995,4155,3970,4155,185605
2021-01-07,4105,4430,4100,4245,447567
2021-01-08,4250,4325,4105,4170,138305
2021-01-11,4175,4200,3835,3950,157903
2021-01-12,3945,3950,3775,3920,92815
2021-01-13,3885,3945,3885,3935,74229
2021-01-14,3935,4990,3935,4620,5594972
2021-01-15,5200,5500,4525,4650,2776703
2021-01-18,4450,4450,4205,4280,823830
2021-01-19,4310,4450,4100,4415,1036316
2021-01-20,4370,4460,4320,4370,400200
2021-01-21,4385,4520,4255,4270,264486
2021-01-22,4280,4310,4170,4175,192546
2021-01-25,4230,5380,4225,5330,4541050
2021-01-26,5360,5420,5010,5060,1168667
2021-01-27,5100,5130,4735,4770,427999
2021-01-28,4725,4955,4530,4530,550587
2021-01-29,4540,4900,4335,4470,521765
2021-02-01,4470,4595,4330,4540,225707
2021-02-02,4540,4900,4460,4775,414599
2021-02-03,4780,4905,4725,4860,260830
2021-02-04,4815,4830,4695,4720,138461
2021-02-05,4720,4780,4665,4685,122925
2021-02-08,4630,4835,4580,4835,110481
2021-02-09,4790,4810,4675,4715,76835
2021-02-10,4670,4695,4540,4600,122584
2021-02-15,4610,4625,4285,4415,312534
2021-02-16,4430,4460,4300,4440,141745
2021-02-17,4440,4485,4330,4470,76895
2021-02-18,4470,4490,4300,4305,105343
2021-02-19,4265,4305,4145,4275,164912
2021-02-22,4235,4260,4150,4180,107527
2021-02-23,4180,4335,4170,4230,133050
2021-02-24,4230,4350,3990,4100,154810
2021-02-25,4100,4165,4100,4140,82400
2021-02-26,4140,4270,4055,4105,108398
2021-03-02,4105,4240,4075,4165,74776
2021-03-03,4120,4380,4120,4235,112367
2021-03-04,4240,4430,4230,4355,156624
2021-03-05,4340,4430,4230,4360,78611
2021-03-08,4360,4405,4225,4310,180594
2021-03-09,4255,4265,4050,4160,147021
2021-03-10,4140,4550,4130,4385,324364
2021-03-11,4340,4400,4265,4320,83994
2021-03-12,4360,4410,4300,4315,79832
2021-03-15,4315,4540,4310,4500,153369
2021-03-16,4545,4590,4375,4490,115451
2021-03-17,4490,4490,4375,4405,58098
