Date,Open,High,Low,Close,Volume
2019-09-23,555,580,551,572,4400729
2019-09-24,572,583,556,560,2484336
2019-09-25,563,570,546,556,1554694
2019-09-26,553,573,553,560,1594036
2019-09-27,563,586,561,585,4493040
2019-09-30,620,694,604,687,17112542
2019-10-01,688,726,643,679,8628804
2019-10-02,678,696,618,692,3095850
2019-10-04,705,712,676,688,2638528
2019-10-07,705,749,694,743,4947340
2019-10-08,741,844,671,709,12203659
2019-10-10,751,789,692,737,4417530
2019-10-11,731,749,658,706,3176841
2019-10-14,706,720,662,684,1728878
2019-10-15,681,690,649,658,1719423
2019-10-16,658,669,615,623,3597921
2019-10-17,634,669,598,615,4873964
2019-10-18,615,750,560,728,12359797
2019-10-21,800,813,663,696,12915429
2019-10-22,700,789,659,725,7530084
2019-10-23,746,774,712,758,5600220
2019-10-24,741,756,718,725,2733134
2019-10-25,724,724,683,685,2742621
2019-10-28,682,716,669,711,1608564
2019-10-29,718,746,705,732,2493410
2019-10-30,760,796,750,770,4848400
2019-10-31,771,794,737,763,3285530
2019-11-01,755,755,714,739,2698754
2019-11-04,744,798,738,769,4545753
2019-11-05,765,771,742,744,1968300
2019-11-06,726,744,700,728,2786205
2019-11-07,735,737,708,715,1131593
2019-11-08,705,738,705,723,2058218
2019-11-11,723,744,697,707,1821423
2019-11-12,706,706,673,692,2142060
2019-11-13,692,705,663,679,4669385
2019-11-14,679,696,669,685,1826549
2019-11-15,685,685,651,660,2524880
2019-11-18,661,780,660,740,11109807
2019-11-19,670,740,660,714,4194134
2019-11-20,755,758,710,712,1624034
2019-11-21,699,749,695,697,1237689
2019-11-22,688,710,672,680,1572393
2019-11-25,688,698,675,677,1530512
2019-11-26,682,713,650,680,4057927
2019-11-27,670,688,641,655,2120994
2019-11-28,665,665,641,650,721982
2019-11-29,649,682,623,679,3935894
2019-12-02,668,714,665,702,4116601
2019-12-03,635,685,635,680,2568154
2019-12-04,678,678,645,653,2289820
2019-12-05,658,660,617,635,1454037
2019-12-06,628,649,622,631,1047944
2019-12-09,621,689,621,673,3446119
2019-12-10,666,684,639,647,1911559
2019-12-11,652,662,640,643,1239996
2019-12-12,642,650,631,641,874321
2019-12-13,634,651,615,642,2891709
2019-12-16,642,690,639,685,2998885
2019-12-17,645,662,638,643,3430061
2019-12-18,646,671,645,655,1397187
2019-12-19,655,658,642,651,965937
2019-12-20,649,656,632,640,1112155
2019-12-23,645,645,599,600,2081268
2019-12-24,600,610,490,503,5521507
2019-12-26,500,544,491,516,1729645
2019-12-27,508,532,485,501,2798959
2019-12-30,501,520,500,505,863540
2020-01-02,505,514,494,505,1387491
2020-01-03,517,517,500,509,944926
2020-01-06,512,528,496,501,1080951
2020-01-07,501,513,495,505,1055522
2020-01-08,507,509,468,471,2351147
2020-01-09,474,505,474,499,1475701
2020-01-10,503,518,497,510,1301123
2020-01-13,510,517,507,511,657946
2020-01-14,516,521,489,511,1374536
2020-01-15,515,515,500,500,968429
2020-01-16,503,508,484,489,1523468
2020-01-17,495,509,487,494,2742122
2020-01-20,495,503,477,479,1400467
2020-01-21,472,483,463,479,2710819
2020-01-22,477,480,336,360,91289031
2020-01-23,373,395,340,364,32578283
2020-01-28,355,359,327,337,9275767
2020-01-29,342,350,326,337,3958027
2020-01-30,346,346,319,328,4187520
2020-01-31,324,385,319,332,17686030
2020-02-03,331,410,310,369,46931989
2020-02-04,371,392,355,365,13018313
2020-02-05,369,386,360,363,8376223
2020-02-06,378,456,363,433,78141942
2020-02-07,377,422,366,378,44778926
2020-02-10,379,390,356,361,11229238
2020-02-11,368,368,343,346,8173129
2020-02-12,352,354,328,340,7758109
2020-02-13,340,343,319,320,8211829
2020-02-14,323,349,315,333,17037834
2020-02-17,327,329,312,314,8338596
2020-02-18,315,329,303,303,6420625
2020-02-19,303,307,276,292,9659835
2020-02-20,292,306,281,291,6315186
2020-02-21,287,291,258,261,10914389
2020-02-24,245,303,236,263,22039989
2020-02-25,257,289,253,275,11437161
2020-02-26,277,278,263,266,4485117
2020-02-27,267,267,240,250,4593532
2020-02-28,247,249,233,239,3829158
2020-03-02,247,268,236,257,4091033
