Date,Open,High,Low,Close,Volume
2019-12-11,50300,51700,50100,50800,21037
2019-12-12,50600,51400,50200,50500,70043
2019-12-13,51000,52000,49700,52000,63741
2019-12-16,51700,52000,50400,50600,22526
2019-12-17,50600,51500,50600,51400,15093
2019-12-18,51300,51500,50300,50400,14122
2019-12-19,50000,51700,50000,50700,33284
2019-12-20,50900,51400,49750,49900,35868
2019-12-23,50000,51200,49750,51200,25746
2019-12-24,50800,51400,50700,51100,11303
2019-12-26,51400,52900,50500,52700,36548
2019-12-27,51600,52700,51200,52000,43430
2019-12-30,51900,51900,50400,51000,34035
2020-01-02,50900,50900,49750,50900,23190
2020-01-03,51200,51900,50600,50900,23642
2020-01-06,50900,50900,48850,49000,47036
2020-01-07,49000,50600,49000,50500,24018
2020-01-08,50500,50500,48700,49700,41843
2020-01-09,50100,51100,49750,50700,22111
2020-01-10,50800,51200,49800,51200,21672
2020-01-13,51600,53100,51300,52700,42293
2020-01-14,52500,52900,50800,51300,42129
2020-01-15,50900,51400,50600,50900,21807
2020-01-16,51300,52400,51000,51900,28414
2020-01-17,52000,53000,51600,52100,34397
2020-01-20,53000,53400,51700,52500,61030
2020-01-21,52600,52700,51400,52000,36311
2020-01-22,51700,53300,51700,53200,45062
2020-01-23,53100,54500,52700,53200,43321
2020-01-28,51600,52900,48500,51900,55183
2020-01-29,51900,54700,51500,54700,73164
2020-01-30,54700,54700,53300,53900,75921
2020-01-31,54200,54700,51400,52500,119870
2020-02-03,52000,53200,50800,51800,34168
2020-02-04,51200,51800,50400,51300,55802
2020-02-05,51600,51600,49900,50000,51031
2020-02-06,50200,51500,50100,51000,63184
2020-02-07,51000,52000,50200,51100,45926
2020-02-10,51100,51200,50400,50800,19409
2020-02-11,50900,51500,50800,51000,39973
2020-02-12,50900,51100,50400,51000,45174
2020-02-13,51100,51100,49600,50500,72916
2020-02-14,50500,51100,49850,50400,44125
2020-02-17,50000,51100,49850,50900,46704
2020-02-18,50900,50900,48800,49150,65294
2020-02-19,48750,49150,47600,48000,69759
2020-02-20,48400,48500,47600,48000,41854
2020-02-21,47550,48900,47450,47650,23267
2020-02-24,46950,47000,45100,45700,42209
2020-02-25,46150,47800,45300,47750,22476
2020-02-26,47000,48150,46100,47650,22524
2020-02-27,47650,48100,46200,46850,24053
2020-02-28,45150,46400,44900,45000,32893
2020-03-02,45900,45900,44150,45600,20611
2020-03-03,46250,46800,46100,46550,15733
2020-03-04,46600,47450,46300,47450,20208
2020-03-05,47350,47600,46100,47250,16520
2020-03-06,47100,47100,45750,46200,31008
2020-03-09,46100,46100,43000,43050,33319
2020-03-10,42200,43950,42100,43200,23919
2020-03-11,43250,44000,39950,41400,62001
2020-03-12,40950,41750,37850,38300,73830
2020-03-13,35150,37300,32750,35050,115721
2020-03-16,35050,36300,33050,35000,111988
2020-03-17,33000,35950,31500,35950,67441
2020-03-18,35500,35600,32250,32250,51492
2020-03-19,32500,33800,27400,28200,83088
2020-03-20,28500,33200,28200,33050,61633
2020-03-23,30100,31400,28550,28950,55522
2020-03-24,29900,32250,29250,32250,45307
2020-03-25,32300,33200,30650,32300,103308
2020-03-26,32350,32650,30900,31350,79019
2020-03-27,32300,34050,31550,33050,80611
2020-03-30,31900,33050,31050,32300,43699
2020-03-31,32500,33500,32400,33100,43348
2020-04-01,33300,34800,31600,31900,91557
2020-04-02,32200,32900,31150,32800,44865
2020-04-03,32800,33700,32000,33450,34341
2020-04-06,33450,34600,33150,34450,44920
2020-04-07,35700,36300,34200,35350,84442
2020-04-08,35350,36200,34750,35300,61165
2020-04-09,35800,36500,35000,35950,51499
2020-04-10,36100,36500,34900,36300,66178
2020-04-13,36000,36100,34550,34550,57310
2020-04-14,35200,37100,34700,36550,89712
2020-04-16,36550,37850,35200,37300,71639
2020-04-17,38200,39750,37650,38650,116825
2020-04-20,38700,39950,38150,39200,63658
2020-04-21,39200,39200,36500,38100,64343
2020-04-22,37700,37700,36150,37050,54786
2020-04-23,37100,39450,36950,39200,72356
2020-04-24,39000,41000,38000,38600,73759
2020-04-27,38750,41950,38750,41750,124274
2020-04-28,42200,42700,40800,42700,115502
2020-04-29,43000,43900,42350,43500,94883
2020-05-04,42600,43400,41750,41750,52346
2020-05-06,41950,42850,41900,42450,35680
2020-05-07,42300,44800,42000,43400,69519
2020-05-08,43350,46750,43100,46500,98635
2020-05-11,46450,47000,45000,45600,65774
2020-05-12,46550,46700,44100,45300,65248
2020-05-13,44200,45600,44100,45300,41862
2020-05-14,44800,45350,43900,44900,49398
2020-05-15,44900,45900,44250,45300,39685
2020-05-18,46500,47000,45400,45750,64528
2020-05-19,46250,49200,45600,48200,108339
2020-05-20,48200,55800,47900,53600,422868
2020-05-21,55500,59900,54300,55700,381487
2020-05-22,55400,60000,54400,59000,361472
2020-05-25,62000,63400,59900,61300,213394
2020-05-26,61100,69600,59000,67700,357649
2020-05-27,66900,68000,62500,65500,236654
2020-05-28,68800,71500,63000,65000,376345
2020-05-29,65000,67000,63800,65700,147381
2020-06-01,65300,67400,64800,66800,118826
2020-06-02,66800,70500,66100,70300,185122
2020-06-03,71800,73300,64700,65600,239525
2020-06-04,67000,67800,64900,66100,127506
2020-06-05,66100,66900,64400,66100,82754
2020-06-08,65800,67200,63500,66700,148690
2020-06-09,67400,70100,65600,69000,188887
2020-06-10,70100,73300,65700,71200,403358
2020-06-11,71900,72200,69700,70600,143808
2020-06-12,66900,69800,65000,67500,247083
2020-06-15,67500,67500,61000,61000,203828
2020-06-16,64200,66600,63400,66100,151450
2020-06-17,64800,67600,64200,67200,101668
2020-06-18,67200,68800,66500,68400,99096
2020-06-19,68500,68800,66700,68300,65518
2020-06-22,67400,67700,65600,65900,92233
2020-06-23,66000,66900,63000,64400,129330
2020-06-24,64500,65100,61900,63000,147711
2020-06-25,62100,62200,60100,60500,146870
2020-06-26,60900,63200,60500,61600,80265
2020-06-29,60600,61800,58500,58800,112610
2020-06-30,59500,63800,59500,62200,126241
2020-07-01,63600,65200,61500,63000,98740
2020-07-02,64400,65300,62800,65000,81031
2020-07-03,65000,65100,63700,64300,45203
2020-07-06,64300,65800,63200,64900,46004
2020-07-07,65200,67100,64500,65300,68344
2020-07-08,64800,71900,64800,71200,266663
2020-07-09,71600,71600,67800,70300,155615
2020-07-10,69100,76000,68600,69800,342046
2020-07-13,69800,70000,65800,67000,174948
2020-07-14,66300,66300,63800,64000,104607
2020-07-15,64100,65300,61800,62800,126664
2020-07-16,63400,63400,60500,62100,110582
2020-07-17,61500,63100,61000,62400,66434
2020-07-20,63000,63400,61400,63400,52458
2020-07-21,63700,63700,61700,61800,56692
2020-07-22,61800,62600,61000,62000,64793
2020-07-23,61600,62000,60000,60100,77030
2020-07-24,60400,61500,57900,58400,110368
2020-07-27,58400,61200,58300,60200,58969
2020-07-28,61400,61500,60100,60400,56507
2020-07-29,60600,60600,59000,59400,47312
2020-07-30,59600,65200,59600,64400,240538
2020-07-31,64800,65000,62300,64100,81639
2020-08-03,64300,64400,61800,62000,81379
2020-08-04,62400,62700,59700,60800,107360
2020-08-05,63500,66500,62400,64400,258221
2020-08-06,64400,65800,62900,64500,110798
2020-08-07,64900,65000,62900,63500,100008
2020-08-10,63500,64700,63000,64500,86455
2020-08-11,64300,64400,63100,63400,48989
2020-08-12,63100,64100,62200,63700,60374
2020-08-13,63500,67300,63400,66000,168288
2020-08-14,65700,66100,63300,66000,79836
2020-08-18,66000,67400,62100,63500,130437
2020-08-19,63600,64800,62400,63900,78537
2020-08-20,64800,65900,60900,61500,105083
2020-08-21,62700,62800,60800,61800,43805
2020-08-24,61500,67000,60800,66300,216631
2020-08-25,65400,66400,64300,66000,62750
2020-08-26,66000,66000,62600,63400,104808
2020-08-27,63600,63700,61400,62000,107425
2020-08-28,62100,64400,62000,63800,104887
2020-08-31,64400,70000,64100,69500,378289
2020-09-01,68800,70200,67500,70000,127796
2020-09-02,71000,72000,69000,70800,136607
2020-09-03,71900,72000,68900,69300,89039
2020-09-04,65700,67400,65200,65800,145457
2020-09-07,65800,68000,63900,65100,129468
2020-09-08,65700,67300,64400,66900,132763
2020-09-09,65700,67100,65100,66400,59202
2020-09-10,67100,71500,67000,71500,280313
2020-09-11,71000,74500,69700,74200,182431
2020-09-14,76000,79700,75000,77700,303661
2020-09-15,77800,79400,75200,78200,163194
2020-09-16,77700,78500,74300,74600,129238
2020-09-17,75100,75500,71700,74400,156233
2020-09-18,73800,73800,71300,72300,95332
2020-09-21,71700,72100,67800,68000,108951
2020-09-22,67300,69700,65900,67200,111421
2020-09-23,68100,69000,65900,68300,101264
2020-09-24,66500,67000,63300,63500,115177
2020-09-25,64700,64700,62600,64500,66391
2020-09-28,65000,68400,65000,68000,73792
2020-09-29,68200,69100,67400,68700,38851
2020-10-05,69200,74400,69200,74400,173725
2020-10-06,74500,75600,72500,73500,111149
2020-10-07,73000,73600,72200,73600,70711
2020-10-08,73200,74000,71200,72100,68752
2020-10-12,73000,73000,70500,71100,60006
2020-10-13,71700,74700,71100,72100,114786
2020-10-14,72900,73300,69000,69300,81164
2020-10-15,69000,69300,65600,66400,123304
2020-10-16,66900,67200,65000,67000,56832
2020-10-19,67400,69100,65800,66200,58524
2020-10-20,65400,67400,65200,66800,48300
2020-10-21,67200,67300,66000,67000,27855
2020-10-22,66500,66500,63600,64200,81759
2020-10-23,64900,64900,63100,64300,48909
2020-10-26,63600,64300,61100,61100,78980
2020-10-27,61700,63100,60500,61400,58985
2020-10-28,62000,63800,61600,63600,39381
2020-10-29,62500,63400,61300,63200,36067
2020-10-30,63400,63500,61800,62200,31803
2020-11-02,61500,63200,61500,63100,25631
2020-11-03,64600,65200,63500,64800,56861
2020-11-04,65400,70000,64700,68500,350948
2020-11-05,69200,69500,67700,68200,171461
2020-11-06,68800,69100,66400,66700,109930
2020-11-09,66700,67800,65800,66300,74873
2020-11-10,66400,66900,65200,66000,60276
2020-11-11,65800,66600,64500,65000,86200
2020-11-12,65100,65500,64500,65100,36594
2020-11-13,65000,65500,64000,64500,37759
2020-11-16,65300,66800,64500,66000,62608
2020-11-17,67000,67000,65900,66300,42291
2020-11-18,66500,66800,65400,65600,43049
2020-11-19,66500,66800,65600,65700,56565
2020-11-20,66200,66300,65000,65200,54752
2020-11-23,65700,66300,65000,65300,54333
2020-11-24,65600,67500,65400,67000,89792
2020-11-25,67000,67200,64600,64700,94218
2020-11-26,64800,65200,63600,64000,74483
2020-11-27,63700,64400,63400,64000,39494
2020-11-30,64000,64800,63700,64000,32530
2020-12-01,63800,65000,63800,64600,35318
2020-12-02,64600,65200,64200,64600,38555
2020-12-03,64600,65100,63500,64900,42355
2020-12-04,65200,66600,64200,65500,72602
2020-12-07,66500,66500,64700,65200,59149
2020-12-08,65200,65600,63900,63900,56208
2020-12-09,64000,65500,63800,63900,36094
2020-12-10,63900,64400,63400,64100,36835
2020-12-11,64100,65700,64000,65600,57590
2020-12-14,65600,65800,64800,64800,32364
2020-12-15,65000,65900,64300,65700,51771
2020-12-16,66100,67500,65400,67300,82215
2020-12-17,67300,67900,66500,67600,71870
2020-12-18,67800,67800,66700,66900,39324
2020-12-21,67200,67300,65800,66400,31693
2020-12-22,66000,66500,64500,64600,60287
2020-12-23,64700,65400,64000,64800,35850
2020-12-24,65300,65700,64600,65000,48267
2020-12-28,65500,66300,64600,65700,84425
2020-12-29,65700,65700,64200,64500,63711
2020-12-30,64600,65500,64500,65100,49666
2021-01-04,65700,66900,65100,66200,82990
2021-01-05,66200,68100,65700,67800,140416
2021-01-06,68400,68400,66300,66800,77808
2021-01-07,66900,68200,66400,66600,97627
2021-01-08,67000,67100,65400,66600,78470
2021-01-11,66700,68300,64900,66100,183977
2021-01-12,66300,66300,64300,64900,101157
2021-01-13,65200,65600,64600,65200,88183
2021-01-14,65400,68200,65300,68200,196121
2021-01-15,68700,68900,65600,65900,131935
2021-01-18,64900,65500,64000,64500,69544
2021-01-19,64300,65500,64200,64900,37553
2021-01-20,65200,65600,64700,65000,44003
2021-01-21,65300,65400,64700,65000,33046
2021-01-22,65200,65200,64200,64300,52826
2021-01-25,64800,66300,64400,65400,67417
2021-01-26,65700,67500,65200,66400,115309
2021-01-27,66500,66900,64700,65200,55597
2021-01-28,64100,64500,63200,64100,59446
2021-01-29,64100,64500,61600,62800,75916
2021-02-01,61700,64100,61500,62700,45603
2021-02-02,63600,65000,62600,64100,34330
2021-02-03,64600,66200,64200,66200,74133
2021-02-04,66200,66300,64400,65200,35466
2021-02-05,65200,65500,64600,65400,22749
2021-02-08,65400,65400,64300,64700,19457
2021-02-09,65600,65600,64000,64400,25941
2021-02-10,65000,66800,64400,65600,88820
2021-02-15,65600,67000,65300,65800,50551
2021-02-16,66200,66200,64600,64800,39516
2021-02-17,64800,65400,64200,65300,34144
2021-02-18,65300,65300,64200,64900,38205
2021-02-19,64600,65200,63200,63700,38594
2021-02-22,64300,64500,63700,63900,27028
2021-02-23,63000,63900,62400,62600,34257
2021-02-24,62600,63800,61100,61500,39565
2021-02-25,62400,62700,61700,62200,20147
2021-02-26,61100,61200,59600,60800,55768
2021-03-02,61700,62200,59100,60100,36887
2021-03-03,60100,60500,59300,60300,18126
2021-03-04,60000,60000,58500,59200,35452
2021-03-05,58400,58900,57600,58500,33365
2021-03-08,58500,62800,58500,62700,78029
2021-03-09,63100,63600,60200,61000,49083
2021-03-10,61900,62300,60600,61400,16376
2021-03-11,61400,62100,60700,61000,31425
2021-03-12,61200,64700,61100,64700,84746
2021-03-15,64200,64300,62700,62900,33812
2021-03-16,63200,64100,62500,63700,34291
2021-03-17,63700,64900,62200,62600,42260
2021-03-18,63300,63300,62300,62800,18302
2021-03-19,62500,63000,61700,62400,21402
2021-03-22,62400,63200,62100,63200,14028
2021-03-23,63000,63300,62100,62800,18528
2021-03-24,62800,62800,61500,62100,26099
2021-03-25,61500,61900,60800,61500,30205
2021-03-26,61600,62100,61000,61200,15977
2021-03-29,61200,61400,60400,61400,14739
2021-03-30,61100,62300,61100,61500,12178
2021-03-31,61100,61700,60600,60600,20194
2021-04-01,60700,61100,60200,60900,22544
2021-04-02,60500,61400,60500,61000,24423
2021-04-05,60900,61200,60400,60700,21265
2021-04-06,60800,61500,60600,61400,24811
2021-04-07,61400,62200,60600,61600,24866
2021-04-08,61100,63000,61100,63000,33176
2021-04-09,62700,63000,62100,62500,12216
2021-04-12,62300,62300,61300,61600,18316
2021-04-13,61600,61800,60800,61300,20234
2021-04-14,61300,62400,61100,62000,15347
2021-04-15,62100,62100,61000,61500,17894
2021-04-16,61700,61700,61000,61400,23318
2021-04-19,61300,62400,61300,62000,29042
2021-04-20,62000,62500,61900,62300,17356
2021-04-21,62300,62300,60800,61100,39613
2021-04-22,61900,62800,61600,62000,33159
2021-04-23,61500,62100,61200,61900,18429
2021-04-26,62100,63800,62100,63200,63571
2021-04-27,64000,64200,62900,63400,66953
2021-04-28,63500,63500,62000,62300,40453
2021-04-29,62300,63100,61600,62100,27173
2021-04-30,61900,62900,61200,62200,28653
2021-05-03,62200,63500,61500,61600,37336
2021-05-04,61600,62200,60400,61100,43687
2021-05-06,61000,62000,60500,60900,35118
2021-05-07,61000,61200,60700,60900,17582
2021-05-10,61500,61500,60700,61200,33897
2021-05-11,61000,61100,60000,60100,47277
2021-05-12,60200,60800,59500,60100,36882
2021-05-13,59500,59900,58800,59200,28733
2021-05-14,59700,60500,58800,60100,28980
2021-05-17,60200,60300,57800,58300,73689
2021-05-18,58300,58800,58000,58400,26163
2021-05-20,58000,58400,57500,58000,27896
2021-05-21,58000,59300,57800,58000,29677
2021-05-24,58400,58700,55800,55800,71084
2021-05-25,55800,56100,55200,55600,38340
2021-05-26,55700,57700,55700,56800,51671
2021-05-27,57100,57200,55600,56100,35630
2021-05-28,56100,56700,55800,56300,31786
2021-05-31,56300,56900,55900,56300,40058
2021-06-01,56500,57000,56300,57000,39569
2021-06-02,57000,57100,55800,55900,36805
2021-06-03,56000,56600,55800,56200,27455
2021-06-04,56200,56200,55400,55700,32415
2021-06-07,55700,56000,55200,55500,31245
2021-06-08,55600,56100,55000,55300,49068
2021-06-09,55400,55400,54400,54800,66309
2021-06-10,54900,55500,54900,55100,41517
2021-06-11,55000,55700,55000,55300,20831
2021-06-14,55300,56200,55200,55800,18193
2021-06-15,56200,56200,55600,55900,19502
2021-06-16,55500,56200,55500,55600,26883
2021-06-17,55900,57000,55500,56500,41878
2021-06-18,56500,56800,56000,56700,30910
2021-06-21,57200,58200,57100,57800,86177
2021-06-22,58300,58400,57300,57800,38631
2021-06-23,57800,58100,57100,57300,23586
2021-06-24,57100,57800,56400,56900,25850
2021-06-25,56900,58300,56600,57800,23602
2021-06-28,57700,58100,57200,57900,13524
2021-06-29,58100,58100,57100,57200,19614
2021-06-30,57200,57600,56700,56800,16340
2021-07-01,56800,56900,56000,56500,21651
2021-07-02,56900,57200,56100,56400,18670
2021-07-05,56300,56900,56100,56400,23881
2021-07-06,56400,56800,56300,56400,14659
2021-07-07,56300,56400,55600,56000,24125
2021-07-08,56100,56200,54900,55200,47820
2021-07-09,54600,55200,54000,55000,35973
2021-07-12,55000,56200,54500,54900,25060
2021-07-13,54900,56000,54800,55100,20044
2021-07-14,55100,55200,54400,54600,27589
2021-07-15,55200,56000,54800,55800,49425
2021-07-16,55500,55800,54900,55300,16174
2021-07-19,55200,55300,54700,55100,10836
2021-07-20,54500,55000,54300,54500,29430
2021-07-21,54700,54700,53800,54000,29756
2021-07-22,54200,54600,54000,54100,17121
2021-07-23,54200,54900,54000,54100,16852
2021-07-26,54200,54800,53900,54700,17430
2021-07-27,54700,55200,54500,54900,20124
2021-07-28,54400,55300,54400,54600,17848
2021-07-29,54700,55000,54400,54600,7971
2021-07-30,54400,54600,53900,54100,15594
2021-08-02,53900,54700,53900,54300,11551
2021-08-03,54300,54700,53800,54100,23258
2021-08-04,54100,54400,53600,54100,25468
2021-08-05,54100,54700,54000,54700,13948
2021-08-06,54700,55200,54500,54700,14894
2021-08-09,54700,54800,54300,54500,12162
2021-08-10,54300,54800,53800,54000,15713
2021-08-11,53900,54600,53700,53700,17644
2021-08-12,53800,54100,53300,53500,13992
2021-08-13,53700,53700,52100,52600,32946
2021-08-17,52200,52900,50900,51200,40393
2021-08-18,50600,51700,50100,51700,30319
2021-08-19,51400,51700,49500,49550,40889
2021-08-20,49300,49850,47950,47950,43836
2021-08-23,47950,49550,47950,49300,18094
2021-08-24,49500,50600,49350,50300,14017
2021-08-25,49800,50800,49800,50700,15474
2021-08-26,50700,50900,49900,50200,15810
2021-08-27,50400,51700,49750,51300,29445
2021-08-30,51700,54700,51700,52800,55055
2021-08-31,53000,57000,53000,56800,186351
2021-09-01,56800,57400,55800,57000,74609
2021-09-02,57100,57100,54800,55500,68044
2021-09-03,55800,57000,55200,55900,45551
2021-09-06,55600,57300,55100,55700,37920
2021-09-07,55700,55700,54300,54900,19429
2021-09-08,55400,55400,53200,53600,26587
2021-09-09,53600,53600,52100,53100,26964
2021-09-10,52900,53200,52100,52900,14893
2021-09-13,52300,52900,50800,51600,29134
2021-09-14,51200,52100,51200,51800,12831
2021-09-15,51300,51800,50500,51000,20264
2021-09-16,51000,51100,49950,50500,31411
2021-09-17,50100,51000,49700,50400,19729
2021-09-23,49950,50500,49450,50100,17477
2021-09-24,49850,50800,49800,49950,13466
2021-09-27,49950,50500,49500,49800,15020
2021-09-28,49650,50200,49300,49350,15527
2021-09-29,47950,49350,47900,48450,42030
2021-09-30,48500,49550,48150,49000,13845
2021-10-01,48950,49450,47450,48050,33494
2021-10-05,47450,47900,46350,47100,30884
2021-10-06,46600,47750,46500,46500,31417
2021-10-07,46600,48150,46600,47500,22962
2021-10-08,47500,47500,46500,46950,16136
2021-10-12,46800,46800,45300,46700,34998
2021-10-13,46100,47700,46100,47700,12163
2021-10-14,47700,49650,47150,49150,27049
2021-10-15,49150,49450,48050,48850,27422
2021-10-18,48250,49300,47700,49300,16115
2021-10-19,49150,49300,48250,48350,29808
2021-10-20,48350,48450,47650,48150,15275
2021-10-21,48000,48400,47800,48000,8424
2021-10-22,47600,48000,47000,47250,20241
2021-10-25,47200,47650,47050,47500,9339
2021-10-26,47700,48400,47550,48150,16729
2021-10-27,47750,47800,46600,47000,34943
2021-10-28,46950,47000,46350,46400,26761
2021-10-29,46500,46750,45550,45700,24837
2021-11-01,45700,46100,45400,45650,11935
2021-11-02,45400,45950,45400,45650,19155
2021-11-03,45650,45700,44950,45050,29063
2021-11-04,45350,45550,44750,44750,17120
2021-11-05,45100,45100,44200,44700,19243
2021-11-08,44700,44700,44150,44450,20509
2021-11-09,44450,44900,43800,43850,23787
2021-11-10,43800,43800,42250,42600,52284
2021-11-11,42650,43200,42400,43100,25617
2021-11-12,42500,43150,42500,42900,21240
2021-11-15,42900,43000,42300,42600,27236
2021-11-16,42600,43050,41600,42100,69545
2021-11-17,42100,43100,41800,42850,37822
2021-11-18,42700,42700,41000,41150,59639
2021-11-19,40550,41550,40550,41400,44872
2021-11-22,41300,42450,41300,42000,45820
2021-11-23,42050,42500,41250,41600,24144
2021-11-24,41800,42000,41250,41800,35573
2021-11-25,41450,41750,40850,41050,34048
2021-11-26,40800,41150,40500,40750,28396
2021-11-29,40050,41650,39950,40600,36422
2021-11-30,40600,41350,38500,39050,53880
2021-12-01,38750,40050,38550,39950,31052
2021-12-02,39500,40550,39500,40350,30680
2021-12-03,40350,40900,39850,40700,29760
2021-12-06,40050,41800,40050,41750,38905
2021-12-07,41750,42650,41750,42300,30291
2021-12-08,42350,43400,42350,42800,38288
2021-12-09,42550,45150,42500,45150,116458
2021-12-10,44600,45500,44250,44350,35089
2021-12-13,44500,45100,43450,44350,22214
2021-12-14,44200,44350,43450,43700,17307
2021-12-15,43700,44300,42650,43150,20855
2021-12-16,43500,43800,42950,43100,15205
2021-12-17,43150,43150,42500,42700,10500
2021-12-20,42700,42700,41650,41650,19660
2021-12-21,41700,41900,41250,41650,10265
2021-12-22,41800,42250,41600,41650,8715
2021-12-23,42000,42500,41800,42300,12486
2021-12-24,42400,43700,42350,43000,18858
2021-12-27,43000,43700,43000,43300,15562
2021-12-28,43000,43800,43000,43750,16044
2021-12-29,43300,44100,43250,43450,11666
2021-12-30,43250,43500,42850,43000,7936
2022-01-03,43000,43900,42350,42900,24464
2022-01-04,42900,44800,42550,44350,40831
2022-01-05,45000,45500,43200,43200,64453
2022-01-06,42950,45350,42800,43850,48075
2022-01-07,44000,44450,43600,43750,15951
2022-01-10,43750,44400,43500,43750,36062
2022-01-11,43650,45100,43000,44450,33990
2022-01-12,44450,46150,44450,45600,40884
2022-01-13,46000,46000,44550,44550,21245
2022-01-14,44450,44450,43350,43350,25919
2022-01-17,43150,43550,42700,43300,11810
2022-01-18,43200,44600,43150,44300,25814
2022-01-19,44100,44400,43300,44000,17085
2022-01-20,43500,44400,43450,43650,10716
2022-01-21,43400,43850,42950,43000,9411
2022-01-24,42800,42850,41250,41550,18714
2022-01-25,41050,42000,39900,40550,24435
2022-01-26,40300,41050,40000,40200,11304
2022-01-27,40200,40800,38800,39050,21868
2022-01-28,39400,40150,38650,40000,14681
2022-02-03,40400,42100,40400,41400,15036
2022-02-04,41000,41500,40800,41450,6602
2022-02-07,43000,45500,42200,42600,48310
2022-02-08,42300,43600,42200,42600,14812
2022-02-09,43300,43300,42350,42550,13032
2022-02-10,42650,43100,42200,42800,15890
2022-02-11,42200,42700,41950,42600,8805
2022-02-14,42150,43250,40900,42850,13841
2022-02-15,42900,44000,42550,42900,24024
2022-02-16,43650,43850,42250,43000,23413
2022-02-17,43000,43650,42450,43000,22727
2022-02-18,42600,43550,42350,43100,7197
2022-02-21,42850,43200,42150,43000,5477
2022-02-22,42500,42850,42100,42450,5437
2022-02-23,42450,43600,41950,43200,10003
2022-02-24,42850,43200,41500,41900,10216
