Date,Open,High,Low,Close,Volume
2019-09-23,5630,5630,5630,5630,0
2019-09-24,5630,5630,5630,5630,0
2019-09-25,5630,5630,5630,5630,0
2019-09-26,5630,5630,5630,5630,0
2019-09-27,5630,5630,5630,5630,0
2019-09-30,5630,5630,5630,5630,0
2019-10-01,5630,5630,5630,5630,0
2019-10-02,5630,5630,5630,5630,0
2019-10-04,5630,5630,5630,5630,0
2019-10-07,5630,5630,5630,5630,0
2019-10-08,5630,5630,5630,5630,0
2019-10-10,5630,5630,5630,5630,0
2019-10-11,5630,5630,5630,5630,0
2019-10-14,5630,5630,5630,5630,0
2019-10-15,5630,5630,5630,5630,0
2019-10-16,5630,5630,5630,5630,0
2019-10-17,5630,5630,5630,5630,0
2019-10-18,5630,5630,5630,5630,0
2019-10-21,5630,5630,5630,5630,0
2019-10-22,5630,5630,5630,5630,0
2019-10-23,5630,5630,5630,5630,0
2019-10-24,5630,5630,5630,5630,0
2019-10-25,5630,5630,5630,5630,0
2019-10-28,5630,5630,5630,5630,0
2019-10-29,5630,5630,5630,5630,0
2019-10-30,5630,5630,5630,5630,0
2019-10-31,5630,5630,5630,5630,0
2019-11-01,5630,5630,5630,5630,0
2019-11-04,5630,5630,5630,5630,0
2019-11-05,5630,5630,5630,5630,0
2019-11-06,5630,5630,5630,5630,0
2019-11-07,5630,5630,5630,5630,0
2019-11-08,5630,5630,5630,5630,0
2019-11-11,5630,5630,5630,5630,0
2019-11-12,5630,5630,5630,5630,0
2019-11-13,5630,5630,5630,5630,0
2019-11-14,5630,5630,5630,5630,0
2019-11-15,5630,5630,5630,5630,0
2019-11-18,5630,5630,5630,5630,0
2019-11-19,5630,5630,5630,5630,0
2019-11-20,5630,5630,5630,5630,0
2019-11-21,5630,5630,5630,5630,0
2019-11-22,5630,5630,5630,5630,0
2019-11-25,5630,5630,5630,5630,0
2019-11-26,5630,5630,5630,5630,0
2019-11-27,5630,5630,5630,5630,0
2019-11-28,5630,5630,5630,5630,0
2019-11-29,5630,5630,5630,5630,0
2019-12-02,5630,5630,5630,5630,0
2019-12-03,5630,5630,5630,5630,0
2019-12-04,5630,5630,5630,5630,0
2019-12-05,5630,5630,5630,5630,0
2019-12-06,5630,5630,5630,5630,0
2019-12-09,5630,5630,5630,5630,0
2019-12-10,5630,5630,5630,5630,0
2019-12-11,5630,5630,5630,5630,0
2019-12-12,5630,5630,5630,5630,0
2019-12-13,5630,5630,5630,5630,0
2019-12-16,5630,5630,5630,5630,0
2019-12-17,5630,5630,5630,5630,0
2019-12-18,5630,5630,5630,5630,0
2019-12-19,5630,5630,5630,5630,0
2019-12-20,5630,5630,5630,5630,0
2019-12-23,5630,5630,5630,5630,0
2019-12-24,5630,5630,5630,5630,0
2019-12-26,5630,5630,5630,5630,0
2019-12-27,5630,5630,5630,5630,0
