Date,Open,High,Low,Close,Volume
2019-09-23,2040,2100,2025,2030,299366
2019-09-24,2045,2080,2025,2040,126858
2019-09-25,2050,2100,1995,2030,218015
2019-09-26,2075,2100,1980,2000,378216
2019-09-27,2030,2085,2000,2065,494826
2019-09-30,2080,2080,1985,2035,184471
2019-10-01,2035,2065,1990,2000,217644
2019-10-02,2000,2015,1950,1990,224343
2019-10-04,1990,1990,1920,1965,175195
2019-10-07,2000,2000,1940,1960,133397
2019-10-08,1955,1990,1940,1975,231611
2019-10-10,2000,2000,1960,1975,107274
2019-10-11,2015,2090,2000,2040,489279
2019-10-14,2110,2140,2025,2050,475744
2019-10-15,2040,2060,2015,2055,229360
2019-10-16,2060,2090,2050,2070,165179
2019-10-17,2050,2065,2015,2025,138057
2019-10-18,2025,2060,2015,2025,355891
2019-10-21,2025,2045,1980,2005,139959
2019-10-22,2010,2050,2000,2045,113822
2019-10-23,2035,2055,2000,2015,127558
2019-10-24,2010,2035,1975,2020,163145
2019-10-25,2040,2340,2010,2155,2016146
2019-10-28,2185,2275,2130,2180,1248810
2019-10-29,2195,2200,2085,2090,563492
2019-10-30,2085,2165,2055,2080,618183
2019-10-31,2080,2190,2080,2180,507467
2019-11-01,2170,2190,2090,2135,341212
2019-11-04,2140,2470,2135,2355,3653803
2019-11-05,2330,2480,2315,2435,1832690
2019-11-06,2450,2500,2360,2440,926942
2019-11-07,2460,2460,2395,2435,590207
2019-11-08,2675,2750,2410,2410,3217225
2019-11-11,2385,2430,2335,2390,567784
2019-11-12,2400,2410,2320,2370,351625
2019-11-13,2360,2410,2320,2330,252882
2019-11-14,2330,2350,2300,2330,150888
2019-11-15,2330,2395,2315,2360,162407
2019-11-18,2370,2405,2305,2330,189217
2019-11-19,2330,2330,2210,2310,377359
2019-11-20,2340,2400,2300,2345,268659
2019-11-21,2310,2380,2225,2325,435981
2019-11-22,2330,2375,2250,2275,302822
2019-11-25,2305,2365,2250,2310,303640
2019-11-26,2350,2420,2350,2390,351995
2019-11-27,2400,2510,2400,2430,798415
2019-11-28,2425,2430,2185,2330,475844
2019-11-29,2395,2395,2305,2365,291930
2019-12-02,2375,2395,2310,2355,131124
2019-12-03,2350,2365,2270,2320,122174
2019-12-04,2325,2325,2230,2305,186884
2019-12-05,2320,2320,2200,2240,162805
2019-12-06,2210,2350,2210,2350,188726
2019-12-09,2400,2425,2290,2310,259058
2019-12-10,2300,2310,2255,2310,91746
2019-12-11,2320,2370,2305,2335,157198
2019-12-12,2340,2390,2335,2370,126763
2019-12-13,2570,2585,2340,2370,805745
2019-12-16,2370,2370,2290,2335,149086
2019-12-17,2340,2345,2285,2315,164638
2019-12-18,2295,2350,2280,2285,151350
2019-12-19,2275,2340,2275,2335,155917
2019-12-20,2335,2380,2320,2335,107273
2019-12-23,2335,2370,2295,2335,222612
2019-12-24,2345,2350,2285,2295,103996
2019-12-26,2320,2330,2275,2280,64101
2019-12-27,2310,2310,2255,2290,92091
2019-12-30,2285,2350,2285,2320,66662
2020-01-02,2335,2415,2290,2395,237265
2020-01-03,2410,2550,2405,2550,875580
2020-01-06,2510,2670,2475,2600,1151341
2020-01-07,2605,2660,2575,2620,397530
2020-01-08,2600,2635,2400,2500,635196
2020-01-09,2540,2600,2535,2590,421328
2020-01-10,2590,2735,2590,2670,1234549
2020-01-13,2660,2705,2640,2670,373497
2020-01-14,2670,2705,2585,2595,425897
2020-01-15,2620,2635,2530,2590,336176
2020-01-16,2570,2610,2535,2540,222195
2020-01-17,2565,2590,2530,2540,120238
2020-01-20,2550,2570,2475,2520,147728
2020-01-21,2545,2600,2460,2500,174814
2020-01-22,2505,2520,2445,2485,175148
2020-01-23,2500,2500,2440,2440,139661
2020-01-28,2305,2340,2155,2190,654275
