Date,Open,High,Low,Close,Volume
2019-09-23,22550,22800,22400,22800,27736
2019-09-24,22800,23600,22800,23150,58387
2019-09-25,23000,23150,22800,22850,35033
2019-09-26,22950,23350,22850,22950,35080
2019-09-27,23200,24050,23050,23800,157182
2019-09-30,24100,24300,23450,23550,77746
2019-10-01,23750,23850,23100,23700,47907
2019-10-02,23500,23600,23000,23050,41280
2019-10-04,22950,23350,22300,23050,49617
2019-10-07,23000,23350,22550,22800,33738
2019-10-08,22550,23500,22500,23050,55856
2019-10-10,23150,23150,22350,22550,55538
2019-10-11,22800,23100,22550,22850,55570
2019-10-14,23400,23450,22900,23250,33074
2019-10-15,23200,23600,23000,23200,30426
2019-10-16,23950,24000,23400,23450,72108
2019-10-17,23450,23600,23100,23350,26047
2019-10-18,23500,23600,22750,22800,55004
2019-10-21,22850,22900,22100,22250,66558
2019-10-22,22550,22700,21600,21800,94218
2019-10-23,21700,22200,21550,21900,58378
2019-10-24,22000,22100,21400,21750,44340
2019-10-25,21800,22250,21550,22100,49593
2019-10-28,22100,22450,21950,22100,34525
2019-10-29,22100,22400,22000,22150,32543
2019-10-30,22150,23200,21750,23200,138273
2019-10-31,23750,25250,23400,24100,783199
2019-11-01,24150,24850,23900,24300,209335
2019-11-04,24600,25050,24100,24800,164112
2019-11-05,25200,25250,24350,24700,137778
2019-11-06,24550,25350,24550,24900,192292
2019-11-07,24850,24950,24200,24450,132207
2019-11-08,24950,25450,23850,24000,231932
2019-11-11,24250,24250,23300,23350,91827
2019-11-12,23400,23550,23200,23450,52511
2019-11-13,23500,23650,22800,23200,107220
2019-11-14,23800,24100,23200,23850,145861
2019-11-15,24000,24350,23650,24200,56198
2019-11-18,24400,24400,23500,23600,61569
2019-11-19,23750,23850,23200,23300,38716
2019-11-20,23300,23400,22400,22450,81807
2019-11-21,22550,22750,21800,22350,67623
2019-11-22,22800,22800,22150,22550,33939
2019-11-25,22500,22900,22450,22800,50284
2019-11-26,22750,23150,22650,23150,41856
2019-11-27,23250,23450,22700,22750,39455
2019-11-28,22600,22800,22100,22350,33530
2019-11-29,22900,23600,22450,22600,148496
2019-12-02,22700,23000,22300,22500,34628
2019-12-03,22050,22700,22000,22450,35256
2019-12-04,22400,22650,22250,22350,29240
2019-12-05,22350,22750,21700,21950,43767
2019-12-06,21800,22650,21800,22200,26262
2019-12-09,22200,22500,21150,22000,48272
2019-12-10,22100,22150,21850,21950,16339
2019-12-11,21950,22500,21950,22350,28292
2019-12-12,22300,22550,22300,22300,38567
2019-12-13,22750,23300,22550,22700,99572
2019-12-16,22900,23000,22500,22650,26395
2019-12-17,22650,22950,22400,22950,33300
2019-12-18,22800,23350,22650,23300,44421
2019-12-19,23100,23300,22800,23250,59275
2019-12-20,23250,23450,23200,23300,51757
2019-12-23,23400,23550,22850,23250,33125
2019-12-24,23250,23300,22500,22850,36900
2019-12-26,22750,23400,22750,23350,58923
2019-12-27,23100,23350,23050,23250,26110
2019-12-30,23150,23400,23050,23350,28353
2020-01-02,23100,24000,23100,23750,76438
2020-01-03,23950,24050,23350,23500,68444
2020-01-06,23150,23300,22250,22300,91632
2020-01-07,22650,23450,22450,23400,109891
2020-01-08,22950,23200,22250,22350,86207
2020-01-09,23150,23400,22800,23350,82623
2020-01-10,23600,23750,23250,23600,66520
2020-01-13,24000,26050,23900,25300,422742
2020-01-14,25600,26050,25250,26000,254873
2020-01-15,25600,26250,25250,25850,148901
2020-01-16,26000,26250,25550,25800,77434
2020-01-17,25850,26350,25600,25600,82173
2020-01-20,25800,26250,25000,25050,103499
2020-01-21,24900,25150,24600,24900,78569
2020-01-22,24700,25100,24450,24750,80273
2020-01-23,24550,24550,24000,24150,103615
2020-01-28,22050,23500,20500,21050,368837
2020-01-29,21150,21750,20600,21400,165879
2020-01-30,21200,21600,20600,20700,116416
2020-01-31,20500,21000,20100,20200,122294
2020-02-03,19700,20700,19300,20700,112201
2020-02-04,20700,21550,20400,21200,143177
2020-02-05,21400,21550,21000,21400,84630
2020-02-06,21600,21950,21350,21800,71460
2020-02-07,21700,21750,21300,21500,54432
2020-02-10,21200,21400,21050,21250,67214
2020-02-11,21500,22350,21500,22150,161924
2020-02-12,22100,22350,21900,22300,77225
2020-02-13,22650,23150,21950,22150,196606
2020-02-14,22100,22450,21750,22200,53402
2020-02-17,22300,23150,22250,22800,127423
2020-02-18,22800,23000,22200,22550,77980
2020-02-19,22500,22700,22050,22400,63858
2020-02-20,22850,22900,22250,22550,76621
2020-02-21,22300,22650,22000,22000,64163
2020-02-24,21450,21750,20650,20900,122408
