Date,Open,High,Low,Close,Volume
2022-01-19,3105,3235,3105,3145,23009
2022-01-20,3110,3205,3110,3150,31096
2022-01-21,3195,3195,3120,3155,16839
2022-01-24,3155,3190,3070,3120,29203
2022-01-25,3120,3550,3070,3075,487188
2022-01-26,3020,3185,3020,3055,25920
2022-01-27,3065,3105,2950,2955,44472
2022-01-28,2980,3050,2900,3010,17367
2022-02-03,3025,3055,2900,3030,23446
2022-02-04,3030,3070,2995,3030,20457
2022-02-07,3080,3160,2980,3120,79994
2022-02-08,3120,3135,3060,3080,25531
2022-02-09,3100,3120,3060,3095,10801
2022-02-10,3095,3145,3075,3100,23173
2022-02-11,3010,3105,3010,3080,19936
2022-02-14,3080,3080,3020,3020,14932
2022-02-15,3020,3080,2970,2980,19016
2022-02-16,2965,3060,2965,3035,25053
2022-02-17,3030,3065,3010,3045,13131
2022-02-18,3080,3080,3010,3050,15558
2022-02-21,3065,3065,3005,3020,3477
2022-02-22,3015,3045,3005,3020,5923
2022-02-23,3050,3050,3010,3025,3444
2022-02-24,3045,3045,2940,2990,20735
