Date,Open,High,Low,Close,Volume
2019-09-23,35800,35800,35050,35200,1976
2019-09-24,35000,35400,34350,34600,4429
2019-09-25,34650,34950,34150,34150,1679
2019-09-26,34150,35500,34050,34700,891
2019-09-27,34650,35000,34200,34250,1022
2019-09-30,34550,34850,34300,34800,1728
2019-10-01,34600,35350,34600,35200,1340
2019-10-02,35200,35250,34300,34700,2111
2019-10-04,34700,35650,34450,34800,2211
2019-10-07,35000,35050,34650,34650,1316
2019-10-08,34650,35000,34650,34800,1297
2019-10-10,34850,34850,34600,34800,254
2019-10-11,34800,34900,33700,33700,8974
2019-10-14,33950,34150,33150,34100,11430
2019-10-15,34300,34450,34000,34200,2778
2019-10-16,34600,35000,33500,34450,5034
2019-10-17,34450,34550,34050,34350,1067
2019-10-18,34350,34700,34250,34350,1836
2019-10-21,34400,34550,34050,34250,1387
2019-10-22,34400,34750,33900,34550,5963
2019-10-23,34250,34250,33650,33750,6165
2019-10-24,33750,34050,33650,33750,1365
2019-10-25,33750,34000,33550,33550,2487
2019-10-28,33550,33950,33550,33650,1186
2019-10-29,33700,33900,33700,33700,475
2019-10-30,33650,33700,32600,33300,13482
2019-10-31,32950,33750,32950,33350,6170
2019-11-01,33500,33600,33100,33500,2786
2019-11-04,33100,33600,33100,33600,1938
2019-11-05,33600,33650,33550,33600,2630
2019-11-06,34000,34000,33300,33500,6599
2019-11-07,33550,33550,33300,33550,1832
2019-11-08,33600,33800,33600,33800,6688
2019-11-11,33550,33750,33550,33750,5259
2019-11-12,33800,34250,33750,34000,2158
2019-11-13,34000,34300,33750,33900,2549
2019-11-14,34050,34200,33500,33950,6588
2019-11-15,33850,34150,33850,33950,904
2019-11-18,33950,33950,33650,33900,2776
2019-11-19,33900,34050,33700,33700,1416
2019-11-20,34000,34150,33650,33650,7019
2019-11-21,33700,34000,33500,33500,1996
2019-11-22,33500,33750,33500,33550,635
2019-11-25,33950,33950,33450,33650,1427
2019-11-26,33700,34000,33700,33750,2616
2019-11-27,33800,34050,33600,33750,2932
2019-11-28,34000,34000,33500,33600,1404
2019-11-29,33900,33900,33500,33800,743
2019-12-02,33800,33900,33450,33700,702
2019-12-03,33950,33950,33500,33750,456
2019-12-04,33750,33750,33500,33550,615
2019-12-05,33600,33900,33400,33850,1509
2019-12-06,33900,33900,33700,33700,1008
2019-12-09,33700,34150,33700,34000,2804
2019-12-10,34000,34200,33900,34150,2130
2019-12-11,34150,34300,33950,34000,1502
2019-12-12,34000,34450,34000,34200,4830
2019-12-13,34200,34400,33800,33800,29521
2019-12-16,33900,34150,33600,34000,1595
2019-12-17,34000,34050,33700,33950,4893
2019-12-18,33950,34200,33950,34000,4334
2019-12-19,34100,34150,33850,34000,2333
2019-12-20,34000,34250,34000,34150,1987
2019-12-23,34150,34500,34150,34400,3734
2019-12-24,34800,35000,34200,34200,7264
2019-12-26,34200,34450,34150,34350,16659
2019-12-27,32650,34100,32650,34000,3386
2019-12-30,34000,34000,33700,33950,2069
2020-01-02,33750,34050,33300,33500,3476
2020-01-03,33700,33900,33350,33800,3045
2020-01-06,33700,33750,32700,33350,4101
2020-01-07,33350,33750,33100,33350,2586
2020-01-08,32950,33350,32700,33150,4157
2020-01-09,33150,33700,32800,33000,4817
2020-01-10,33050,33350,32100,32300,6586
2020-01-13,32300,33550,32200,32900,5365
2020-01-14,32750,33800,32700,33700,2295
2020-01-15,33500,33500,33000,33000,1512
2020-01-16,33000,33300,32600,32900,1618
2020-01-17,33200,33550,33200,33250,5526
2020-01-20,33800,33800,33250,33250,1046
2020-01-21,33250,33400,33150,33250,1279
2020-01-22,33100,33550,33100,33550,2215
2020-01-23,33400,33450,33150,33400,547
2020-01-28,32100,33250,31900,32600,6210
2020-01-29,32900,32900,32100,32550,2193
2020-01-30,32550,33150,32050,32050,1026
2020-01-31,32300,32300,31850,32000,2980
2020-02-03,32000,32000,31300,31550,1679
2020-02-04,32000,32350,31350,31450,4894
2020-02-05,31750,31950,31350,31350,2331
2020-02-06,31550,34350,31550,32000,13153
2020-02-07,32000,32300,31800,31950,1364
2020-02-10,31600,32200,31350,32100,8926
2020-02-11,32100,32700,32000,32700,2933
2020-02-12,32950,32950,32300,32700,1387
2020-02-13,32700,33000,32150,32150,3616
2020-02-14,32150,32300,31550,32050,4570
2020-02-17,32000,32250,31650,32250,1522
2020-02-18,32250,32250,31600,31800,1105
2020-02-19,31800,32500,31700,32000,3680
2020-02-20,32000,32000,31300,31350,1633
2020-02-21,31300,31300,30700,30700,3280
2020-02-24,30500,30500,29800,29950,4128
2020-02-25,29500,30100,29500,29900,3005
2020-02-26,30000,30050,29700,30000,3250
2020-02-27,30000,30500,30000,30200,663
2020-02-28,30200,30200,29600,29900,1194
2020-03-02,29500,32300,29200,30800,7808
2020-03-03,30650,31750,30500,31450,3710
2020-03-04,30950,32150,30650,32000,5895
2020-03-05,31650,32150,31400,31400,6832
2020-03-06,30700,31400,30600,31000,4504
2020-03-09,30400,30400,29000,30050,4480
2020-03-10,30050,30300,29050,29400,5876
2020-03-11,29400,29800,28550,29350,3157
2020-03-12,28650,29200,28200,28950,7287
2020-03-13,28100,28100,26150,27200,8527
2020-03-16,27250,27300,25400,26250,7760
2020-03-17,25100,25900,24200,25400,8097
2020-03-18,24550,25900,24350,25400,16137
2020-03-19,25250,25350,20100,20650,13476
2020-03-20,20400,21400,20100,20900,36027
2020-03-23,20100,21350,19850,20950,15446
2020-03-24,21350,21700,20500,21350,77837
2020-03-25,22000,22850,21550,22500,7066
2020-03-26,22600,23500,22050,22550,10609
2020-03-27,29000,29000,23000,24000,35332
2020-03-30,23900,23900,22500,23850,8639
2020-03-31,24000,25100,23900,24850,7123
2020-04-01,24850,25400,24050,24250,11097
2020-04-02,24250,26000,23900,26000,6599
2020-04-03,26000,27950,25000,25900,13260
2020-04-06,26450,27450,25900,26700,14293
2020-04-07,27000,27700,27000,27450,4113
2020-04-08,27450,27950,27150,27900,3152
2020-04-09,27900,28800,27500,27550,3748
2020-04-10,27850,27850,26950,27700,3873
2020-04-13,27700,27700,27200,27450,2531
2020-04-14,27500,28000,27500,28000,2102
2020-04-16,27900,28000,26900,27950,3131
2020-04-17,27950,28900,27900,27900,7891
2020-04-20,28400,28750,28050,28400,2947
2020-04-21,28400,32950,27050,28050,96141
2020-04-22,28050,28450,27200,28000,8730
2020-04-23,28100,28250,27750,28150,5958
2020-04-24,28250,29400,27750,28450,22889
2020-04-27,28650,29300,28000,28750,9517
2020-04-28,28950,29150,28350,28800,9251
2020-04-29,28800,28900,28000,28750,10739
2020-05-04,28450,28800,27900,28300,4831
2020-05-06,28500,28500,27800,28000,6064
2020-05-07,28000,28000,27350,27550,10621
2020-05-08,27750,28050,27550,27950,5720
2020-05-11,27750,28200,27650,27800,4419
2020-05-12,27800,27800,27350,27500,3546
2020-05-13,27450,27450,26600,26950,5638
2020-05-14,26900,27100,26300,26450,3038
2020-05-15,26450,26800,25900,26550,5614
2020-05-18,26550,26800,26000,26500,3463
2020-05-19,26850,27700,26650,27500,41718
2020-05-20,27300,27850,27300,27550,2044
2020-05-21,27600,27750,27450,27600,3546
2020-05-22,27700,27700,27200,27400,3074
2020-05-25,27400,27550,27200,27300,1839
2020-05-26,27400,27600,27250,27550,3060
2020-05-27,27600,28200,27500,27700,4061
2020-05-28,27400,27850,27400,27500,2164
2020-05-29,27800,27800,27400,27550,2311
2020-06-01,27450,28000,27400,27850,4802
2020-06-02,27850,28300,27550,28150,7316
2020-06-03,28350,28550,28250,28300,12093
2020-06-04,28450,28700,28250,28550,7453
2020-06-05,28700,28750,28300,28500,3260
2020-06-08,28800,28800,28100,28200,9122
2020-06-09,28450,28550,28150,28350,1951
2020-06-10,28350,28400,27500,27950,11217
2020-06-11,28150,28250,27550,27550,6612
2020-06-12,26800,27100,25750,27050,9253
2020-06-15,27050,27100,25750,25750,12340
2020-06-16,26050,26800,25900,26600,21832
2020-06-17,28800,28800,26950,27800,51346
2020-06-18,27750,27750,26600,26700,24449
2020-06-19,27000,27450,25900,26100,33484
2020-06-22,26000,26250,25800,26250,5763
2020-06-23,26500,26900,26100,26750,6472
