Date,Open,High,Low,Close,Volume
2019-09-23,5910,6340,5860,5970,3151320
2019-09-24,5920,5970,5810,5820,709990
2019-09-25,5780,5800,5330,5330,1031174
2019-09-26,5350,5440,5160,5250,332204
2019-09-27,5190,5430,5190,5280,301657
2019-09-30,5180,5460,5090,5230,660332
2019-10-01,5150,5210,5020,5080,273948
2019-10-02,5010,5140,5010,5050,187084
2019-10-04,5030,5450,5030,5050,679244
2019-10-07,4830,4990,4805,4805,282064
2019-10-08,4695,4920,4690,4860,253993
2019-10-10,4790,5180,4790,4880,348348
2019-10-11,4860,4970,4860,4880,99255
2019-10-14,5190,5400,4950,5050,404134
2019-10-15,5030,5160,4930,5060,139586
2019-10-16,5110,5110,4995,5040,144713
2019-10-17,5070,5100,4990,5030,155644
2019-10-18,5020,5130,5020,5070,140414
2019-10-21,5000,5140,4960,4990,189845
2019-10-22,4980,5060,4970,5030,125652
2019-10-23,4955,5030,4825,4835,228350
2019-10-24,4805,4885,4800,4865,106694
2019-10-25,4870,4885,4770,4855,129039
2019-10-28,4830,4870,4775,4815,84702
2019-10-29,4770,4995,4770,4945,146762
2019-10-30,4940,4960,4875,4925,90490
2019-10-31,4925,4975,4900,4930,75638
2019-11-01,4880,4970,4830,4830,86221
2019-11-04,4820,4990,4810,4965,95968
2019-11-05,4950,5050,4950,4985,79279
2019-11-06,5000,5060,4940,4960,128025
2019-11-07,4990,5000,4850,4875,98251
2019-11-08,4880,4945,4870,4895,79355
2019-11-11,4880,4920,4780,4810,86232
2019-11-12,4810,4820,4730,4775,92359
2019-11-13,4735,4845,4735,4835,62386
2019-11-14,4785,4825,4745,4755,90959
2019-11-15,4835,4835,4705,4745,106017
2019-11-18,4720,4800,4700,4730,105741
2019-11-19,4695,4785,4500,4520,251047
2019-11-20,4505,4520,4300,4315,269694
2019-11-21,4295,4365,4245,4300,101758
2019-11-22,4215,4425,4215,4325,91398
2019-11-25,4355,5440,4340,4820,4183372
2019-11-26,4765,4765,4600,4715,536645
2019-11-27,4720,5000,4650,4750,1046104
2019-11-28,4680,4735,4505,4510,509279
2019-11-29,4500,4680,4460,4470,338098
2019-12-02,4475,4730,4405,4440,424149
2019-12-03,4450,4525,4365,4485,122956
2019-12-04,4440,4545,4310,4380,181767
2019-12-05,4380,4450,4265,4270,129365
2019-12-06,4160,4330,4160,4330,138352
2019-12-09,4330,4375,4290,4330,89550
2019-12-10,4290,4400,4280,4320,79011
2019-12-11,4285,4365,4280,4305,86490
2019-12-12,4280,4450,4280,4380,77683
2019-12-13,4390,4485,4340,4430,66685
2019-12-16,4430,4485,4420,4455,54744
2019-12-17,4415,4505,4280,4280,151830
2019-12-18,4240,4340,4240,4310,68487
2019-12-19,4370,4380,4260,4260,122871
2019-12-20,4260,4300,4175,4215,129386
2019-12-23,4215,4300,4055,4075,352158
2019-12-24,4055,4080,3965,4035,208285
2019-12-26,4015,4120,4015,4050,98083
2019-12-27,4005,4195,4005,4150,123586
2019-12-30,4140,4215,4125,4200,121747
2020-01-02,4170,4240,4165,4215,54973
2020-01-03,4200,4275,4200,4250,57230
2020-01-06,4250,4265,4045,4110,96846
2020-01-07,4060,4195,4060,4135,69686
2020-01-08,4115,4125,3850,3940,210784
2020-01-09,3990,4160,3945,4150,95084
2020-01-10,4115,4400,4115,4320,273635
2020-01-13,4230,4230,3960,4190,149224
2020-01-14,4165,4220,4120,4170,59526
2020-01-15,4170,4215,4130,4165,81523
2020-01-16,4175,4260,4165,4175,111885
2020-01-17,4180,4230,4175,4195,61701
2020-01-20,4320,4335,4165,4220,207495
2020-01-21,4180,4265,4180,4235,88876
2020-01-22,4205,4485,4165,4200,318174
2020-01-23,4200,4230,4125,4125,108513
2020-01-28,4065,4065,3900,3960,149884
2020-01-29,3915,4025,3900,3975,61095
2020-01-30,3945,3990,3885,3930,78351
2020-01-31,3935,4095,3705,3760,212109
2020-02-03,3600,3700,3555,3690,142198
2020-02-04,3690,3870,3690,3835,81224
2020-02-05,3925,3925,3805,3810,64670
2020-02-06,3885,3920,3825,3910,37512
2020-02-07,3870,3930,3870,3910,38323
2020-02-10,3965,3965,3735,3875,153985
2020-02-11,3875,3960,3835,3925,72483
2020-02-12,3965,3965,3880,3935,45970
2020-02-13,3940,4065,3920,4015,141622
2020-02-14,3975,4100,3975,4015,97012
2020-02-17,4015,4015,3905,3915,78719
2020-02-18,4290,4610,3930,3930,1298484
2020-02-19,3930,3985,3750,3790,255028
2020-02-20,3800,3880,3750,3770,134782
2020-02-21,3650,3745,3650,3700,130628
2020-02-24,3610,3700,3575,3585,205381
2020-02-25,3485,3650,3485,3630,78107
2020-02-26,3555,3780,3555,3580,98873
2020-02-27,3650,3665,3510,3550,113884
2020-02-28,3425,3490,3340,3390,158394
2020-03-02,3400,3510,3355,3400,50214
2020-03-03,3425,3535,3410,3425,121553
2020-03-04,3350,3500,3350,3495,27244
2020-03-05,3515,3570,3505,3560,35833
2020-03-06,3500,3565,3450,3555,43429
2020-03-09,3430,3495,3305,3400,152205
2020-03-10,3295,3405,3215,3380,142220
2020-03-11,3325,3395,3215,3355,77986
2020-03-12,3260,3260,2810,3150,413997
2020-03-13,2540,2900,2540,2850,344636
2020-03-16,2910,3150,2910,3010,245705
2020-03-17,2740,3195,2740,3100,241114
2020-03-18,3060,3170,3025,3100,165661
2020-03-19,3000,3100,2805,2980,335157
2020-03-20,2960,3150,2850,3025,130927
2020-03-23,3025,3025,2860,3025,107617
2020-03-24,2990,3055,2930,3025,130346
2020-03-25,3085,3120,3015,3060,175723
2020-03-26,3070,3260,3025,3150,261436
2020-03-27,3185,3235,3050,3155,129897
2020-03-30,3040,3150,3030,3120,130350
2020-03-31,3120,3380,3105,3200,222185
2020-04-01,3200,3345,3100,3180,159354
2020-04-02,3135,3240,3120,3200,49163
2020-04-03,3210,3295,3180,3200,98070
2020-04-06,3205,3400,3130,3355,207887
2020-04-07,3480,3825,3320,3485,1126366
2020-04-08,3535,3635,3410,3600,185826
2020-04-09,3660,3660,3520,3550,110598
2020-04-10,3540,3600,3410,3500,103127
2020-04-13,3600,3750,3490,3615,335858
2020-04-14,3705,3705,3550,3595,132940
2020-04-16,3555,3555,3380,3480,125202
2020-04-17,3480,3635,3420,3555,190069
2020-04-20,3600,4060,3540,3855,3455510
2020-04-21,3750,3835,3310,3515,959524
2020-04-22,3400,3510,3360,3510,217563
2020-04-23,3520,3555,3425,3475,184432
2020-04-24,3470,3475,3375,3470,142021
2020-04-27,3510,3510,3390,3455,91651
