Date,Open,High,Low,Close,Volume
2020-02-25,5780,7500,5670,7500,784030
2020-02-26,7200,9300,6850,9250,1210048
2020-02-27,8790,9180,7880,7880,464327
2020-02-28,7470,8840,7210,7910,535745
2020-03-02,8000,8960,7820,8080,345456
2020-03-03,8200,8480,7700,7750,244241
2020-03-04,7600,7940,7170,7280,195348
2020-03-05,7470,7940,6790,7200,262083
2020-03-06,7000,7380,6880,7190,157935
2020-03-09,7040,7060,6060,6240,166612
2020-03-10,5900,6410,5800,6270,152843
2020-03-11,6150,6200,5560,5700,99574
2020-03-12,5510,5830,5080,5440,133033
2020-03-13,4940,5130,4420,4820,101023
2020-03-16,4830,5000,4380,4380,145702
2020-03-17,4015,4450,4015,4200,77708
2020-03-18,4300,4480,3815,3815,80098
2020-03-19,3780,3950,3145,3305,86370
2020-03-20,3740,3980,3270,3870,94681
2020-03-23,3500,3690,3270,3270,66826
2020-03-24,3345,4250,3345,4250,301085
2020-03-25,4590,5250,4300,4690,534275
2020-03-26,4725,5500,4265,4840,589540
2020-03-27,5030,5230,4400,4520,248964
2020-03-30,4310,5030,4305,4970,228846
2020-03-31,5020,5120,4770,4855,104682
2020-04-01,4855,5200,4575,4665,107070
2020-04-02,4680,5900,4500,5600,653192
2020-04-03,5620,7210,5040,5140,950153
2020-04-06,5100,5740,4830,5320,156279
2020-04-07,5440,5520,5260,5350,93034
2020-04-08,5430,5430,5020,5170,47207
2020-04-09,5180,5380,5110,5250,72631
2020-04-10,5260,5400,5010,5120,84965
2020-04-13,5070,5300,4950,4955,54445
2020-04-14,4960,5170,4960,4960,43135
2020-04-16,4765,4935,4680,4815,31329
2020-04-17,4830,5000,4810,4915,42517
2020-04-20,5050,5050,4880,4910,11773
2020-04-21,4925,4930,4560,4735,18799
2020-04-22,4750,4835,4650,4750,20634
2020-04-23,4850,5130,4630,4820,41992
2020-04-24,4760,5000,4600,4670,17757
2020-04-27,4700,4890,4495,4705,31113
2020-04-28,4785,5000,4695,4845,41120
2020-04-29,4900,5000,4685,4715,63928
2020-05-04,4715,4790,4645,4750,29428
2020-05-06,4850,4850,4745,4800,18145
2020-05-07,4800,4900,4780,4865,11132
2020-05-08,5080,5080,4895,4895,17427
2020-05-11,4985,4985,4830,4920,11302
2020-05-12,4950,4960,4735,4770,24575
2020-05-13,4750,4870,4725,4835,10791
2020-05-14,4820,4835,4665,4705,7802
2020-05-15,4755,4835,4695,4750,14609
2020-05-18,4800,4850,4720,4725,4110
2020-05-19,4725,4945,4725,4780,26294
2020-05-20,5180,6210,5010,5020,1128471
2020-05-21,5000,5070,4920,5030,85384
2020-05-22,5030,5090,4910,4990,46056
2020-05-25,4990,5000,4920,4945,18673
2020-05-26,4960,5030,4910,4975,24812
2020-05-27,5010,5140,4970,5030,18946
2020-05-28,5200,5200,4930,5020,32104
2020-05-29,5020,5040,4915,4990,19096
2020-06-01,5040,5040,4920,5030,34447
2020-06-02,5030,5130,4960,5060,33830
2020-06-03,5060,5150,5040,5060,34798
2020-06-04,5110,5360,5060,5180,53953
2020-06-05,5210,5280,5120,5180,27769
2020-06-08,5200,5840,5060,5590,150056
2020-06-09,5650,6480,5460,5810,399229
2020-06-10,5830,6800,5670,6130,364630
2020-06-11,6220,6270,5870,5960,97443
2020-06-12,5510,6120,5420,6100,86772
2020-06-15,6100,6200,5500,5560,71929
2020-06-16,5600,6010,5600,5970,61621
2020-06-17,5800,7500,5800,6940,844296
2020-06-18,7010,8000,6750,7380,430475
2020-06-19,7540,7540,5810,5960,262283
2020-06-22,5970,5970,5600,5730,61438
2020-06-23,5830,5930,5510,5630,39960
2020-06-24,5630,5870,5330,5730,67836
2020-06-25,5720,5800,5500,5610,19479
2020-06-26,5630,5730,5500,5550,25086
2020-06-29,5550,5920,5330,5580,31785
2020-06-30,5630,5770,5500,5590,13027
2020-07-01,5590,5850,5520,5660,47572
2020-07-02,5700,5830,5600,5760,20558
2020-07-03,5700,5750,5570,5570,18083
2020-07-06,5580,5630,5500,5600,19683
2020-07-07,5630,5630,5510,5520,9640
2020-07-08,5570,5750,5490,5730,28396
2020-07-09,5730,6890,5700,6150,253019
2020-07-10,6150,6210,5760,5760,65098
2020-07-13,5770,5850,5700,5740,24271
2020-07-14,5740,5910,5700,5770,22411
2020-07-15,5830,5830,5720,5720,9633
2020-07-16,5700,5900,5700,5860,19299
2020-07-17,5880,5880,5780,5860,7983
2020-07-20,5900,5900,5700,5840,21623
2020-07-21,5800,5930,5720,5780,28837
2020-07-22,5830,5950,5750,5850,34149
2020-07-23,5900,6060,5820,5950,36466
2020-07-24,6000,6600,5950,6370,114731
2020-07-27,6320,6380,6150,6270,31125
2020-07-28,6160,6320,6100,6240,10038
2020-07-29,6240,6240,6040,6130,16675
2020-07-30,6120,6200,5960,5960,19752
2020-07-31,6070,6070,5910,5960,11773
2020-08-03,5920,6040,5850,6010,13683
2020-08-04,6020,6050,5930,5940,7065
2020-08-05,5990,6190,5900,6120,17497
2020-08-06,6120,6140,5950,6090,15242
2020-08-07,6100,6230,5960,6080,11808
2020-08-10,6140,6140,6000,6070,11013
2020-08-11,6100,6130,5980,6000,10069
2020-08-12,5960,6040,5870,6040,10266
2020-08-13,5980,6070,5940,5960,14258
2020-08-14,6020,6160,5870,5970,27002
2020-08-18,6040,6040,5600,5650,20835
2020-08-19,5740,5850,5740,5750,2799
2020-08-20,5820,5820,5370,5450,13854
2020-08-21,5450,5900,5380,5520,24186
2020-08-24,5490,5740,5400,5610,8480
2020-08-25,5710,5710,5610,5620,5939
2020-08-26,5600,5660,5550,5630,5357
2020-08-27,5630,5770,5550,5600,5089
2020-08-28,5420,5850,5420,5730,12354
2020-08-31,5780,5800,5620,5730,12511
2020-09-01,5790,5870,5760,5790,8419
2020-09-02,5790,6240,5740,6010,45971
2020-09-03,6020,6140,5880,6140,12732
2020-09-04,5820,6080,5820,6020,11451
2020-09-07,6020,6330,6020,6140,26869
2020-09-08,6220,6230,5900,6110,19331
2020-09-09,6080,6080,5950,6020,8366
2020-09-10,6030,6040,5960,6030,4179
2020-09-11,6030,7100,5900,6320,300461
2020-09-14,6260,6430,6050,6220,67492
2020-09-15,6350,7300,6250,6980,350794
2020-09-16,6800,9070,6440,7500,919244
2020-09-17,7230,9750,7100,9750,1546161
2020-09-18,11450,12650,10550,12650,168024
2020-09-21,12500,16000,10900,12850,2604889
2020-09-22,13100,15000,11200,11300,723068
2020-09-23,10950,11600,9460,9680,546751
2020-09-24,9460,10650,8380,8650,467544
2020-09-25,8960,11200,8150,11200,898975
2020-09-28,13000,14300,10700,10850,2021138
2020-09-29,11150,12700,10100,10700,825125
2020-10-05,10600,10750,9870,9910,228565
2020-10-06,10050,12300,9930,11800,1098756
2020-10-07,11500,13000,10900,11350,460794
2020-10-08,11350,12350,10950,11200,333964
2020-10-12,11450,11900,11200,11450,134167
2020-10-13,11650,13500,11050,12000,983842
2020-10-14,12000,13100,11650,12650,468764
2020-10-15,13300,16400,12950,16400,738544
2020-10-16,19650,21300,13550,14550,3056000
2020-10-19,15350,18900,14700,18900,2465197
2020-10-20,22650,24550,20350,24550,3068556
2020-10-21,28100,29700,19900,20550,2440318
2020-10-22,21900,22150,17450,18350,1356632
2020-10-23,18600,20150,17050,18150,631805
2020-10-26,17750,18500,15800,16100,250344
2020-10-27,15850,17850,15350,16600,467488
2020-10-28,16500,19800,16400,19000,1364620
2020-10-29,18500,21150,17750,18050,771640
2020-10-30,18800,19100,16750,16800,252047
2020-11-02,17100,17550,16200,16800,144608
2020-11-03,17300,18050,16650,17200,303208
2020-11-04,17000,17200,15850,15850,172497
2020-11-05,15800,16350,15450,15800,109336
2020-11-06,15900,15950,14550,15000,148813
2020-11-09,14800,16850,14700,15400,275366
2020-11-10,15600,15900,14650,14850,91721
2020-11-11,15100,15600,14700,15200,110868
2020-11-12,15200,15500,14600,14900,48289
2020-11-13,14900,14900,13850,14000,97179
2020-11-16,14150,14800,13800,14150,81889
2020-11-17,14050,14250,13700,13800,54052
2020-11-18,13800,14050,13400,13700,52791
2020-11-19,13800,13800,13250,13600,41466
2020-11-20,13450,13850,13350,13750,44484
2020-11-23,13800,15600,13500,14650,321294
2020-11-24,14750,15500,14350,14850,175473
2020-11-25,14400,15200,13800,14050,137258
2020-11-26,14100,14100,13400,13500,77259
2020-11-27,13500,13950,13300,13350,76500
2020-11-30,13100,13250,12300,12500,145363
2020-12-01,12700,13100,12150,12300,66345
2020-12-02,12300,12600,12100,12300,50811
2020-12-03,12500,12500,11300,11400,120545
2020-12-04,11350,11350,10600,10800,113212
2020-12-07,10500,10500,10100,10200,82484
2020-12-08,10000,11450,10000,10900,300197
2020-12-09,10800,11100,10000,10200,97956
2020-12-10,9990,9990,9460,9490,53357
2020-12-11,9490,9490,9050,9050,42697
2020-12-14,9050,9050,8810,9000,22650
2020-12-15,8920,8920,8400,8400,40299
2020-12-16,8300,8900,8300,8630,35937
2020-12-17,8630,8970,8630,8950,15407
2020-12-18,9000,9000,8500,8520,25272
2020-12-21,8530,8530,8240,8240,26287
2020-12-22,8210,8210,7900,8000,21467
2020-12-23,7970,7970,7680,7680,18513
2020-12-24,7680,7680,7340,7340,15616
2020-12-28,7290,7290,6840,6890,24938
2020-12-29,6830,7700,6770,7700,53390
2020-12-30,7410,7950,7360,7450,34029
2021-01-04,7430,8000,7430,7830,27245
2021-01-05,7890,8200,7890,8000,27759
2021-01-06,8230,8230,7910,7980,15070
2021-01-07,8180,8180,7850,7900,14568
2021-01-08,7810,7820,7660,7660,16166
2021-01-11,7680,7680,7280,7300,11524
2021-01-12,7300,7890,7170,7750,15886
2021-01-13,7700,9500,7700,9190,164214
2021-01-14,8540,10000,8540,9090,127695
2021-01-15,8770,8800,8400,8470,52231
2021-01-18,8340,8340,7600,8140,39393
2021-01-19,8170,8340,8100,8100,21614
2021-01-20,8100,8690,8100,8490,41147
2021-01-21,8500,8510,8400,8430,13638
2021-01-22,8260,8480,8190,8260,16510
2021-01-25,8260,8300,8100,8180,8982
2021-01-26,8050,8550,8050,8310,22149
2021-01-27,8310,8310,8000,8000,21450
2021-01-28,8000,8180,8000,8180,11936
2021-01-29,8100,8100,7700,7800,18696
2021-02-01,7700,7800,7620,7620,11024
2021-02-02,7500,7800,7500,7640,21308
2021-02-03,7700,7860,7700,7750,11274
2021-02-04,7760,7860,7670,7690,5862
2021-02-05,7790,7790,7550,7660,6678
2021-02-08,7790,7790,7640,7640,7460
2021-02-09,7740,7740,7560,7560,4816
2021-02-10,7520,7560,7500,7510,7038
2021-02-15,7540,7540,7330,7430,12799
2021-02-16,7370,7390,7330,7350,10391
2021-02-17,7340,7690,7320,7550,17809
2021-02-18,7550,7570,7360,7360,7829
2021-02-19,7300,7380,7210,7270,9539
2021-02-22,7360,7440,7360,7380,7562
2021-02-23,7470,7770,7470,7720,40544
2021-02-24,7520,7520,7270,7270,12482
2021-02-25,7380,7400,7250,7250,10448
2021-02-26,7280,7470,7200,7250,14690
2021-03-02,7250,7290,7090,7220,7541
2021-03-03,7150,7160,7090,7120,6206
2021-03-04,7210,7210,7100,7100,5292
2021-03-05,7100,7240,7090,7090,4980
2021-03-08,7200,7200,7050,7100,5029
2021-03-09,7100,7100,6940,6940,5490
2021-03-10,6820,6920,6680,6680,10719
2021-03-11,6630,6690,6630,6660,3120
2021-03-12,6660,6950,6660,6950,8042
2021-03-15,7150,9030,7150,9030,118603
2021-03-16,8910,8910,7810,7810,132405
2021-03-17,7760,8230,7600,8050,27148
2021-03-18,7800,8080,7800,7860,24016
2021-03-19,8480,8480,8010,8010,39627
2021-03-22,7900,7950,7810,7810,6811
2021-03-23,7710,7760,7550,7640,9290
2021-03-24,7690,8180,7630,8180,16105
2021-03-25,7980,8170,7980,8040,14944
2021-03-26,8180,8240,8030,8100,33702
2021-03-29,8000,8010,7900,7900,12981
2021-03-30,7960,8320,7900,8320,22313
2021-03-31,8300,8300,8160,8280,15166
2021-04-01,8380,8500,8210,8500,15298
2021-04-02,8350,8600,8300,8580,15096
2021-04-05,8750,9000,8700,8700,30910
2021-04-06,8700,10900,8700,9700,159822
2021-04-07,9500,10200,9400,9400,79460
2021-04-08,9320,9670,9110,9240,29462
2021-04-09,9300,9300,8770,8900,33495
2021-04-12,8940,9300,8830,9100,24092
2021-04-13,9600,9600,9100,9110,28387
2021-04-14,9120,9120,8870,8930,23466
2021-04-15,8930,9300,8910,9300,34938
2021-04-16,9300,9600,9200,9340,28640
2021-04-19,9390,10850,9390,10750,117060
2021-04-20,12500,13950,12500,13950,159122
2021-04-21,13950,14950,11700,12350,359547
2021-04-22,12000,12000,11000,11600,103694
2021-04-23,11350,11900,11200,11600,73837
2021-04-26,12500,12500,11250,12100,132782
2021-04-27,11300,11550,10500,10500,90485
2021-04-28,11000,11100,10600,10800,50235
2021-04-29,10300,11200,10300,10900,52039
2021-04-30,11350,12350,10600,11200,105566
2021-05-03,10700,12600,10700,12100,137206
2021-05-04,12100,13300,11700,12550,115684
2021-05-06,12950,13750,12700,13250,108951
2021-05-07,12900,13500,12650,12800,51996
2021-05-10,12700,13550,12700,13400,39847
2021-05-11,13400,13400,12600,12600,30983
2021-05-12,12850,13200,12550,13000,29554
2021-05-13,12550,12900,11950,12150,25260
2021-05-14,12200,12650,12000,12400,53236
2021-05-17,14800,15500,12550,13650,253689
2021-05-18,12550,12900,12100,12700,75531
2021-05-20,12350,12550,12350,12500,25713
2021-05-21,12400,12400,11550,11550,37767
2021-05-24,11350,11350,10900,11050,22963
2021-05-25,11050,11200,10950,11100,7947
2021-05-26,11000,11100,10900,11000,11587
2021-05-27,11150,11150,10900,11100,3980
2021-05-28,11150,11400,11100,11300,9067
2021-05-31,11250,11300,10900,10900,9196
2021-06-01,10900,12000,10850,11700,22400
2021-06-02,11650,11950,11400,11950,17084
2021-06-03,12700,12700,11950,12350,23259
2021-06-04,12100,12400,11900,12050,8042
2021-06-07,12050,12050,11450,11500,9749
2021-06-08,11550,11550,11200,11350,13223
2021-06-09,11350,11350,11000,11200,8875
2021-06-10,11250,11550,11250,11350,7720
2021-06-11,11300,11650,11300,11450,4923
2021-06-14,11600,11700,11550,11700,4997
2021-06-15,11700,12000,11450,11900,11653
2021-06-16,11900,12200,11900,12200,21773
2021-06-17,11800,11950,11400,11600,23118
2021-06-18,11450,11450,11250,11300,18386
2021-06-21,11000,11300,10900,11200,11967
2021-06-22,11300,11500,11300,11350,26481
2021-06-23,13000,13000,11400,11600,113534
2021-06-24,11250,11350,11000,11350,27820
2021-06-25,11350,11500,11350,11350,9652
2021-06-28,11200,11600,11200,11400,9807
2021-06-29,11350,11450,11300,11300,6741
2021-06-30,11250,11400,11250,11300,9054
2021-07-01,11250,11350,11050,11250,8340
2021-07-02,11250,11300,11150,11250,7255
2021-07-05,11250,11250,11000,11000,8868
2021-07-06,11000,11050,11000,11050,8524
2021-07-07,11100,11100,10900,11000,6291
2021-07-08,11100,11100,10550,10650,18803
2021-07-09,10650,10650,10000,10050,14020
2021-07-12,10050,10350,10050,10300,4342
2021-07-13,10250,10250,10150,10250,7272
2021-07-14,10200,10200,10050,10100,7012
2021-07-15,10100,10300,10050,10300,6696
2021-07-16,10400,11500,10400,11300,40934
2021-07-19,11100,11600,10850,11300,21313
2021-07-20,11000,11050,10650,10650,8494
2021-07-21,10800,10850,10350,10450,7588
2021-07-22,10400,10650,10400,10550,3410
2021-07-23,10600,10600,10450,10600,2627
2021-07-26,10550,10750,10400,10650,5200
2021-07-27,10650,10650,10500,10600,4896
2021-07-28,10500,10600,10450,10550,4013
2021-07-29,10500,10550,10250,10250,10446
2021-07-30,10350,10500,10250,10400,4852
2021-08-02,10350,10400,10300,10400,2336
2021-08-03,10450,10450,10200,10300,3815
2021-08-04,10300,10500,10150,10200,12344
2021-08-05,10250,10300,10150,10250,4156
2021-08-06,10250,10350,10100,10100,3885
2021-08-09,10000,10250,10000,10150,5109
2021-08-10,10150,10150,10050,10100,3152
2021-08-11,10150,10300,10000,10150,1757
2021-08-12,10050,10100,9900,10000,8850
2021-08-13,10000,10000,9800,9830,4556
2021-08-17,9610,9830,9610,9780,2122
2021-08-18,9910,10100,9820,9970,1774
2021-08-19,10000,10000,9900,9950,1970
2021-08-20,9950,9950,9710,9710,2380
2021-08-23,9800,9800,9650,9660,2684
2021-08-24,9660,10300,9660,10300,10471
2021-08-25,10200,10200,9990,10050,1346
2021-08-26,10400,10500,10150,10350,9277
2021-08-27,10150,10200,10050,10200,6173
2021-08-30,10200,10200,10000,10050,1760
2021-08-31,10150,10150,9800,9800,6116
2021-09-01,9980,9980,9750,9980,4079
2021-09-02,9970,9970,9810,9860,1273
2021-09-03,9860,9880,9820,9820,1930
2021-09-06,10000,10000,9830,9860,2000
2021-09-07,9990,9990,9850,9870,832
2021-09-08,9970,9970,9790,9790,1807
2021-09-09,9800,9900,9600,9600,3919
2021-09-10,9880,9880,9650,9690,888
2021-09-13,9810,9810,9500,9600,1098
2021-09-14,9420,9610,9350,9350,5300
2021-09-15,9500,9500,9310,9310,2043
2021-09-16,9580,9580,9330,9330,723
2021-09-17,9330,9330,9200,9240,2142
2021-09-23,9240,9500,9240,9390,481
2021-09-24,9400,9400,9270,9280,1606
2021-09-27,9470,9470,9340,9440,531
2021-09-28,9490,9490,9210,9470,680
2021-09-29,9300,9490,9300,9380,1562
2021-09-30,9500,9500,9340,9390,544
2021-10-01,9390,9390,8880,8880,814
2021-10-05,8900,8900,8450,8450,2631
2021-10-06,8300,8460,8000,8350,12651
2021-10-07,8250,8500,8250,8500,2252
2021-10-08,8500,8630,8370,8590,657
2021-10-12,8780,8780,8320,8350,1613
2021-10-13,8850,8850,8450,8460,1009
2021-10-14,8570,8570,8410,8510,1056
2021-10-15,8510,8570,8460,8570,1591
2021-10-18,8820,8820,8570,8750,1110
2021-10-19,8650,8750,8650,8750,2870
2021-10-20,8790,8810,8730,8810,2900
2021-10-21,8970,8970,8800,8900,676
2021-10-22,8970,8970,8580,8640,2090
2021-10-25,8700,8700,8500,8670,2348
2021-10-26,8670,8690,8570,8590,2350
2021-10-27,8790,8790,8500,8510,692
2021-10-28,8510,8600,8480,8570,1572
2021-10-29,8600,8620,8540,8590,274
2021-11-01,8590,8590,8470,8540,1639
2021-11-02,8630,8690,8630,8690,2590
2021-11-03,8760,8790,8620,8760,565
2021-11-04,8760,8760,8620,8700,1182
2021-11-05,8700,8700,8540,8570,988
2021-11-08,8510,8510,8410,8490,2547
2021-11-09,8650,8650,8360,8420,1229
2021-11-10,8600,8600,8320,8400,680
2021-11-11,8400,8400,8270,8300,503
2021-11-12,8300,8400,8220,8400,1366
2021-11-15,8550,8550,8420,8460,503
2021-11-16,8460,8490,8450,8460,854
2021-11-17,8570,8570,8410,8490,416
2021-11-18,8550,8550,8400,8450,295
2021-11-19,8510,8510,8200,8200,4433
2021-11-22,8430,8430,8200,8200,1460
2021-11-23,8030,8200,8030,8140,4566
2021-11-24,8140,8200,8100,8150,653
2021-11-25,8250,8250,7970,7980,3121
2021-11-26,8120,8120,7800,7830,1698
2021-11-29,7930,7930,7630,7640,988
2021-11-30,7850,7850,7400,7400,3440
2021-12-01,7400,7500,7390,7420,3061
2021-12-02,7390,7500,7390,7500,3453
2021-12-03,7500,8250,7500,8150,9479
2021-12-06,8070,8290,8070,8210,3298
2021-12-07,8300,8300,8070,8270,1082
2021-12-08,8200,8400,8200,8350,1174
2021-12-09,8400,8400,7350,7910,11808
2021-12-10,8040,8290,7710,8290,10358
2021-12-13,8380,8380,8300,8300,3970
2021-12-14,8480,8480,8130,8290,882
2021-12-15,8290,8290,8190,8260,878
2021-12-16,8260,8310,8200,8240,776
2021-12-17,8210,8210,8050,8050,2574
2021-12-20,8020,8050,8020,8020,2526
2021-12-21,7930,8090,7930,7980,178
2021-12-22,8100,8100,7990,8100,604
2021-12-23,8080,8080,8020,8020,660
2021-12-24,8200,8200,8020,8140,885
2021-12-27,8140,8140,8000,8000,321
2021-12-28,8100,8100,7900,8000,1312
2021-12-29,8000,8070,7920,8050,233
2021-12-30,8090,8090,7960,8070,970
2022-01-03,8070,8070,7930,7990,521
2022-01-04,8000,8200,8000,8200,1236
2022-01-05,8200,8200,7950,8020,1942
2022-01-06,8090,8090,7920,8020,1064
2022-01-07,8100,8100,7990,8080,231
2022-01-10,7960,8450,7960,8250,5834
2022-01-11,8300,8300,8190,8270,310
2022-01-12,8280,8280,8000,8090,2977
2022-01-13,7970,8150,7970,8080,694
2022-01-14,8080,8120,7800,7910,7612
2022-01-17,7850,7850,7640,7690,8940
2022-01-18,7700,7900,7700,7720,3067
2022-01-19,7790,7790,7610,7760,1280
2022-01-20,7800,8290,7800,8160,11182
2022-01-21,8040,8300,8040,8190,14054
2022-01-24,8100,8140,8050,8050,4355
2022-01-25,8190,8190,7600,7800,2450
2022-01-26,8000,8000,7720,7810,2315
2022-01-27,7950,7950,7510,7550,1605
2022-01-28,7700,7700,7440,7660,3773
2022-02-03,7670,7900,7660,7900,2406
2022-02-04,7900,7930,7750,7930,1895
2022-02-07,8000,8100,7840,8100,2623
2022-02-08,7960,8080,7960,7960,744
2022-02-09,8300,8300,8100,8180,3345
2022-02-10,8110,8110,8030,8080,1746
2022-02-11,8030,8180,8030,8110,535
2022-02-14,8100,8100,7690,7900,843
2022-02-15,7880,7940,7770,7790,1835
2022-02-16,7990,7990,7820,7920,533
2022-02-17,8000,8000,7880,7880,1055
2022-02-18,7880,8100,7880,7980,865
2022-02-21,8070,8070,7900,8020,682
2022-02-22,8020,8020,7810,7810,354
2022-02-23,7900,7980,7820,7880,660
2022-02-24,7880,8000,7790,7890,1985
