Date,Open,High,Low,Close,Volume
2019-09-23,5640,5640,5430,5500,1756
2019-09-24,5500,5630,5360,5420,4272
2019-09-25,5450,5500,5270,5270,2515
2019-09-26,5490,5640,5340,5460,25569
2019-09-27,5470,5760,5270,5760,46204
2019-09-30,5800,5800,5410,5640,29925
2019-10-01,5630,5830,5430,5660,46649
2019-10-02,5600,5700,5440,5580,7017
2019-10-04,5560,5560,5470,5500,1153
2019-10-07,5330,5590,5330,5490,8187
2019-10-08,5490,5490,5310,5450,7699
2019-10-10,5440,5560,5440,5500,6055
2019-10-11,5500,5530,5330,5490,7014
2019-10-14,5450,5550,5350,5490,6760
2019-10-15,5480,5710,5470,5690,21976
2019-10-16,5650,5780,5580,5630,10840
2019-10-17,5670,5670,5520,5600,3658
2019-10-18,5600,5650,5530,5630,4131
2019-10-21,5630,5650,5470,5580,3351
2019-10-22,5590,5630,5550,5550,5103
2019-10-23,5600,6060,5510,5660,112416
2019-10-24,5720,5760,5550,5620,7589
2019-10-25,5620,5750,5580,5580,1998
2019-10-28,5580,5800,5540,5800,12590
2019-10-29,5970,5970,5690,5800,18772
2019-10-30,5800,5830,5710,5790,10155
2019-10-31,5790,5910,5730,5880,17376
2019-11-01,5880,6230,5820,6050,58119
2019-11-04,6120,6640,5770,6170,234105
2019-11-05,6200,6990,5920,6990,164771
2019-11-06,6740,6980,6430,6500,130242
2019-11-07,6530,6570,6270,6500,45552
2019-11-08,6600,6700,6160,6190,22747
2019-11-11,6220,6220,5900,6200,42429
2019-11-12,6150,6150,5930,5980,12312
2019-11-13,6000,6070,5710,6050,64911
2019-11-14,6480,6630,5900,5930,147067
2019-11-15,5950,6100,5820,5950,21075
2019-11-18,6050,6100,5950,5960,12935
2019-11-19,5950,6020,5740,5770,20398
2019-11-20,5740,5940,5680,5820,17337
2019-11-21,5820,5850,5650,5810,10390
2019-11-22,5780,5850,5600,5730,13676
2019-11-25,5730,5850,5700,5850,6946
2019-11-26,5800,5890,5780,5840,11150
2019-11-27,5840,6070,5650,5890,25835
2019-11-28,6050,6080,5890,5930,15937
2019-11-29,5950,5970,5770,5870,11997
2019-12-02,5810,5880,5750,5840,5835
2019-12-03,5840,5850,5700,5820,2856
2019-12-04,5780,5950,5780,5830,18740
2019-12-05,6000,6220,5840,5980,76347
2019-12-06,5990,6230,5920,6090,59747
2019-12-09,6220,6250,6020,6090,28945
2019-12-10,6090,6100,5920,6050,14032
2019-12-11,6050,6150,5980,6030,5409
2019-12-12,5980,6030,5860,5880,12605
2019-12-13,5940,6000,5860,5860,4942
2019-12-16,5810,6040,5800,5950,9119
2019-12-17,6050,6050,5890,5890,12480
2019-12-18,6000,6000,5790,5870,20943
2019-12-19,5900,6030,5830,5920,16329
2019-12-20,5940,6090,5830,5910,9505
2019-12-23,5920,5930,5820,5880,1120
2019-12-24,5810,5970,5740,5840,5699
2019-12-26,5840,5920,5750,5840,3081
2019-12-27,5830,5920,5830,5900,2796
2019-12-30,5850,6120,5850,5960,20016
2020-01-02,6100,6100,5960,6040,6963
2020-01-03,6080,6190,5940,6070,7278
2020-01-06,6030,6030,5850,5850,7509
2020-01-07,5900,7200,5840,6190,533203
2020-01-08,6100,6100,5810,5860,83459
2020-01-09,6050,6200,5920,6000,38824
2020-01-10,6100,6100,5920,5940,18027
2020-01-13,5990,6090,5920,5960,6000
2020-01-14,6010,6050,5890,6000,12660
2020-01-15,5930,6030,5900,5900,9343
2020-01-16,5970,6030,5910,5910,11853
2020-01-17,5970,6210,5910,5950,30881
2020-01-20,6040,6420,6010,6180,127111
2020-01-21,6260,7790,6060,6970,1628502
2020-01-22,6970,7870,6840,7160,484943
2020-01-23,7340,7870,6850,7290,481743
2020-01-28,8000,8320,7410,7630,477519
2020-01-29,7440,7460,6660,6770,197744
2020-01-30,7010,7620,6560,6750,333287
2020-01-31,6920,6940,6310,6390,97017
2020-02-03,6380,6420,6030,6100,62981
2020-02-04,6170,6220,6070,6220,21846
2020-02-05,6400,8080,6170,8080,1015048
2020-02-06,10200,10500,9810,10500,743878
2020-02-07,11700,13650,10400,13650,3392176
2020-02-10,13950,16450,13100,15150,2379686
2020-02-11,14600,17200,13150,14350,2206727
2020-02-12,14900,15450,11050,11450,1214581
2020-02-13,11650,14200,10450,11150,2935988
2020-02-14,10900,12700,9850,9930,1159084
2020-02-17,10550,11600,9990,10150,855316
2020-02-18,10200,13150,10150,13150,2864964
2020-02-19,12500,16900,12450,16450,2924001
2020-02-20,17300,19750,15200,15500,1982676
2020-02-21,17550,18850,14100,17000,2660814
2020-02-24,18650,20000,15300,16400,1061598
2020-02-25,15600,16500,13150,13550,582384
2020-02-26,13600,15400,13400,13650,843892
2020-02-27,14000,14800,11650,12250,523688
2020-02-28,12200,12750,10550,11450,426216
2020-03-02,11500,12100,10750,11300,218164
2020-03-03,11200,14650,11100,14650,1212954
2020-03-04,15550,16650,13850,13850,1652077
2020-03-05,13850,16700,12850,14700,1734050
2020-03-06,14700,16250,14150,14450,951890
2020-03-09,14650,16100,14300,14500,1008874
2020-03-10,14050,14900,12750,13300,413576
2020-03-11,13650,14400,12700,13050,351102
2020-03-12,13400,14150,12700,14050,506283
2020-03-13,15450,18200,14050,15100,2543504
2020-03-16,14900,15800,14150,14400,615388
2020-03-17,13200,14500,13050,13450,306392
2020-03-18,13650,16150,13300,13500,807674
2020-03-19,14200,14200,11150,11700,261730
2020-03-20,14200,14800,13100,13750,841915
2020-03-23,14650,16100,13700,14100,831007
2020-03-24,15150,15500,13850,14200,454293
2020-03-25,14150,15450,13450,15450,1030720
2020-03-26,15900,19950,15350,19650,2697102
2020-03-27,20450,24700,16000,18650,2474379
2020-03-30,19900,21300,18050,19750,993521
2020-03-31,20100,20950,18100,18800,481503
2020-04-01,18100,18350,15500,15850,229947
2020-04-02,15450,16700,14000,15700,242728
2020-04-03,16450,20400,15600,20400,1195219
2020-04-06,24900,26500,23800,26500,130253
2020-04-07,34450,34450,34450,34450,65589
2020-04-08,35200,41200,27650,32300,2332734
2020-04-09,31700,41950,31500,41950,2378636
2020-04-10,40000,49450,39500,42450,1621308
2020-04-13,41350,44400,34600,37150,482922
2020-04-14,35200,36050,30150,30550,607285
2020-04-16,28700,28700,24900,25050,423779
2020-04-17,27400,30100,25950,26150,808651
2020-04-20,27350,33900,24650,31200,1373601
2020-04-21,32200,33950,27800,31150,469368
2020-04-22,29400,36650,29400,33550,484941
2020-04-23,33250,36500,33050,35300,313985
2020-04-24,34300,38000,34200,35700,278737
2020-04-27,37300,38000,35350,35350,136211
2020-04-28,34750,36200,32750,32750,219998
2020-04-29,33300,33600,31000,32150,134495
2020-05-04,36650,41700,36000,41400,937670
2020-05-06,41000,51400,36550,46450,863122
2020-05-07,44400,52000,42550,46200,774935
2020-05-08,47500,48500,45150,46850,289535
2020-05-11,47350,49200,47000,47750,147996
2020-05-12,48100,50500,46150,47750,259932
2020-05-13,47900,48150,46550,46550,150698
2020-05-14,55000,58500,48000,48100,593058
2020-05-15,45700,47200,42250,42700,219493
2020-05-18,42300,42300,39600,40550,132592
2020-05-19,42250,44000,38950,39450,191458
2020-05-20,39400,40800,38800,40100,108186
2020-05-21,40150,40700,39500,39600,48906
2020-05-22,39600,40200,39200,39750,58309
2020-05-25,38900,42250,38850,39800,170475
2020-05-26,39750,40950,38750,39900,113266
2020-05-27,39900,40100,39250,39250,43267
2020-05-28,39250,39600,37550,38350,49394
2020-05-29,38800,39800,38500,38600,144312
2020-06-01,39100,39100,37900,38150,46123
2020-06-02,37800,37850,36400,36850,42970
2020-06-03,36500,36800,34750,35250,101098
2020-06-04,35250,35800,34800,34950,40334
2020-06-05,35300,37700,34500,35850,120014
2020-06-08,35100,39200,35100,37400,158868
2020-06-09,37800,48600,37400,48600,1036294
2020-06-10,50600,61500,49300,50100,1461217
2020-06-11,50300,53000,46150,48700,737254
2020-06-12,46900,49850,46000,47450,242295
2020-06-15,47050,59400,46350,49300,994100
2020-06-16,45600,51800,44500,47050,434641
2020-06-17,45300,46450,43050,43200,159663
2020-06-18,46250,55000,45100,50800,623736
2020-06-19,51500,58800,49400,52500,586635
2020-06-22,53000,54000,49500,50400,152889
2020-06-23,50200,50200,45750,49450,125595
2020-06-24,48350,50900,47350,47800,94905
2020-06-25,47500,50400,46300,46900,90230
2020-06-26,48000,48000,45700,46800,49558
2020-06-29,46800,48100,45800,46050,49637
2020-06-30,46100,54800,43900,46800,439788
2020-07-01,47200,48850,45000,45500,103428
2020-07-02,45000,46350,45000,45350,46344
2020-07-03,45650,50900,44500,45750,239049
2020-07-06,47000,50000,45800,47700,250868
2020-07-07,47950,60600,47300,53900,1668527
2020-07-08,55800,60800,51800,52200,544968
2020-07-09,53200,54700,51200,51600,199641
2020-07-10,52400,63900,49950,54700,1413773
2020-07-13,57900,65000,56900,62000,964633
