Date,Open,High,Low,Close,Volume
2020-01-09,2500,2500,2150,2150,2
2020-01-10,1900,1900,1850,1900,1755
2020-01-13,1960,1960,1960,1960,1
2020-01-14,1960,1995,1960,1995,1501
2020-01-15,1995,1995,1995,1995,300
2020-01-16,1995,1995,1995,1995,0
2020-01-17,1995,1995,1995,1995,0
2020-01-20,1800,2050,1800,2050,1162
2020-01-21,2210,2210,2210,2210,51
2020-01-22,2320,2535,1900,2535,1202
2020-01-23,2535,2535,2535,2535,5
2020-01-28,2915,2915,2160,2890,602
2020-01-29,2890,2890,2890,2890,1
2020-01-30,2460,2460,2460,2460,301
2020-01-31,2150,2150,2150,2150,400
2020-02-03,2150,2150,2150,2150,1000
2020-02-04,2110,2110,2110,2110,0
2020-02-05,2150,2150,2150,2150,1
2020-02-06,1850,2195,1835,1840,12338
2020-02-07,1580,1950,1580,1700,2314
2020-02-10,1950,1950,1950,1950,1
2020-02-11,2100,2100,2100,2100,70
2020-02-12,2150,2150,1800,2130,302
2020-02-13,1850,2150,1850,2150,601
2020-02-14,2150,2195,1830,1830,362
2020-02-17,1830,1830,1800,1830,12
2020-02-18,2000,2000,2000,2000,1
2020-02-19,2000,2000,1950,2000,50
2020-02-20,2000,2000,1950,1950,6
2020-02-21,2200,2200,1985,1985,133
2020-02-24,1985,1985,1985,1985,100
2020-02-25,1985,1985,1985,1985,712
2020-02-26,1985,1985,1985,1985,0
2020-02-27,2250,2250,2250,2250,5
2020-02-28,2250,2250,2250,2250,0
2020-03-02,2550,2550,2550,2550,1
2020-03-03,2800,2800,2800,2800,1
2020-03-04,3060,3060,3060,3060,1
2020-03-05,3030,3030,2615,2615,2
2020-03-06,2400,2450,2250,2450,4
2020-03-09,2450,2450,2450,2450,0
2020-03-10,2085,2430,2085,2430,48
2020-03-11,2090,2090,2090,2090,1
2020-03-12,1800,1900,1780,1900,504
2020-03-13,1700,1700,1700,1700,150
2020-03-16,1950,1950,1950,1950,309
2020-03-17,2200,2200,2200,2200,1
2020-03-18,2200,2200,2200,2200,1
2020-03-19,1870,2195,1870,2195,1001
2020-03-20,2190,2190,2190,2190,1
2020-03-23,2190,2190,2190,2190,1
2020-03-24,2190,2190,2190,2190,1
2020-03-25,1865,1865,1865,1865,0
2020-03-26,1590,1800,1590,1800,3577
2020-03-27,1530,1750,1530,1750,3529
2020-03-30,1530,1530,1490,1500,1043
2020-03-31,1280,1690,1280,1690,978
2020-04-01,1900,1900,1900,1900,1
2020-04-02,1900,1900,1900,1900,0
2020-04-03,1890,1890,1890,1890,0
2020-04-06,1885,1885,1885,1885,1
2020-04-07,2095,2095,2095,2095,1
2020-04-08,1785,2095,1785,2095,702
2020-04-09,1785,2090,1785,2085,402
2020-04-10,2075,2075,2075,2075,0
2020-04-13,2075,2075,2075,2075,1
2020-04-14,2075,2360,2075,2360,2
2020-04-16,2360,2705,2360,2705,2
2020-04-17,2705,2745,2300,2300,3
2020-04-20,2300,2595,1955,1955,4
2020-04-21,1850,1850,1665,1850,2053
2020-04-22,1925,1925,1925,1925,1
2020-04-23,1640,1920,1640,1920,6
2020-04-24,1650,1930,1650,1930,10
2020-04-27,1970,1970,1970,1970,1
2020-04-28,1980,1980,1980,1980,307
2020-04-29,1990,1990,1710,1710,3
2020-05-04,1965,1965,1965,1965,1
2020-05-06,2255,2255,1680,1690,12
2020-05-07,1940,1940,1940,1940,1
2020-05-08,1690,1950,1690,1950,3
2020-05-11,2240,2240,1710,1960,505
2020-05-12,2250,2250,1710,1800,2504
2020-05-13,1820,1820,1820,1820,1
2020-05-14,1820,1820,1820,1820,0
2020-05-15,2060,2060,1600,1840,3
2020-05-18,1840,1840,1840,1840,3
2020-05-19,1835,1835,1835,1835,1
2020-05-20,1835,1835,1835,1835,80
2020-05-21,1830,1830,1720,1830,91
2020-05-22,1790,1790,1790,1790,0
2020-05-25,1750,1750,1750,1750,300
2020-05-26,1785,1785,1785,1785,1
2020-05-27,2045,2045,2045,2045,1
2020-05-28,1885,1885,1885,1885,0
2020-05-29,2165,2165,1730,2070,243
2020-06-01,2020,2020,2020,2020,0
2020-06-02,2100,2100,2100,2100,1
2020-06-03,2080,2080,2080,2080,0
2020-06-04,1900,1900,1900,1900,0
2020-06-05,1900,1900,1900,1900,1
2020-06-08,2185,2185,2185,2185,1
2020-06-09,2095,2095,2095,2095,0
2020-06-10,1800,1895,1800,1895,2501
2020-06-11,1895,1895,1895,1895,0
2020-06-12,1985,1985,1985,1985,1
2020-06-15,2200,2200,2200,2200,1
2020-06-16,2390,2390,2390,2390,1
2020-06-17,2375,2375,2375,2375,1
2020-06-18,2370,2370,2370,2370,1
2020-06-19,2370,2695,2370,2695,2
2020-06-22,2685,2685,2295,2295,4
2020-06-23,2635,2635,1955,1955,27
2020-06-24,1665,1790,1665,1790,3327
2020-06-25,2000,2000,1600,1785,3
2020-06-26,2000,2000,1550,1780,3
2020-06-29,1840,1840,1840,1840,1
2020-06-30,1575,1850,1575,1850,2
2020-07-01,2045,2045,1700,1840,3
2020-07-02,1800,1800,1800,1800,0
2020-07-03,1750,1800,1695,1800,201
2020-07-06,2060,2060,1600,1600,2
2020-07-07,1780,1780,1780,1780,1
2020-07-08,1900,1900,1900,1900,1
2020-07-09,1850,1850,1850,1850,1
2020-07-10,2125,2125,1575,1780,5
2020-07-13,1900,1900,1845,1845,2
2020-07-14,1845,1845,1845,1845,900
2020-07-15,1840,1840,1840,1840,0
2020-07-16,1840,1840,1840,1840,0
2020-07-17,1830,1830,1830,1830,0
2020-07-20,1850,1850,1850,1850,1
2020-07-21,1835,1835,1835,1835,199
2020-07-22,1810,1810,1810,1810,0
2020-07-23,1800,1800,1800,1800,0
2020-07-24,1800,1800,1800,1800,0
2020-07-27,1800,1800,1800,1800,0
2020-07-28,1800,1800,1800,1800,0
2020-07-29,1800,1800,1800,1800,0
2020-07-30,1800,1800,1800,1800,0
2020-07-31,1800,1800,1800,1800,0
2020-08-03,1795,1795,1795,1795,0
2020-08-04,2060,2060,1530,1995,306
2020-08-05,1940,1940,1940,1940,0
2020-08-06,1900,1900,1900,1900,0
2020-08-07,1620,1890,1615,1890,301
2020-08-10,1885,1885,1885,1885,0
2020-08-11,1850,1850,1750,1750,60
2020-08-12,1700,1780,1650,1780,61
2020-08-13,1780,1780,1780,1780,2
2020-08-14,1775,1775,1775,1775,0
2020-08-18,1510,1775,1510,1720,14121
2020-08-19,1485,1710,1485,1710,503
2020-08-20,1485,1950,1485,1950,237
2020-08-21,2230,2230,2230,2230,1
2020-08-24,2560,2560,2560,2560,1
2020-08-25,2560,2895,2180,2180,4
2020-08-26,2495,2495,2480,2480,7
2020-08-27,2110,2110,2110,2110,3
2020-08-28,2415,2415,1795,1795,14186
2020-08-31,1555,2060,1555,1575,9
2020-09-01,1450,1725,1360,1720,13524
2020-09-02,1975,1975,1505,1950,3
2020-09-03,2230,2230,1660,1660,2
2020-09-04,1905,1905,1435,1895,4
2020-09-07,2165,2165,1880,1880,3
2020-09-08,2140,2140,2140,2140,1
2020-09-09,2450,2450,2450,2450,1
2020-09-10,2085,2425,2085,2100,52
2020-09-11,1790,2405,1790,1790,925
2020-09-14,2000,2000,1555,1555,3
2020-09-15,1780,1785,1780,1785,510
2020-09-16,1880,1900,1880,1900,14
2020-09-17,1980,1980,1980,1980,2
2020-09-18,1900,1900,1900,1900,0
2020-09-21,1900,1900,1900,1900,1
2020-09-22,1900,1900,1900,1900,1
2020-09-23,1800,1800,1800,1800,3
2020-09-24,1800,1800,1800,1800,1
2020-09-25,1850,1850,1850,1850,1
2020-09-28,2125,2125,2125,2125,1
2020-09-29,2440,2440,2300,2300,88
2020-10-05,1955,2000,1955,1970,833
2020-10-06,2000,2000,2000,2000,1
2020-10-07,1950,1950,1715,1715,2
2020-10-08,1970,1970,1505,1505,18
2020-10-12,1730,1730,1500,1730,335
2020-10-13,1850,1850,1510,1510,6
2020-10-14,1695,1735,1695,1735,21
2020-10-15,1800,1800,1515,1795,450
2020-10-16,1800,1800,1800,1800,1
2020-10-19,1950,1950,1950,1950,1
2020-10-20,1940,1940,1670,1940,8
2020-10-21,2195,2195,1665,2140,7
2020-10-22,2135,2135,2135,2135,1
2020-10-23,2310,2310,2310,2310,1
2020-10-26,2310,2310,2300,2300,111
2020-10-27,2395,2395,2395,2395,1
2020-10-28,2395,2395,2395,2395,1
2020-10-29,2500,2500,2500,2500,1
2020-10-30,2550,2550,2550,2550,1
2020-11-02,2600,2600,2600,2600,1
2020-11-03,2645,2645,2645,2645,1
2020-11-04,2645,2645,2645,2645,1
2020-11-05,2640,2640,2640,2640,1
2020-11-06,2250,2645,2250,2645,51
2020-11-09,2595,2595,2250,2250,202
2020-11-10,2240,2240,2240,2240,1
2020-11-11,2450,2450,2450,2450,1
2020-11-12,2135,2135,2135,2135,1
2020-11-13,2090,2090,2090,2090,1
2020-11-16,2000,2000,1800,1805,225
2020-11-17,1550,1550,1550,1550,2
2020-11-18,1765,1765,1765,1765,2
2020-11-19,1515,1550,1515,1550,4
2020-11-20,1780,1780,1355,1400,238
2020-11-23,1595,1595,1590,1590,314
2020-11-24,1825,1825,1430,1430,4
2020-11-25,1260,1625,1260,1500,18
2020-11-26,1695,1695,1695,1695,1
2020-11-27,1750,1750,1600,1600,2
2020-11-30,1800,1800,1600,1800,1005
2020-12-01,2000,2000,1610,1615,8
2020-12-02,1850,1850,1430,1845,7
2020-12-03,1910,1910,1575,1910,8
2020-12-04,2095,2095,1630,1630,5
2020-12-07,1865,1865,1455,1455,204
2020-12-08,1465,1670,1460,1670,3243
2020-12-09,1890,1890,1890,1890,1
2020-12-10,1890,1890,1890,1890,1
2020-12-11,2120,2120,2120,2120,1
2020-12-14,2120,2180,1810,2085,104
2020-12-15,2080,2080,2080,2080,1
2020-12-16,2080,2275,2080,2275,2
2020-12-17,2050,2050,2050,2050,0
2020-12-18,1745,1745,1745,1745,152
2020-12-21,1745,1860,1500,1860,4638
2020-12-22,2135,2135,1980,1980,2
2020-12-23,1800,1800,1800,1800,2
2020-12-24,2060,2060,1550,1905,3
2020-12-28,1780,1780,1630,1650,605
2020-12-29,1435,1880,1410,1865,4838
2020-12-30,2100,2100,2100,2100,1
2021-01-04,2095,2095,2095,2095,1
2021-01-05,1965,1965,1965,1965,0
2021-01-06,1960,1960,1675,1950,20
2021-01-07,1870,1870,1870,1870,0
2021-01-08,1590,1845,1590,1820,10
2021-01-11,1820,1820,1820,1820,1
2021-01-12,1795,1795,1550,1650,4212
2021-01-13,1800,1800,1445,1690,10002
2021-01-14,1795,1795,1795,1795,1
2021-01-15,1530,1700,1530,1700,3202
2021-01-18,1940,1940,1940,1940,1
2021-01-19,1650,1795,1650,1650,893
2021-01-20,1740,1740,1700,1700,3
2021-01-21,1680,1680,1500,1675,322
2021-01-22,1685,1685,1685,1685,1
2021-01-25,1670,1670,1500,1500,2510
2021-01-26,1700,1700,1700,1700,1
2021-01-27,1680,1680,1525,1525,31
2021-01-28,1650,1650,1395,1630,3356
2021-01-29,1630,1630,1440,1620,202
2021-02-01,1620,1620,1440,1440,31
2021-02-02,1600,1600,1585,1585,2
2021-02-03,1800,1800,1460,1745,4
2021-02-04,1865,1865,1865,1865,1
2021-02-05,1945,1945,1590,1700,3326
2021-02-08,1700,1700,1700,1700,1
2021-02-09,1650,1650,1635,1635,5
2021-02-10,1600,1600,1490,1490,56
2021-02-15,1325,1695,1325,1630,611
2021-02-16,1430,1620,1430,1620,2
2021-02-17,1615,1615,1615,1615,1
2021-02-18,1855,1855,1615,1635,7103
2021-02-19,1875,1875,1515,1860,746
2021-02-22,1860,1860,1605,1605,4
2021-02-23,1780,1780,1420,1650,19656
2021-02-24,1780,1780,1780,1780,101
2021-02-25,1780,1780,1535,1535,7
2021-02-26,1360,1745,1360,1740,8
2021-03-02,1780,1780,1535,1535,982
2021-03-03,1765,1765,1355,1765,1103
2021-03-04,2025,2025,1605,1605,22
2021-03-05,1605,1800,1605,1630,53
2021-03-08,1865,1865,1690,1690,78
2021-03-09,1900,1900,1890,1895,360
2021-03-10,2100,2100,1650,2095,4
2021-03-11,2400,2400,1810,1810,4
2021-03-12,2080,2080,2060,2060,8
2021-03-15,2060,2360,2060,2360,165
2021-03-16,2690,2690,2680,2680,496
2021-03-17,2680,2680,2300,2300,22
2021-03-18,2640,2640,2635,2635,6
2021-03-19,2800,2800,2255,2255,48
2021-03-22,2545,2545,2535,2535,2
2021-03-23,2775,2775,2700,2700,13
2021-03-24,2700,2700,2295,2295,2
2021-03-25,2000,2600,2000,2600,248
2021-03-26,2900,2900,2795,2860,1017
2021-03-29,2455,2455,2455,2455,1
2021-03-30,2800,2800,2155,2155,3
2021-03-31,2475,2475,1855,1895,10006
2021-04-01,2165,2170,2165,2170,3705
2021-04-02,1845,2170,1845,1855,4
2021-04-05,1855,2115,1855,2115,18
2021-04-06,2115,2115,2115,2115,100
2021-04-07,1815,2110,1815,1995,16
2021-04-08,2090,2090,2085,2090,116
2021-04-09,2000,2000,2000,2000,0
2021-04-12,2200,2200,1710,2195,79
2021-04-13,2495,2495,1870,1870,3
2021-04-14,2095,2095,1655,1655,4
2021-04-15,1900,1900,1900,1900,2634
2021-04-16,2100,2100,2080,2080,6
2021-04-19,2335,2335,1770,2330,2657
2021-04-20,2580,2580,1985,1985,2
2021-04-21,2280,2280,1695,2000,17
2021-04-22,2240,2240,1710,2190,3691
2021-04-23,2485,2485,1865,2455,2123
2021-04-26,2435,2435,2090,2090,15
2021-04-27,1800,2100,1780,1780,4380
2021-04-28,2045,2045,2000,2000,13120
2021-04-29,2300,2300,2170,2170,262
2021-04-30,1860,2050,1860,2045,5851
2021-05-03,2000,2350,2000,2055,3985
2021-05-04,1905,1905,1905,1905,1
2021-05-06,2190,2190,2190,2190,1
2021-05-07,2190,2495,2190,2495,879
2021-05-10,2495,2500,2150,2500,10206
2021-05-11,2500,2875,2500,2875,4110
2021-05-12,2605,2950,2605,2950,2166
2021-05-13,2955,2955,2955,2955,1092
2021-05-14,2955,2955,2550,2700,5254
2021-05-17,2710,2945,2710,2945,1001
2021-05-18,2550,2950,2550,2940,9379
2021-05-20,2940,2940,2650,2935,1050
2021-05-21,2935,2950,2740,2935,4864
2021-05-24,2940,2990,2850,2990,7174
2021-05-25,2655,3000,2655,3000,3751
2021-05-26,2840,2945,2760,2945,7260
2021-05-27,2930,2930,2750,2925,5501
2021-05-28,2615,2920,2615,2800,2621
2021-05-31,3200,3220,3200,3220,11242
2021-06-01,3340,3340,3330,3340,4464
2021-06-02,3750,3750,3300,3420,9656
2021-06-03,3750,3930,3670,3830,9624
2021-06-04,4200,4200,3830,4005,31730
2021-06-07,4100,4500,4050,4300,6329
2021-06-08,4300,4400,4055,4055,15701
2021-06-09,4660,4660,4595,4595,3
2021-06-10,4055,4395,3910,3915,12048
2021-06-11,4200,4200,4000,4000,11744
2021-06-14,4000,4000,4000,4000,1
2021-06-15,4195,4300,3800,4300,1561
2021-06-16,4100,4200,3875,4200,1063
2021-06-17,3900,4100,3900,4000,44
2021-06-18,3990,3990,3900,3990,332
2021-06-21,3990,4000,3990,4000,1303
2021-06-22,4000,4000,3900,3900,2176
2021-06-23,3915,3915,3915,3915,30
2021-06-24,4090,4090,4000,4090,627
2021-06-25,4100,4200,4100,4200,223
2021-06-28,4300,4300,4300,4300,1
2021-06-29,4300,4300,4300,4300,1110
2021-06-30,4400,4500,4400,4480,16
2021-07-01,4500,4500,4300,4400,328
2021-07-02,4065,4395,4060,4060,131
2021-07-05,4190,4200,4000,4180,6472
2021-07-06,3555,3555,3555,3555,734
2021-07-07,3025,3025,3025,3025,904
2021-07-08,2575,2575,2575,2575,5995
2021-07-09,2275,2650,2200,2325,31883
2021-07-12,2325,2500,2305,2425,14872
2021-07-13,2300,2570,2300,2485,3387
2021-07-14,2300,2465,2300,2305,182
2021-07-15,2465,2465,2380,2380,2070
2021-07-16,2260,2440,2260,2305,19
2021-07-19,2450,2450,2260,2355,2151
2021-07-20,2395,2395,2250,2325,9003
2021-07-21,2500,2670,2305,2455,3812
2021-07-22,2545,2545,2485,2515,8242
2021-07-23,2515,2695,2390,2390,4464
2021-07-26,2400,2590,2320,2575,2048
2021-07-27,2545,2545,2525,2525,1167
2021-07-28,2600,2750,2165,2270,5404
2021-07-29,2270,2495,2225,2405,2840
2021-07-30,2170,2450,2170,2450,5782
2021-08-02,2450,2450,2435,2435,496
2021-08-03,2500,2700,2305,2490,8034
2021-08-04,2500,2500,2360,2425,1011
2021-08-05,2255,2585,2255,2580,1960
2021-08-06,2580,2580,2575,2580,852
2021-08-09,2585,2585,2500,2510,295
2021-08-10,2595,2700,2500,2700,3399
2021-08-11,2500,2700,2500,2700,411
2021-08-12,2795,2795,2795,2795,400
2021-08-13,2795,2795,2795,2795,910
2021-08-17,2525,2785,2525,2600,200
2021-08-18,2500,2550,2350,2350,16718
2021-08-19,2350,2360,2200,2200,15831
2021-08-20,2390,2390,2105,2200,4172
2021-08-23,2395,2395,2375,2375,51
2021-08-24,2250,2250,2110,2135,19649
2021-08-25,2390,2390,2025,2280,5002
2021-08-26,2250,2250,2250,2250,0
2021-08-27,2250,2295,2065,2285,181
2021-08-30,2490,2490,2205,2350,4307
2021-08-31,2450,2450,2210,2335,12
2021-09-01,2325,2330,2200,2200,19
2021-09-02,2350,2350,2170,2290,1688
2021-09-03,2485,2485,2100,2290,3171
2021-09-06,2040,2300,2040,2300,3701
2021-09-07,2090,2190,2085,2190,261
2021-09-08,2300,2400,2190,2190,115
2021-09-09,2105,2175,1995,2175,479
2021-09-10,2200,2200,2200,2200,1
2021-09-13,2195,2195,2195,2195,0
2021-09-14,2300,2300,2275,2275,26
2021-09-15,2370,2370,2370,2370,5
2021-09-16,2360,2360,2050,2235,483
2021-09-17,2300,2300,2300,2300,4
2021-09-23,1970,2250,1970,2250,3019
2021-09-24,2395,2395,2370,2370,176
2021-09-27,2395,2395,2395,2395,1
2021-09-28,2340,2340,2340,2340,2
2021-09-29,2325,2325,2325,2325,0
2021-09-30,2000,2315,2000,2195,281
2021-10-01,2390,2390,2100,2280,47
2021-10-05,2400,2400,2370,2370,3
2021-10-06,2390,2390,2370,2370,3
2021-10-07,2335,2335,2335,2335,1
2021-10-08,2320,2320,2320,2320,0
2021-10-12,2280,2280,2280,2280,0
2021-10-13,2380,2380,2200,2240,131
2021-10-14,2385,2385,2200,2295,25
2021-10-15,2255,2255,2255,2255,0
2021-10-18,2325,2325,2325,2325,3
2021-10-19,2400,2400,2400,2400,2
2021-10-20,2055,2190,2040,2155,5992
2021-10-21,2100,2100,2100,2100,0
2021-10-22,2185,2185,2000,2100,465
2021-10-25,2200,2200,2200,2200,1
2021-10-26,2100,2100,2100,2100,1
2021-10-27,2100,2100,2100,2100,0
2021-10-28,2095,2095,2095,2095,0
2021-10-29,2000,2090,2000,2090,101
2021-11-01,2090,2090,2065,2065,35
2021-11-02,2085,2085,2085,2085,3
2021-11-03,2100,2100,2100,2100,1
2021-11-04,2095,2095,1900,2095,4
2021-11-05,2100,2100,2080,2080,502
2021-11-08,2095,2095,2095,2095,5
2021-11-09,2100,2195,2100,2185,21
2021-11-10,2200,2200,2200,2200,3
2021-11-11,2200,2200,2175,2175,101
2021-11-12,2175,2175,2175,2175,0
2021-11-15,2190,2190,2000,2190,120
2021-11-16,2200,2200,2050,2185,501
2021-11-17,2180,2180,2180,2180,0
2021-11-18,2185,2185,2185,2185,9
2021-11-19,2190,2190,2190,2190,7
2021-11-22,2200,2200,2100,2175,3516
2021-11-23,2170,2170,2170,2170,19
2021-11-24,2140,2140,2140,2140,0
2021-11-25,2200,2200,2200,2200,1
2021-11-26,2135,2135,2135,2135,0
2021-11-29,2125,2125,2125,2125,1
2021-11-30,2125,2125,2125,2125,25
2021-12-01,1850,2100,1850,2100,1011
2021-12-02,2100,2100,2100,2100,0
2021-12-03,2075,2075,2075,2075,1
2021-12-06,2070,2070,2070,2070,0
2021-12-07,2100,2100,2100,2100,1
2021-12-08,2100,2100,2100,2100,0
2021-12-09,2195,2195,2195,2195,20
2021-12-10,2200,2200,2200,2200,1
2021-12-13,2195,2195,2195,2195,0
2021-12-14,2190,2190,2190,2190,1
2021-12-15,2000,2100,2000,2100,12
2021-12-16,2095,2095,2095,2095,1
2021-12-17,2100,2100,2100,2100,11
2021-12-20,2100,2100,1905,2090,3401
2021-12-21,2085,2085,2085,2085,0
2021-12-22,2075,2075,2075,2075,0
2021-12-23,2075,2095,2075,2095,16
2021-12-24,1850,1995,1800,1995,3337
2021-12-27,2000,2000,2000,2000,1
2021-12-28,2000,2095,2000,2000,501
2021-12-29,1995,1995,1900,1995,3038
2021-12-30,1995,1995,1995,1995,0
2022-01-03,1995,1995,1990,1995,102
2022-01-04,2000,2200,2000,2200,5611
2022-01-05,2200,2400,2200,2400,13172
2022-01-06,2500,2600,2500,2590,9630
2022-01-07,2500,2590,2325,2590,532
2022-01-10,2485,2485,2485,2485,0
2022-01-11,2305,2395,2305,2330,1341
2022-01-12,2475,2475,2470,2470,4281
2022-01-13,2470,2470,2300,2400,6772
2022-01-14,2390,2390,2390,2390,0
2022-01-17,2380,2380,2300,2300,2901
2022-01-18,2300,2380,2300,2380,410
2022-01-19,2300,2300,2300,2300,1230
2022-01-20,2300,2400,2300,2400,421
2022-01-21,2400,2500,2400,2500,11
2022-01-24,2500,2500,2290,2300,4073
2022-01-25,2380,2380,2200,2300,2778
2022-01-26,2295,2300,2295,2300,101
2022-01-27,2300,2380,2300,2380,11
2022-01-28,2400,2400,2400,2400,1
2022-02-03,2380,2500,2380,2500,2391
2022-02-04,2400,2400,2400,2400,0
2022-02-07,2500,2500,2300,2495,3
2022-02-08,2390,2390,2390,2390,0
2022-02-09,2500,2500,2500,2500,102
2022-02-10,2500,2500,2500,2500,1
2022-02-11,2600,2600,2300,2500,24
2022-02-14,2500,2500,2500,2500,0
2022-02-15,2345,2345,2345,2345,0
2022-02-16,2300,2500,2300,2495,208
2022-02-17,2495,2495,2300,2400,554
2022-02-18,2600,2600,2500,2500,31
2022-02-21,2470,2470,2470,2470,5
2022-02-22,2500,2500,2470,2470,85
2022-02-23,2470,2470,2460,2460,451
2022-02-24,2460,2460,2460,2460,0
