Date,Open,High,Low,Close,Volume
2020-02-18,306,306,306,306,0
2020-02-19,306,306,306,306,0
2020-02-20,306,306,306,306,0
2020-02-21,750,797,665,676,9751042
2020-02-24,663,719,609,620,6987106
2020-02-25,620,658,619,631,1881199
2020-02-26,627,629,601,611,1349014
2020-02-27,615,648,586,595,2873419
2020-02-28,591,596,555,555,1811855
2020-03-02,552,579,550,574,1038419
2020-03-03,576,622,547,575,3626723
2020-03-04,576,596,575,595,979708
2020-03-05,591,622,591,613,1453122
2020-03-06,610,715,603,635,15331764
2020-03-09,630,637,600,603,3908747
2020-03-10,575,686,574,605,8212447
2020-03-11,611,619,587,605,2592515
2020-03-12,595,668,595,605,10388174
2020-03-13,605,605,519,552,2583856
2020-03-16,555,582,549,552,1619742
2020-03-17,520,585,514,529,3202902
2020-03-18,538,564,523,524,2555553
2020-03-19,524,535,401,413,2062923
2020-03-20,405,439,404,437,1178390
2020-03-23,404,425,404,413,1048944
2020-03-24,413,434,413,432,953896
2020-03-25,436,478,436,460,2124872
2020-03-26,465,524,455,504,2786771
2020-03-27,580,580,499,516,3393219
2020-03-30,511,555,501,547,1606299
2020-03-31,553,574,553,574,1524301
2020-04-01,595,600,552,559,1420003
2020-04-02,559,565,514,563,1096678
2020-04-03,564,601,562,592,1317889
2020-04-06,618,637,597,618,2768716
2020-04-07,624,630,600,616,1494210
2020-04-08,618,633,604,630,1004029
2020-04-09,647,718,630,650,6402949
2020-04-10,645,821,624,718,34565244
2020-04-13,740,785,711,741,7556705
2020-04-14,761,850,753,797,11152997
2020-04-16,807,807,747,765,2945410
2020-04-17,777,779,732,764,2270995
2020-04-20,762,775,753,762,1230339
2020-04-21,762,770,701,734,1828336
2020-04-22,735,763,705,739,1268362
2020-04-23,750,763,746,754,1080964
2020-04-24,754,797,725,729,3173250
2020-04-27,726,754,719,747,785868
2020-04-28,760,760,723,727,873431
2020-04-29,725,750,719,727,849378
2020-05-04,727,727,710,714,679987
2020-05-06,717,739,715,738,679003
2020-05-07,738,743,727,741,462463
2020-05-08,748,785,737,764,5561416
2020-05-11,770,774,739,744,1214457
2020-05-12,744,747,710,720,981299
2020-05-13,715,725,709,724,433399
2020-05-14,724,727,713,726,593971
2020-05-15,726,755,720,739,1111399
2020-05-18,746,749,726,732,465904
2020-05-19,739,747,725,738,700781
2020-05-20,746,746,733,737,466691
2020-05-21,737,787,737,773,2589935
2020-05-22,795,795,743,743,1282198
2020-05-25,737,743,725,730,607792
2020-05-26,730,733,717,722,894451
2020-05-27,728,730,719,723,549704
2020-05-28,723,730,704,708,954039
2020-05-29,710,721,706,708,452949
2020-06-01,706,718,704,717,556702
2020-06-02,721,730,710,725,456970
2020-06-03,725,730,715,720,503956
2020-06-04,720,720,709,711,425230
2020-06-05,713,715,708,714,611287
2020-06-08,717,739,714,730,1375246
2020-06-09,731,737,718,727,566379
2020-06-10,727,733,713,725,446796
2020-06-11,725,750,719,733,1616948
2020-06-12,710,719,688,692,1714565
2020-06-15,707,707,620,622,1271848
2020-06-16,650,660,625,653,646263
2020-06-17,642,671,637,659,610293
2020-06-18,659,690,658,664,526776
2020-06-19,680,683,659,664,449366
2020-06-22,669,673,628,659,387707
2020-06-23,655,666,638,643,468150
2020-06-24,645,698,627,652,1004287
2020-06-25,641,655,637,648,374236
2020-06-26,648,666,634,640,578036
2020-06-29,630,631,594,604,919973
2020-06-30,605,611,598,606,511220
2020-07-01,610,610,568,573,1375243
2020-07-02,575,583,567,573,433681
2020-07-03,573,679,571,602,2576361
2020-07-06,602,607,589,591,607742
2020-07-07,597,598,587,590,357960
2020-07-08,596,716,586,635,7912822
2020-07-09,638,703,625,655,4772245
2020-07-10,656,685,612,614,3217535
2020-07-13,614,628,606,617,615572
2020-07-14,623,659,617,646,3270232
2020-07-15,646,653,631,639,958800
2020-07-16,650,702,634,662,4229087
2020-07-17,698,700,657,662,1834381
2020-07-20,662,800,656,773,15016313
2020-07-21,770,805,729,785,5510689
2020-07-22,773,773,700,744,3352430
2020-07-23,745,884,731,824,22094759
2020-07-24,824,838,789,794,4712710
2020-07-27,795,798,762,774,2949499
2020-07-28,767,778,746,758,2077211
2020-07-29,817,818,744,756,7317173
2020-07-30,754,756,727,744,1812479
2020-07-31,744,768,740,749,1819573
2020-08-03,749,754,719,720,1921747
2020-08-04,717,742,717,738,1419215
2020-08-05,744,772,737,760,2097334
2020-08-06,765,772,740,764,1483354
2020-08-07,765,960,757,837,34776123
2020-08-10,843,985,802,907,21994044
2020-08-11,907,912,851,878,4982310
2020-08-12,875,937,842,884,7268474
2020-08-13,879,1070,870,936,26047196
2020-08-14,991,1215,966,1215,41719502
2020-08-18,1290,1575,1270,1395,80697714
2020-08-19,1320,1700,1320,1640,10580614
2020-08-20,1750,2015,1750,1890,13650727
2020-08-21,1720,1745,1570,1675,7129941
2020-08-24,1665,1665,1400,1440,6854628
2020-08-25,1400,1870,1360,1870,11228523
2020-08-26,1850,2170,1850,2015,12880246
2020-08-27,2020,2500,1940,2100,31186568
2020-08-28,2000,2345,1855,2100,17311267
2020-08-31,2120,2240,2010,2030,6608165
2020-09-01,1940,2000,1810,1880,11456016
2020-09-02,1875,1880,1685,1735,11186303
2020-09-03,1735,1830,1690,1775,6926168
2020-09-04,1735,2050,1670,1880,14765427
2020-09-07,1905,1910,1785,1815,5934559
2020-09-08,1790,1795,1680,1700,5880383
2020-09-09,1685,1970,1650,1790,16953629
2020-09-10,1790,1900,1760,1805,5587556
2020-09-11,1800,1845,1775,1810,3934514
2020-09-14,1845,1905,1785,1795,5104719
2020-09-15,1800,1805,1695,1730,3944816
2020-09-16,1710,1750,1670,1685,2857083
2020-09-17,1680,1730,1660,1710,2294096
2020-09-18,1700,1715,1600,1650,3025384
2020-09-21,1670,1720,1605,1685,4088135
2020-09-22,1615,1640,1505,1540,3689129
2020-09-23,1580,1580,1460,1515,2777017
2020-09-24,1455,1545,1385,1415,2944599
2020-09-25,1420,1775,1415,1615,25406808
2020-09-28,1565,1630,1520,1520,4320713
2020-09-29,1525,1640,1515,1625,5433269
2020-10-05,1610,1760,1565,1715,8297414
2020-10-06,1710,1745,1645,1660,3558226
2020-10-07,1625,1705,1600,1620,2940647
2020-10-08,1745,1895,1670,1675,18396959
2020-10-12,1705,1760,1675,1730,3683161
2020-10-13,1730,1780,1710,1770,4548909
2020-10-14,1795,1810,1730,1760,3596768
2020-10-15,1755,1760,1635,1690,3173067
2020-10-16,1690,1785,1580,1610,5296451
2020-10-19,1655,1720,1585,1610,2168577
2020-10-20,1595,1645,1470,1560,4392073
2020-10-21,1555,1610,1515,1560,1512304
2020-10-22,1560,1560,1500,1505,1282615
2020-10-23,1525,1530,1435,1490,1179844
2020-10-26,1485,1560,1475,1505,1756031
2020-10-27,1455,1475,1380,1430,2285312
2020-10-28,1430,1570,1400,1570,3056119
2020-10-29,1495,1520,1470,1510,1361601
2020-10-30,1510,1575,1480,1495,1805161
2020-11-02,1500,1620,1470,1565,2938061
2020-11-03,1635,1700,1595,1605,4463020
2020-11-04,1625,1645,1585,1615,1963181
2020-11-05,1615,1670,1600,1645,2355956
2020-11-06,1680,1685,1600,1645,1800227
2020-11-09,1630,1670,1630,1650,1700282
2020-11-10,1640,1640,1520,1580,1723132
2020-11-11,1570,1570,1490,1510,2601249
2020-11-12,1515,1580,1480,1520,1686426
2020-11-13,1525,1540,1430,1495,1743578
2020-11-16,1460,1500,1455,1475,1238226
2020-11-17,1470,1475,1375,1440,1991774
2020-11-18,1450,1475,1415,1435,1281649
2020-11-19,1425,1440,1390,1415,1552023
2020-11-20,1420,1520,1405,1470,3631792
2020-11-23,1460,1510,1430,1430,1852357
2020-11-24,1440,1460,1415,1435,1267066
2020-11-25,1435,1450,1390,1405,1556714
2020-11-26,1405,1410,1350,1365,1811243
2020-11-27,1360,1375,1345,1365,948996
2020-11-30,1370,1425,1350,1370,1781232
2020-12-01,1370,1390,1350,1360,1059822
2020-12-02,1360,1360,1275,1300,3211420
2020-12-03,1305,1365,1270,1335,2638946
2020-12-04,1370,1660,1365,1485,32224496
2020-12-07,1475,1530,1395,1400,4877629
2020-12-08,1415,1520,1390,1455,7170764
2020-12-09,1445,1465,1400,1405,2159459
2020-12-10,1410,1455,1400,1425,1633534
2020-12-11,1415,1440,1405,1425,1260866
2020-12-14,1395,1415,1320,1355,3795312
2020-12-15,1350,1425,1345,1360,3763143
2020-12-16,1360,1395,1345,1355,1422822
2020-12-17,1350,1370,1325,1365,1649442
2020-12-18,1400,1455,1350,1350,4569193
2020-12-21,1350,1415,1345,1395,3168275
2020-12-22,1390,1390,1320,1325,2600382
2020-12-23,1345,1350,1215,1230,2936536
2020-12-24,1240,1280,1220,1230,1372703
2020-12-28,1250,1250,1160,1165,1799889
2020-12-29,1180,1225,1165,1220,1125484
2020-12-30,1235,1265,1205,1265,1113457
2021-01-04,1300,1330,1250,1265,1758117
2021-01-05,1270,1275,1225,1265,1280307
2021-01-06,1265,1530,1245,1390,27785039
2021-01-07,1380,1725,1345,1610,44026500
2021-01-08,1630,1640,1475,1505,8131625
2021-01-11,1475,1490,1365,1400,5097377
2021-01-12,1390,1525,1365,1450,6778492
2021-01-13,1440,1535,1430,1500,4502942
2021-01-14,1555,1565,1480,1500,3742476
2021-01-15,1490,1950,1480,1950,42523246
2021-01-18,1940,2320,1800,1975,124018234
2021-01-19,1990,2195,1975,2025,26952449
2021-01-20,1965,2135,1890,2005,19114523
2021-01-21,2015,2025,1915,1945,7330821
2021-01-22,2015,2390,1965,2200,68498831
2021-01-25,2200,2320,2085,2205,19124984
2021-01-26,2240,2620,2170,2340,52532392
2021-01-27,2410,2545,2300,2340,18128152
2021-01-28,2260,2310,2150,2215,7404821
2021-01-29,2235,2295,1985,2050,8366767
2021-02-01,2090,2295,2090,2155,12949934
2021-02-02,2160,2290,2050,2220,10273834
2021-02-03,2215,2250,2125,2130,4611890
2021-02-04,2135,2185,2010,2060,5167643
2021-02-05,2060,2095,2010,2075,3529876
2021-02-08,2075,2075,2005,2005,2785343
2021-02-09,1970,1985,1875,1955,3594489
2021-02-10,1930,2040,1885,1990,3853295
2021-02-15,1995,2040,1930,1960,3024461
2021-02-16,1965,1980,1870,1895,3435539
2021-02-17,1900,1910,1805,1840,2725786
2021-02-18,1830,1855,1780,1840,2438784
2021-02-19,1860,1985,1815,1845,4358812
2021-02-22,1795,1830,1780,1795,2173677
2021-02-23,1760,1800,1710,1735,2805190
2021-02-24,1750,1750,1665,1675,2210729
2021-02-25,1695,1980,1695,1825,19175732
2021-02-26,1770,1775,1695,1755,3871636
2021-03-02,1775,1880,1755,1780,3178169
2021-03-03,1780,1870,1765,1825,1940253
2021-03-04,1805,1985,1785,1925,9540361
2021-03-05,1895,1920,1820,1835,2411118
2021-03-08,1835,1835,1720,1740,2357725
2021-03-09,1740,1910,1710,1805,6496313
2021-03-10,1800,1845,1770,1780,1690227
2021-03-11,1795,1820,1755,1795,1471378
2021-03-12,1795,1845,1790,1825,1502222
2021-03-15,1830,1845,1800,1830,1350811
2021-03-16,1830,1870,1805,1840,1560521
2021-03-17,1835,1895,1830,1855,1660829
2021-03-18,1860,1920,1835,1900,2057339
2021-03-19,1920,1985,1880,1895,3920153
2021-03-22,1895,1935,1495,1685,13387983
2021-03-23,1690,1695,1510,1580,4630945
2021-03-24,1570,1650,1300,1370,12186867
2021-03-25,1420,1460,1375,1415,3530487
2021-03-26,1370,1495,1220,1295,16792668
2021-03-29,1315,1480,1315,1390,12073918
2021-03-30,1600,1650,1495,1520,9950307
2021-03-31,1530,1680,1450,1580,10500463
2021-04-01,1560,1590,1485,1570,2750333
2021-04-02,1570,1595,1525,1540,1645227
2021-04-05,1540,1540,1465,1475,1714323
2021-04-06,1480,1495,1425,1460,1257999
2021-04-07,1475,1570,1470,1545,3160902
2021-04-08,1545,1630,1490,1600,6383937
2021-04-09,1705,1710,1595,1625,3440565
2021-04-12,1625,1685,1600,1645,2988450
2021-04-13,1620,1625,1580,1590,2094391
2021-04-14,1600,1615,1555,1600,1003652
2021-04-15,1600,1640,1565,1590,1492388
2021-04-16,1605,1605,1570,1585,853686
2021-04-19,1575,1585,1525,1530,1469248
2021-04-20,1530,1550,1430,1540,925810
2021-04-21,1540,1575,1530,1540,994382
2021-04-22,1550,1560,1490,1520,1127355
2021-04-23,1520,1525,1470,1510,806889
2021-04-26,1510,1550,1480,1540,828706
2021-04-27,1545,1645,1525,1605,2972158
2021-04-28,1605,1630,1575,1600,1419963
2021-04-29,1595,1630,1545,1565,1109892
2021-04-30,1585,1585,1480,1510,1406318
2021-05-03,1510,1550,1475,1495,1051778
2021-05-04,1500,1505,1430,1485,798012
2021-05-06,1480,1480,1445,1455,629338
2021-05-07,1465,1510,1455,1490,679694
2021-05-10,1510,1550,1480,1540,1008051
2021-05-11,1540,1580,1505,1560,1015533
2021-05-12,1560,1575,1515,1535,1040866
2021-05-13,1495,1550,1485,1520,626783
2021-05-14,1560,1790,1555,1655,24245124
2021-05-17,1725,1840,1645,1670,9303190
2021-05-18,1640,1660,1600,1630,1837030
2021-05-20,1630,1715,1625,1670,3118827
2021-05-21,1670,1730,1660,1700,2825238
2021-05-24,1700,1700,1605,1620,1418860
2021-05-25,1615,1660,1580,1650,1445024
2021-05-26,1665,1665,1625,1665,1038234
2021-05-27,1680,1725,1655,1725,2171897
2021-05-28,1725,1725,1685,1690,1283861
2021-05-31,1680,1710,1650,1655,1436711
2021-06-01,1660,1710,1655,1705,1491101
2021-06-02,1715,1715,1670,1690,1040291
2021-06-03,1690,1700,1665,1700,1074320
2021-06-04,1715,1745,1690,1730,2186728
2021-06-07,1740,1745,1675,1685,1479101
2021-06-08,1690,1695,1665,1685,786242
2021-06-09,1680,1725,1670,1700,2251536
2021-06-10,1710,1790,1675,1720,3585367
2021-06-11,1720,1725,1680,1700,1396454
2021-06-14,1705,1705,1645,1665,1219377
2021-06-15,1675,1705,1670,1680,1196515
2021-06-16,1680,1695,1650,1685,856845
2021-06-17,1685,1720,1665,1705,1096313
2021-06-18,1720,1720,1670,1700,1189177
2021-06-21,1710,1900,1690,1870,14370996
2021-06-22,1685,1740,1615,1650,10516091
2021-06-23,1645,1645,1550,1575,4016064
2021-06-24,1570,1655,1525,1650,3002101
2021-06-25,1650,1680,1590,1680,2631238
2021-06-28,1675,1675,1590,1645,4334098
2021-06-29,1645,1645,1645,1645,0
2021-06-30,1500,1545,1470,1525,6352705
2021-07-01,1545,1555,1495,1500,2286265
2021-07-02,1515,1525,1460,1485,2443230
2021-07-05,1480,1480,1360,1410,2788210
2021-07-06,1410,1425,1365,1380,2064826
2021-07-07,1385,1385,1325,1340,1651535
2021-07-08,1325,1340,1270,1300,2620166
2021-07-09,1305,1490,1270,1390,6124858
2021-07-12,1390,1405,1320,1335,1706008
2021-07-13,1335,1355,1305,1320,1249119
2021-07-14,1320,1335,1300,1320,852073
2021-07-15,1315,1315,1285,1295,1210017
2021-07-16,1300,1315,1280,1315,655534
2021-07-19,1315,1315,1285,1300,536929
2021-07-20,1280,1310,1280,1290,634489
2021-07-21,1290,1290,1245,1250,1157725
2021-07-22,1250,1290,1245,1290,792222
2021-07-23,1290,1335,1285,1290,1047557
2021-07-26,1280,1290,1240,1260,885958
2021-07-27,1260,1280,1240,1270,1033621
2021-07-28,1270,1315,1250,1275,798305
2021-07-29,1275,1300,1275,1290,498152
2021-07-30,1290,1305,1260,1270,420780
2021-08-02,1270,1270,1250,1260,342015
2021-08-03,1270,1275,1240,1250,424625
2021-08-04,1255,1260,1235,1245,341543
2021-08-05,1250,1285,1235,1265,467624
2021-08-06,1270,1275,1240,1250,477992
2021-08-09,1250,1255,1230,1240,486772
2021-08-10,1230,1235,1160,1185,1390146
2021-08-11,1180,1195,1125,1175,1210889
2021-08-12,1155,1190,1150,1165,691317
2021-08-13,1150,1160,1115,1135,729248
2021-08-17,1120,1185,1090,1110,695367
2021-08-18,1095,1245,1095,1195,2895440
2021-08-19,1165,1215,1100,1100,1121896
2021-08-20,1105,1135,1080,1090,510276
2021-08-23,1100,1185,1100,1150,673799
2021-08-24,1150,1220,1150,1215,845043
2021-08-25,1215,1240,1190,1220,591045
2021-08-26,1240,1265,1175,1255,934439
2021-08-27,1295,1295,1230,1270,637543
2021-08-30,1255,1285,1250,1270,488119
2021-08-31,1255,1270,1220,1250,747808
2021-09-01,1250,1260,1225,1260,533189
2021-09-02,1260,1265,1240,1250,462898
2021-09-03,1250,1330,1245,1310,1812342
2021-09-06,1400,1650,1400,1550,17455168
2021-09-07,1550,1550,1425,1550,3949906
2021-09-08,1560,1645,1505,1615,5815952
2021-09-09,1635,1640,1555,1635,2897828
2021-09-10,1625,1695,1590,1685,2698182
2021-09-13,1685,1700,1490,1490,3274063
2021-09-14,1490,1490,1365,1400,1971862
2021-09-15,1380,1425,1380,1420,914559
2021-09-16,1410,1430,1340,1385,965295
2021-09-17,1350,1390,1300,1390,1290971
2021-09-23,1330,1350,1280,1310,1022854
2021-09-24,1320,1510,1305,1410,2294087
2021-09-27,1530,1570,1450,1475,2718950
2021-09-28,1460,1460,1385,1405,1017640
2021-09-29,1330,1450,1330,1395,964514
2021-09-30,1410,1455,1390,1410,447706
2021-10-01,1410,1450,1320,1450,672702
2021-10-05,1450,1450,1320,1340,996623
2021-10-06,1385,1385,1220,1265,1023418
2021-10-07,1260,1330,1235,1325,666082
2021-10-08,1315,1465,1295,1390,2849410
2021-10-12,1350,1370,1290,1305,1021934
2021-10-13,1305,1370,1280,1335,796376
2021-10-14,1340,1355,1310,1330,551383
2021-10-15,1350,1355,1275,1315,720086
2021-10-18,1300,1300,1265,1285,582801
2021-10-19,1275,1310,1270,1295,385392
2021-10-20,1295,1320,1280,1285,428330
2021-10-21,1285,1300,1270,1280,359418
2021-10-22,1295,1295,1260,1270,390043
2021-10-25,1280,1345,1280,1345,788073
2021-10-26,1355,1395,1320,1375,803672
2021-10-27,1375,1375,1330,1340,357999
2021-10-28,1340,1470,1335,1360,3248743
2021-10-29,1335,1365,1310,1335,502371
2021-11-01,1350,1355,1315,1345,315865
2021-11-02,1360,1410,1325,1345,886137
2021-11-03,1350,1355,1310,1335,457177
2021-11-04,1330,1350,1300,1330,486835
2021-11-05,1335,1340,1285,1335,654382
2021-11-08,1345,1345,1280,1290,1133642
2021-11-09,1300,1320,1255,1255,686480
2021-11-10,1260,1265,1215,1220,460922
2021-11-11,1220,1240,1200,1240,410628
2021-11-12,1300,1570,1300,1370,11951103
2021-11-15,1360,1380,1340,1360,1351236
2021-11-16,1340,1345,1290,1305,1963803
2021-11-17,1320,1375,1240,1260,7607245
2021-11-18,1255,1270,1225,1250,881285
2021-11-19,1250,1280,1230,1255,446793
2021-11-22,1255,1295,1235,1280,851361
2021-11-23,1285,1295,1255,1265,459800
2021-11-24,1250,1265,1240,1255,346162
2021-11-25,1245,1250,1225,1225,463289
2021-11-26,1230,1245,1195,1215,465468
2021-11-29,1155,1195,1140,1160,667495
2021-11-30,1195,1200,1110,1120,792128
2021-12-01,1100,1155,1100,1130,608782
2021-12-02,1140,1325,1130,1195,3266703
2021-12-03,1185,1210,1155,1205,648220
2021-12-06,1190,1280,1190,1220,995671
2021-12-07,1215,1235,1200,1205,465729
2021-12-08,1215,1225,1200,1210,405765
2021-12-09,1210,1265,1200,1255,683989
2021-12-10,1260,1270,1230,1255,427049
2021-12-13,1250,1265,1225,1250,449432
2021-12-14,1240,1255,1230,1240,291176
2021-12-15,1250,1275,1225,1245,521041
2021-12-16,1250,1255,1205,1220,526502
2021-12-17,1210,1230,1185,1195,271902
2021-12-20,1215,1215,1170,1180,348579
2021-12-21,1180,1190,1160,1190,292237
2021-12-22,1200,1235,1180,1195,394264
2021-12-23,1200,1255,1180,1215,997256
2021-12-24,1210,1240,1195,1230,597019
2021-12-27,1225,1225,1190,1205,464503
2021-12-28,1210,1210,1165,1175,570913
2021-12-29,1180,1190,1160,1175,321636
2021-12-30,1190,1225,1175,1220,724780
2022-01-03,1240,1255,1225,1235,690700
2022-01-04,1240,1250,1225,1240,423550
2022-01-05,1265,1330,1230,1230,2493950
2022-01-06,1230,1530,1190,1405,20793895
2022-01-07,1370,1385,1295,1325,3258896
2022-01-10,1295,1340,1270,1310,1968390
2022-01-11,1340,1375,1245,1300,4497241
2022-01-12,1290,1350,1275,1290,1452063
2022-01-13,1275,1405,1250,1300,10319014
2022-01-14,1270,1345,1260,1320,2479455
2022-01-17,1300,1320,1285,1285,1099483
2022-01-18,1290,1295,1270,1280,670084
2022-01-19,1265,1280,1250,1275,1053803
2022-01-20,1275,1300,1115,1185,6470279
2022-01-21,1185,1200,1140,1170,1140860
2022-01-24,1140,1165,1100,1120,790787
2022-01-25,1120,1130,1020,1070,1246202
2022-01-26,1070,1090,1015,1025,902657
2022-01-27,1035,1050,999,1030,930563
2022-01-28,1040,1245,1030,1180,4736522
2022-02-03,1370,1375,1195,1220,5479668
2022-02-04,1225,1225,1160,1165,1172907
2022-02-07,1150,1155,1110,1140,905593
2022-02-08,1135,1160,1105,1125,797024
2022-02-09,1125,1140,1115,1125,496020
2022-02-10,1125,1130,1110,1115,416626
2022-02-11,1105,1120,1080,1100,456159
2022-02-14,1090,1090,1035,1055,546199
2022-02-15,1050,1070,1030,1045,356283
2022-02-16,1070,1095,1070,1085,323984
2022-02-17,1090,1105,1060,1060,597057
2022-02-18,1040,1080,1035,1065,350661
2022-02-21,1065,1100,1050,1075,541024
2022-02-22,1070,1075,1045,1050,379935
2022-02-23,1050,1065,1040,1050,318373
2022-02-24,1040,1060,1005,1015,606729
