Date,Open,High,Low,Close,Volume
2019-09-23,1545,1545,1545,1545,10
2019-09-24,1350,1730,1350,1725,323
2019-09-25,1470,1690,1470,1690,312
2019-09-26,1440,1440,1440,1440,302
2019-09-27,1640,1640,1640,1640,1
2019-09-30,1600,1600,1585,1585,5
2019-10-01,1500,1500,1500,1500,0
2019-10-02,1490,1490,1490,1490,0
2019-10-04,1490,1490,1350,1375,32755
2019-10-07,1570,1570,1570,1570,2
2019-10-08,1345,1545,1335,1480,5110
2019-10-10,1300,1375,1300,1375,2005
2019-10-11,1375,1550,1255,1375,962
2019-10-14,1205,1375,1205,1370,2300
2019-10-15,1575,1575,1530,1570,1060
2019-10-16,1725,1730,1725,1730,51
2019-10-17,1685,1695,1685,1695,778
2019-10-18,1645,1645,1645,1645,102
2019-10-21,1400,1635,1400,1635,2382
2019-10-22,1400,1490,1390,1390,1662
2019-10-23,1430,1430,1185,1295,33121
2019-10-24,1160,1230,1105,1185,21030
2019-10-25,1170,1360,1015,1360,2590
2019-10-28,1170,1560,1170,1390,3610
2019-10-29,1495,1495,1185,1420,1996
2019-10-30,1500,1500,1210,1480,1160
2019-10-31,1260,1260,1260,1260,28
2019-11-01,1390,1390,1390,1390,10
2019-11-04,1480,1480,1480,1480,10
2019-11-05,1260,1550,1260,1550,12301
2019-11-06,1320,1320,1320,1320,1270
2019-11-07,1305,1305,1305,1305,0
2019-11-08,1450,1450,1125,1250,661
2019-11-11,1200,1345,1200,1275,184
2019-11-12,1340,1340,1250,1330,104
2019-11-13,1390,1390,1200,1200,3030
2019-11-14,1220,1220,1200,1220,116
2019-11-15,1150,1240,1105,1230,1667
2019-11-18,1130,1205,1130,1205,201
2019-11-19,1205,1340,1100,1290,6873
2019-11-20,1150,1235,1135,1235,2287
2019-11-21,1145,1285,1140,1285,6819
2019-11-22,1135,1280,1135,1250,625
2019-11-25,1400,1400,1150,1295,1886
2019-11-26,1130,1290,1130,1285,2812
2019-11-27,1285,1395,1185,1215,36037
2019-11-28,1110,1355,1110,1325,961
2019-11-29,1200,1460,1200,1460,6734
2019-12-02,1270,1450,1270,1330,31241
2019-12-03,1200,1420,1200,1315,10874
2019-12-04,1320,1400,1315,1400,13
2019-12-05,1250,1400,1250,1400,811
2019-12-06,1250,1440,1250,1395,63245
2019-12-09,1265,1360,1265,1360,26657
2019-12-10,1360,1390,1310,1360,40611
2019-12-11,1360,1360,1305,1360,7066
2019-12-12,1355,1510,1355,1510,109
2019-12-13,1650,1650,1640,1650,4
2019-12-16,1405,1690,1405,1690,3721
2019-12-17,1450,1675,1440,1675,2277
2019-12-18,1430,1685,1430,1435,3
2019-12-19,1590,1590,1320,1430,28246
2019-12-20,1320,1385,1315,1385,8138
2019-12-23,1380,1380,1380,1380,400
2019-12-24,1380,1550,1380,1550,2010
2019-12-26,1550,1550,1350,1500,3521
2019-12-27,1595,1600,1595,1600,11
2019-12-30,1360,1700,1360,1600,118
2020-01-02,1700,1700,1380,1595,100
2020-01-03,1595,1595,1400,1585,3446
2020-01-06,1575,1575,1370,1535,4676
2020-01-07,1530,1530,1315,1420,53140
2020-01-08,1350,1465,1350,1450,1010
2020-01-09,1450,1490,1450,1480,1902
2020-01-10,1480,1490,1425,1490,10162
2020-01-13,1370,1500,1370,1500,11
2020-01-14,1330,1510,1330,1410,1012
2020-01-15,1300,1500,1300,1410,8104
2020-01-16,1500,1510,1450,1510,405
2020-01-17,1500,1510,1380,1510,13
2020-01-20,1360,1510,1360,1410,18
2020-01-21,1265,1500,1265,1460,10417
2020-01-22,1500,1520,1460,1465,13113
2020-01-23,1510,1520,1450,1520,5259
2020-01-28,1330,1575,1330,1480,3119
2020-01-29,1310,1550,1310,1480,491
2020-01-30,1540,1590,1500,1500,143
2020-01-31,1550,1555,1400,1555,20
2020-02-03,1350,1670,1350,1670,3407
2020-02-04,1550,1670,1550,1670,106
2020-02-05,1670,1670,1450,1670,69
2020-02-06,1480,1620,1480,1610,18115
2020-02-07,1610,1750,1500,1745,5370
2020-02-10,1700,2005,1700,2005,18230
2020-02-11,2075,2305,2075,2305,11673
2020-02-12,2645,2650,2645,2650,15321
2020-02-13,2925,3045,2925,3045,2676
2020-02-14,3500,3500,3050,3500,17939
2020-02-17,3825,4025,3825,4025,21940
2020-02-18,4555,4625,4500,4625,18431
2020-02-19,4625,4625,4625,4625,0
2020-02-20,5290,5290,3935,3935,2736
2020-02-21,3345,3800,3345,3500,1469
2020-02-24,3500,3500,3090,3100,396
2020-02-25,3200,3385,3110,3385,605
2020-02-26,3890,3890,3400,3880,149
2020-02-27,3880,4000,3880,4000,177
2020-02-28,4595,4595,4150,4150,1452
2020-03-02,4150,4300,4150,4290,111
2020-03-03,4000,4250,3655,4225,198
2020-03-04,4225,4225,4000,4200,36
2020-03-05,4690,4690,4690,4690,10
2020-03-06,4500,4500,4250,4250,21
2020-03-09,4250,4600,3850,4500,190
2020-03-10,5000,5000,4000,4985,212
2020-03-11,5300,5300,4350,4985,21
2020-03-12,4980,4980,4980,4980,2
2020-03-13,4235,5550,4235,5390,204
2020-03-16,6050,6050,4590,5600,74
2020-03-17,6340,6340,4760,5970,92
2020-03-18,6780,6780,5080,5080,33
2020-03-19,5350,5350,4320,5300,25
2020-03-20,4510,5250,4510,4510,23
2020-03-23,4200,4200,3835,3850,31
2020-03-24,3275,3275,3275,3275,1273
2020-03-25,2785,2785,2785,2785,1053
2020-03-26,2370,2500,2370,2490,9662
2020-03-27,2700,2700,2120,2370,11438
2020-03-30,2015,2725,2015,2015,11145
2020-03-31,2015,2200,1720,1970,4884
2020-04-01,1675,2200,1675,1955,135
2020-04-02,1670,1845,1665,1830,5678
2020-04-03,1560,1740,1560,1735,2305
2020-04-06,1895,1895,1525,1705,6511
2020-04-07,1705,1705,1450,1645,522
2020-04-08,1445,1595,1445,1595,1504
2020-04-09,1380,1555,1380,1555,936
2020-04-10,1370,1495,1350,1495,2315
2020-04-13,1600,1600,1370,1490,3362
2020-04-14,1475,1475,1325,1465,4359
2020-04-16,1300,1455,1300,1455,40
2020-04-17,1585,1585,1355,1445,1117
2020-04-20,1660,1660,1330,1440,578
2020-04-21,1355,1430,1355,1430,2098
2020-04-22,1350,1425,1350,1415,1205
2020-04-23,1520,1520,1335,1400,64
2020-04-24,1340,1395,1340,1395,1061
2020-04-27,1495,1495,1310,1390,40
2020-04-28,1385,1385,1380,1380,11
2020-04-29,1585,1585,1300,1400,1878
2020-05-04,1400,1400,1400,1400,2
2020-05-06,1480,1480,1385,1400,3
2020-05-07,1395,1395,1385,1385,31
2020-05-08,1385,1530,1385,1495,1765
2020-05-11,1490,1700,1400,1400,1102
2020-05-12,1480,1595,1385,1590,1289
2020-05-13,1800,1800,1455,1585,235
2020-05-14,1700,1810,1420,1780,122
2020-05-15,1765,2010,1535,1535,3924
2020-05-18,1535,1765,1535,1600,2899
2020-05-19,1750,1840,1750,1835,424
2020-05-20,1900,2110,1610,2095,1922
2020-05-21,2100,2100,1810,2035,1016
2020-05-22,2030,2330,1845,2200,2775
2020-05-25,2530,2530,2530,2530,71421
2020-05-26,2905,2905,2905,2905,2673
2020-05-27,3340,3340,3340,3340,3009
2020-05-28,3840,3840,3840,3840,13232
2020-05-29,4415,4415,3505,3865,66030
2020-06-01,4100,4100,3800,3970,13460
2020-06-02,3970,3970,3890,3965,1402
2020-06-03,4555,4555,4205,4555,83080
2020-06-04,4990,5000,3910,4790,16408
2020-06-05,4790,4790,4790,4790,0
2020-06-08,4800,5000,4100,4745,5007
2020-06-09,4740,4740,4195,4695,139
2020-06-10,4110,4160,3995,3995,2978
2020-06-11,3405,3895,3400,3400,2646
2020-06-12,3400,3400,2890,2995,12844
2020-06-15,2990,2990,2560,2895,8648
2020-06-16,2790,3320,2790,3045,2385
2020-06-17,3045,3045,2630,3045,1053
2020-06-18,3045,3400,3040,3120,5675
2020-06-19,3580,3580,2910,3145,8592
2020-06-22,3000,3305,3000,3200,2853
2020-06-23,3435,3590,3300,3350,2093
2020-06-24,3350,3850,3350,3840,16553
2020-06-25,3840,4010,3800,3875,3892
2020-06-26,3875,3995,3875,3995,100
2020-06-29,4450,4450,3715,3715,608
2020-06-30,3980,3980,3690,3830,2096
2020-07-01,3995,3995,3260,3395,12194
2020-07-02,3395,3695,3120,3520,332
2020-07-03,3985,3985,3200,3500,7953
2020-07-06,3790,3790,3065,3210,2911
2020-07-07,3490,3490,3090,3100,3152
2020-07-08,3500,3500,3085,3250,1642
2020-07-09,3245,3245,3060,3205,6487
2020-07-10,3095,3470,3085,3350,12013
2020-07-13,3695,3695,3000,3100,5550
2020-07-14,3100,3565,3010,3265,6416
2020-07-15,3300,3300,3010,3295,2679
2020-07-16,3700,3700,3000,3100,9504
2020-07-17,3560,3560,2950,3200,13118
2020-07-20,3200,3200,2900,3080,12305
2020-07-21,2850,3350,2850,3100,2358
2020-07-22,3100,3240,2855,3095,2765
2020-07-23,3095,3500,3090,3280,1736
2020-07-24,3390,3390,3280,3280,184
2020-07-27,3280,3280,2905,3220,416
2020-07-28,3350,3690,3060,3450,47236
2020-07-29,3450,3830,3110,3310,17043
2020-07-30,3380,3380,3000,3195,10008
2020-07-31,3400,3400,3000,3095,14628
2020-08-03,3300,3400,2950,3015,3450
2020-08-04,3100,3200,3050,3050,5845
2020-08-05,3150,3150,2990,3090,4353
2020-08-06,2960,3090,2900,3050,11206
2020-08-07,3040,3040,2840,2940,5318
2020-08-10,2950,2950,2500,2590,18677
2020-08-11,2580,2585,2400,2500,2147
2020-08-12,2580,2580,2150,2290,5202
2020-08-13,2340,2490,2200,2340,4653
2020-08-14,2200,2335,2200,2335,4188
2020-08-18,2300,2435,2200,2340,12103
2020-08-19,2340,2500,2250,2305,1101
2020-08-20,2000,2310,1960,2030,10380
2020-08-21,2145,2145,1900,2070,1062
2020-08-24,2275,2275,1950,1950,12877
2020-08-25,1950,2090,1950,2000,8041
2020-08-26,2000,2300,2000,2300,8389
2020-08-27,2580,2580,2130,2305,19078
2020-08-28,2340,2345,2200,2295,4142
2020-08-31,2295,2350,2250,2330,2378
2020-09-01,2350,2480,2350,2455,4420
2020-09-02,2300,2475,2250,2350,3365
2020-09-03,2350,2700,2250,2300,456
2020-09-04,2300,2300,2095,2095,10771
2020-09-07,2095,2200,2090,2160,5074
2020-09-08,1950,2095,1900,2000,9747
2020-09-09,2200,2200,1760,2000,13889
2020-09-10,2200,2300,1770,2200,10709
2020-09-11,2250,2250,2235,2250,659
2020-09-14,2300,2350,2210,2220,7965
2020-09-15,2200,2500,2200,2250,5220
2020-09-16,2345,2390,2285,2300,3083
2020-09-17,2400,2400,2180,2200,2331
2020-09-18,2200,2300,2165,2300,105
2020-09-21,2400,2400,2370,2400,1751
2020-09-22,2385,2400,2385,2400,71
2020-09-23,2400,2400,2390,2390,107
2020-09-24,2450,2450,2335,2345,35
2020-09-25,2020,2285,2000,2170,7950
2020-09-28,2145,2145,2000,2095,826
2020-09-29,1830,2070,1830,2065,877
2020-10-05,2110,2110,1990,2100,1201
2020-10-06,2100,2220,2100,2200,1876
2020-10-07,2250,2250,2250,2250,101
2020-10-08,2300,2300,2140,2140,421
2020-10-12,2300,2300,2000,2190,5661
2020-10-13,2190,2190,2000,2095,2694
2020-10-14,2090,2090,1900,1900,4961
2020-10-15,2145,2145,2145,2145,1
2020-10-16,2085,2150,2010,2140,3485
2020-10-19,2005,2100,2000,2100,76
2020-10-20,2150,2280,1985,2000,2387
2020-10-21,2190,2190,2000,2175,6711
2020-10-22,2245,2250,2050,2180,3788
2020-10-23,2055,2180,2000,2015,4285
2020-10-26,2095,2095,1715,1990,3693
2020-10-27,1990,2200,1695,2200,5196
2020-10-28,2350,2350,1955,2095,4377
2020-10-29,2150,2150,2000,2125,322
2020-10-30,2150,2150,1810,1995,1123
2020-11-02,1995,2175,1935,2170,1337
2020-11-03,2170,2170,2000,2095,1350
2020-11-04,2200,2200,1900,2145,280
2020-11-05,2200,2200,1980,2075,1720
2020-11-06,2200,2200,2200,2200,12
2020-11-09,2195,2195,1930,2170,62
2020-11-10,2150,2150,2150,2150,12
2020-11-11,1855,2095,1850,2095,186
2020-11-12,2090,2090,2000,2000,7048
2020-11-13,2150,2150,1900,2000,6061
2020-11-16,2050,2050,1900,1990,3781
2020-11-17,1910,1985,1885,1985,5489
2020-11-18,1975,1975,1845,1950,524
2020-11-19,1950,1950,1800,1945,1300
2020-11-20,2010,2010,1840,1980,2429
2020-11-23,2200,2200,1865,2025,2025
2020-11-24,2020,2020,1870,1980,856
2020-11-25,1975,1975,1970,1970,317
2020-11-26,2085,2085,1910,2050,3451
2020-11-27,2035,2050,1965,2045,716
2020-11-30,2050,2200,1960,2090,1884
2020-12-01,2200,2200,2000,2150,1036
2020-12-02,2150,2150,1900,2050,3716
2020-12-03,2030,2030,2030,2030,111
2020-12-04,1820,2020,1820,2020,57
2020-12-07,1810,2000,1810,1995,153
2020-12-08,2095,2095,1900,1900,3231
2020-12-09,2095,2095,1850,1995,339
2020-12-10,2150,2250,2000,2145,6646
2020-12-11,2145,2300,2100,2290,4618
2020-12-14,2245,2335,2245,2335,1004
2020-12-15,2250,2350,2155,2345,2204
2020-12-16,2450,2500,2450,2450,212
2020-12-17,2450,2450,2400,2430,5154
2020-12-18,2500,2500,2100,2110,2022
2020-12-21,2335,2335,2000,2310,215
2020-12-22,2005,2280,2000,2275,136
2020-12-23,2245,2245,1960,2240,541
2020-12-24,2240,2380,2235,2365,369
2020-12-28,2550,2600,2150,2500,323
2020-12-29,2500,2500,2160,2480,674
2020-12-30,2500,2500,2200,2400,1792
2021-01-04,2110,2350,2040,2240,3970
2021-01-05,2345,2350,1920,2245,5674
2021-01-06,2395,2395,2295,2385,544
2021-01-07,2380,2380,2065,2350,61
2021-01-08,2350,2350,2065,2350,1522
2021-01-11,2280,2280,2275,2275,40
2021-01-12,2250,2390,1960,2370,1589
2021-01-13,2395,2395,2120,2340,22
2021-01-14,2340,2340,2050,2235,3294
2021-01-15,2300,2300,2100,2260,765
2021-01-18,2040,2230,2040,2190,340
2021-01-19,2190,2350,2190,2250,3403
2021-01-20,2400,2500,2205,2475,649
2021-01-21,2475,2480,2175,2465,932
2021-01-22,2300,2300,2150,2240,1114
2021-01-25,2240,2500,2240,2395,1540
2021-01-26,2340,2395,2200,2390,860
2021-01-27,2390,2390,2250,2385,919
2021-01-28,2390,2390,2205,2360,1725
2021-01-29,2590,2590,2490,2490,1813
2021-02-01,2500,2700,2210,2500,2633
2021-02-02,2690,2690,2320,2640,30
2021-02-03,2750,2750,2370,2530,4525
2021-02-04,2740,2740,2205,2660,132
2021-02-05,2700,2715,2405,2715,2073
2021-02-08,2740,2895,2380,2840,590
2021-02-09,2890,2890,2495,2855,27
2021-02-10,2995,2995,2510,2790,135
2021-02-15,2990,2990,2505,2660,166
2021-02-16,2700,2700,2500,2600,375
2021-02-17,2800,2800,2425,2665,2296
2021-02-18,2460,2660,2460,2640,1590
2021-02-19,2415,2635,2285,2490,5877
2021-02-22,2490,2520,2315,2490,1472
2021-02-23,2515,2515,2330,2515,435
2021-02-24,2550,2550,2290,2485,3893
2021-02-25,2450,2450,2275,2450,547
2021-02-26,2450,2450,2160,2185,1087
2021-03-02,2400,2400,2075,2380,1484
2021-03-03,2385,2385,2210,2345,2320
2021-03-04,2345,2345,2255,2340,1064
2021-03-05,2340,2340,2045,2080,2288
2021-03-08,2170,2250,2135,2240,1009
2021-03-09,2240,2240,1985,2170,4506
2021-03-10,2200,2200,2120,2150,1144
2021-03-11,2150,2235,2050,2235,780
2021-03-12,2050,2235,2050,2230,32
2021-03-15,2240,2500,2200,2230,639
2021-03-16,2180,2180,1900,2070,3911
2021-03-17,2170,2335,2005,2005,534
2021-03-18,2295,2295,2100,2100,91
2021-03-19,2300,2300,2005,2175,878
2021-03-22,2095,2465,2000,2350,6832
2021-03-23,2485,2485,2425,2425,11
2021-03-24,2630,2630,2405,2475,228
2021-03-25,2570,2570,2105,2110,841
2021-03-26,2415,2415,2120,2305,145
2021-03-29,2630,2630,2445,2490,1284
2021-03-30,2860,2860,2175,2490,1155
2021-03-31,2500,2500,2125,2475,184
2021-04-01,2500,2500,2155,2480,271
2021-04-02,2480,2480,2175,2380,1857
2021-04-05,2345,2435,2345,2430,707
2021-04-06,2790,2790,2150,2275,867
2021-04-07,2260,2395,2260,2395,958
2021-04-08,2495,2495,2480,2480,22
2021-04-09,2850,2850,2355,2785,943
2021-04-12,2820,2830,2750,2785,332
2021-04-13,2820,2820,2700,2780,2328
2021-04-14,2825,2825,2460,2780,252
2021-04-15,3185,3190,2420,2890,158
2021-04-16,3310,3310,2505,2985,250
2021-04-19,2600,2750,2545,2750,9491
2021-04-20,2405,2595,2340,2400,5403
2021-04-21,2445,2445,2235,2405,1026
2021-04-22,2480,2480,2170,2440,1428
2021-04-23,2805,2805,2160,2500,48
2021-04-26,2850,2850,2250,2505,1663
2021-04-27,2880,2880,2240,2495,434
2021-04-28,2835,2835,2415,2550,133
2021-04-29,2740,2740,2530,2545,596
2021-04-30,2925,2925,2455,2535,918
2021-05-03,2525,2555,2525,2555,50
2021-05-04,2745,2745,2285,2690,275
2021-05-06,2845,2845,2360,2610,119
2021-05-07,2990,2990,2460,2640,103
2021-05-10,3030,3030,2300,2550,960
2021-05-11,2650,2650,2390,2595,33
2021-05-12,2550,2550,2510,2545,296
2021-05-13,2925,2925,2380,2595,26
2021-05-14,2945,2945,2900,2900,11
2021-05-17,2540,2585,2530,2585,284
2021-05-18,2865,2865,2595,2600,112
2021-05-20,2990,2990,2210,2790,1854
2021-05-21,2400,2650,2400,2650,650
2021-05-24,2300,2995,2300,2490,153
2021-05-25,2855,2855,2400,2790,1893
2021-05-26,2475,2635,2475,2635,2
2021-05-27,2405,2945,2405,2945,2463
