Date,Open,High,Low,Close,Volume
2020-02-19,8160,8220,7990,8070,72766
2020-02-20,8040,8090,8000,8030,72907
2020-02-21,8000,8070,7820,7850,112718
2020-02-24,7690,7780,7580,7620,143231
2020-02-25,7640,7890,7620,7820,63176
2020-02-26,7680,7920,7620,7890,52485
2020-02-27,7800,7950,7750,7760,78085
2020-02-28,7670,7750,7390,7440,147303
2020-03-02,7400,7670,7400,7660,63011
2020-03-03,7790,7820,7620,7650,63144
2020-03-04,7690,7750,7600,7730,42233
2020-03-05,7740,7780,7620,7720,73778
2020-03-06,7670,7700,7500,7540,77508
2020-03-09,7390,7400,7180,7280,110528
2020-03-10,7150,7210,7040,7160,112503
2020-03-11,7190,7230,6710,6890,172692
2020-03-12,6800,6850,6330,6450,154587
2020-03-13,5820,6190,5610,6000,223240
2020-03-16,6000,6190,5840,5910,197099
2020-03-17,5600,6150,5450,6050,156064
2020-03-18,6050,6550,6050,6100,129633
2020-03-19,6100,6380,5460,5540,186449
2020-03-20,5610,6050,5520,5770,129207
2020-03-23,5400,6080,5340,5750,183954
2020-03-24,5810,6030,5800,6000,112439
2020-03-25,6210,6240,6010,6160,119983
2020-03-26,6160,6350,6060,6230,92574
2020-03-27,6350,6460,6190,6230,115498
2020-03-30,6150,6230,5900,6150,86933
2020-03-31,6250,6850,6150,6830,214469
2020-04-01,6610,6860,6420,6480,128467
2020-04-02,6480,6530,6270,6530,55411
2020-04-03,6550,6850,6550,6640,57048
2020-04-06,6640,6780,6500,6700,106532
2020-04-07,6800,6870,6510,6710,159505
2020-04-08,6650,6820,6610,6750,92009
2020-04-09,6870,6890,6620,6710,182387
2020-04-10,6770,6960,6680,6850,203946
2020-04-13,6890,7170,6670,6690,277358
2020-04-14,6740,6810,6690,6810,118190
2020-04-16,6740,6860,6570,6840,84373
2020-04-17,6880,7010,6840,6930,126440
2020-04-20,6860,7110,6860,7010,154979
2020-04-21,7300,7310,6670,7050,315934
2020-04-22,7050,7050,6840,6980,129328
2020-04-23,7000,7050,6950,7000,102934
2020-04-24,6980,6990,6800,6820,111682
2020-04-27,6830,7020,6830,7000,114359
2020-04-28,7010,7060,6840,6900,107038
2020-04-29,6900,6980,6900,6970,60394
2020-05-04,6900,6960,6720,6910,74668
2020-05-06,6990,7000,6870,6970,74775
2020-05-07,6990,7020,6950,6980,80045
2020-05-08,7040,7050,6980,7040,81528
2020-05-11,7070,7070,6940,6960,74847
2020-05-12,6970,6990,6780,6860,123949
2020-05-13,6880,7080,6870,6950,61823
2020-05-14,6970,6970,6780,6780,106700
2020-05-15,6810,6940,6780,6870,50596
2020-05-18,6950,6950,6780,6860,35113
2020-05-19,6960,7210,6900,7170,227551
2020-05-20,7190,7190,7060,7140,55940
2020-05-21,7180,7330,7110,7260,141854
2020-05-22,7280,7350,7000,7140,112093
2020-05-25,7140,7190,6980,7170,119434
2020-05-26,7240,7240,7120,7200,72796
2020-05-27,7180,7260,7170,7230,81029
2020-05-28,7280,7340,7000,7100,93522
2020-05-29,7050,7230,6950,6990,96176
2020-06-01,7000,7080,6900,6980,203685
2020-06-02,6950,7020,6910,7020,85386
2020-06-03,7140,7680,7140,7380,690429
2020-06-04,7460,7510,7210,7250,229558
2020-06-05,7350,7390,7200,7310,210103
2020-06-08,7470,7480,7260,7290,138786
2020-06-09,7290,7340,7150,7180,108226
2020-06-10,7210,8970,7210,7360,4166358
2020-06-11,7470,7490,7210,7230,735746
2020-06-12,6870,7070,6780,6940,472033
2020-06-15,6890,6930,6590,6600,352179
2020-06-16,6600,6890,6590,6870,211126
2020-06-17,6800,6890,6700,6750,157829
2020-06-18,6750,6800,6670,6730,132024
2020-06-19,6700,6770,6640,6690,115464
2020-06-22,6690,6730,6640,6670,68299
2020-06-23,6670,6740,6610,6660,126772
2020-06-24,6770,6770,6650,6690,114738
2020-06-25,6580,6650,6580,6590,79395
2020-06-26,6670,6670,6540,6590,79750
2020-06-29,6520,6520,6440,6460,99781
2020-06-30,6540,6590,6490,6520,51348
2020-07-01,6610,6610,6450,6450,47210
2020-07-02,6460,6580,6440,6520,33110
2020-07-03,6550,6580,6510,6510,72197
2020-07-06,6540,6560,6480,6560,65829
2020-07-07,6620,6620,6510,6550,42491
2020-07-08,6520,6630,6500,6570,55207
2020-07-09,6610,6650,6560,6600,33991
2020-07-10,6580,6610,6470,6510,62537
2020-07-13,6490,6700,6490,6670,69089
2020-07-14,6620,6670,6590,6640,31617
2020-07-15,6660,6810,6640,6710,108679
2020-07-16,6710,6740,6640,6680,50062
2020-07-17,6730,6730,6640,6700,37117
2020-07-20,6790,7000,6790,6940,379476
2020-07-21,7020,7050,6820,6970,196731
2020-07-22,6970,7250,6920,7050,282282
2020-07-23,7040,7040,6830,6900,146361
2020-07-24,6900,6930,6780,6800,99690
2020-07-27,6820,6920,6810,6830,73836
2020-07-28,6900,6930,6790,6900,87453
2020-07-29,6930,6950,6830,6890,70225
2020-07-30,6970,6970,6760,6820,127680
2020-07-31,6880,6880,6660,6680,150622
2020-08-03,6740,6740,6600,6680,101792
2020-08-04,6670,6750,6650,6740,74033
2020-08-05,6780,6780,6650,6700,71470
2020-08-06,6670,6780,6670,6730,64570
2020-08-07,6740,6810,6670,6690,108835
2020-08-10,6700,7040,6700,7020,434908
2020-08-11,7060,7060,6890,6960,155751
2020-08-12,6990,7000,6850,6900,116710
2020-08-13,6960,7030,6910,6980,121075
2020-08-14,7030,7030,6840,6900,94345
2020-08-18,6800,6800,6670,6700,251561
2020-08-19,6720,6900,6700,6850,126224
2020-08-20,6840,6850,6600,6620,117716
2020-08-21,6660,6720,6540,6640,134298
2020-08-24,6700,6700,6550,6680,84991
2020-08-25,6710,6840,6650,6830,86200
2020-08-26,6880,6880,6660,6710,61668
2020-08-27,6700,6750,6610,6630,82056
2020-08-28,6620,6720,6610,6670,129635
2020-08-31,6710,7020,6670,6860,223538
2020-09-01,6950,7040,6850,6940,144022
2020-09-02,6940,7030,6840,6880,79270
2020-09-03,6880,6950,6830,6920,83294
2020-09-04,6810,7620,6750,7180,1759098
2020-09-07,7600,8490,7580,7600,3274121
2020-09-08,7750,7830,7300,7320,669386
2020-09-09,7240,7460,7150,7250,345006
2020-09-10,7260,7440,7230,7300,363503
2020-09-11,7230,7430,7210,7270,255656
2020-09-14,7300,7390,7250,7380,196185
2020-09-15,7420,8260,7390,7700,3227591
2020-09-16,7750,7810,7560,7730,467941
2020-09-17,7740,7820,7380,7420,411317
2020-09-18,7420,7570,7340,7560,241830
2020-09-21,7650,7830,7400,7520,556568
2020-09-22,7550,7560,7100,7150,351868
2020-09-23,7290,7290,6980,7110,192976
2020-09-24,6980,7280,6900,6960,236630
2020-09-25,7090,7090,6900,6930,84198
2020-09-28,7040,7060,6980,7020,51186
2020-09-29,7070,7120,7000,7030,94129
2020-10-05,7130,7360,7070,7350,189943
2020-10-06,7390,7570,7340,7550,300282
2020-10-07,7600,7680,7430,7460,218461
2020-10-08,7580,7720,7450,7700,264395
2020-10-12,7820,7860,7670,7700,304573
2020-10-13,7700,7800,7510,7640,182837
2020-10-14,7700,7720,7470,7510,136754
2020-10-15,7560,7560,7270,7380,139742
2020-10-16,7360,8090,7320,7460,742748
2020-10-19,7400,7520,7290,7360,119498
2020-10-20,7370,7690,7370,7660,378503
2020-10-21,7780,7780,7500,7660,241104
2020-10-22,7670,7670,7500,7540,135050
2020-10-23,7640,7640,7410,7480,117487
2020-10-26,7440,7500,7300,7310,138509
2020-10-27,7250,7370,7220,7260,89433
2020-10-28,7210,7360,7210,7330,44105
2020-10-29,7180,7550,7150,7460,157964
2020-10-30,7500,7500,7230,7290,56297
2020-11-02,7220,7350,7190,7330,47212
2020-11-03,7340,7460,7340,7400,90920
2020-11-04,7430,7470,7280,7300,82331
2020-11-05,7330,7510,7330,7480,98189
2020-11-06,7530,7530,7360,7450,68507
2020-11-09,7470,7830,7460,7590,435748
2020-11-10,7680,7690,7550,7580,166367
2020-11-11,7540,7640,7470,7520,126420
2020-11-12,7560,7750,7520,7750,293511
2020-11-13,7750,7750,7560,7650,147649
2020-11-16,7670,7720,7540,7600,131654
2020-11-17,7600,7680,7530,7650,126915
2020-11-18,7830,7980,7700,7770,397964
2020-11-19,7770,7770,7620,7640,128341
2020-11-20,7650,8060,7630,7910,794255
2020-11-23,8000,8050,7850,7970,474693
2020-11-24,8110,8300,7880,8070,776721
2020-11-25,8200,8230,7810,7860,1195568
2020-11-26,7900,7900,7710,7750,231269
2020-11-27,7810,7860,7720,7730,152973
2020-11-30,7780,7800,7610,7680,174567
2020-12-01,7670,7810,7650,7780,163251
2020-12-02,7780,7790,7670,7740,169871
2020-12-03,7740,7810,7600,7650,205675
2020-12-04,7700,7700,7570,7570,178557
2020-12-07,7620,8000,7500,7570,557326
2020-12-08,7600,7640,7530,7530,136947
2020-12-09,7570,7650,7560,7630,125189
2020-12-10,7630,7690,7520,7620,237465
2020-12-11,7680,7700,7550,7620,233687
2020-12-14,7610,7610,7500,7520,179767
2020-12-15,7540,7540,7420,7470,125703
2020-12-16,7470,7610,7470,7590,139701
2020-12-17,7650,7700,7530,7600,578698
2020-12-18,8750,9680,7940,8000,9124142
2020-12-21,8070,8290,7960,8020,1037471
2020-12-22,8050,8060,7640,7640,887352
2020-12-23,7620,7770,7580,7670,400852
2020-12-24,7650,7820,7650,7750,252319
2020-12-28,7750,7900,7720,7830,278591
2020-12-29,7790,7830,7730,7820,176066
2020-12-30,7880,7880,7730,7780,230379
2021-01-04,7800,7880,7700,7840,320809
2021-01-05,7840,8010,7780,7940,426708
2021-01-06,8140,8310,8020,8090,1094236
2021-01-07,8160,8350,8000,8300,2107231
2021-01-08,8430,8430,8000,8030,1892679
2021-01-11,7990,8040,7620,7770,660073
2021-01-12,7770,7930,7680,7760,279869
2021-01-13,7800,7870,7760,7870,270920
2021-01-14,7930,7990,7790,7860,379243
2021-01-15,7860,7870,7710,7740,264855
2021-01-18,7700,7730,7520,7530,267971
2021-01-19,7530,7900,7530,7650,313838
2021-01-20,7650,7760,7640,7680,183601
2021-01-21,7800,7820,7750,7800,212006
2021-01-22,7780,7810,7680,7770,218832
2021-01-25,7850,7980,7810,7880,280342
2021-01-26,7890,7910,7730,7750,183912
2021-01-27,7780,7810,7630,7640,224423
2021-01-28,7520,7660,7450,7470,245451
2021-01-29,7540,7550,7260,7310,216204
2021-02-01,7240,7440,7010,7410,139261
2021-02-02,7420,7540,7300,7430,148473
2021-02-03,7540,7540,7430,7490,54957
2021-02-04,7500,7500,7370,7430,63318
2021-02-05,7450,7500,7360,7430,65273
2021-02-08,7480,7500,7370,7370,71011
2021-02-09,7370,7490,7370,7460,65669
2021-02-10,7450,7490,7340,7430,66263
2021-02-15,7430,7510,7400,7480,88263
2021-02-16,7510,7720,7510,7640,335360
2021-02-17,7660,7750,7580,7730,260779
2021-02-18,7750,7760,7600,7660,186387
2021-02-19,7660,7730,7540,7640,129617
2021-02-22,7610,7710,7580,7640,169001
2021-02-23,7620,7640,7530,7570,83189
2021-02-24,7630,7660,7350,7400,168973
2021-02-25,7460,7500,7370,7400,95505
2021-02-26,7300,7340,7200,7260,106638
2021-03-02,7410,7410,7270,7280,79615
2021-03-03,7250,7340,7250,7320,73339
2021-03-04,7250,7320,7200,7290,68211
2021-03-05,7310,7590,7150,7400,261111
2021-03-08,7450,7460,7230,7250,91376
2021-03-09,7350,7780,7350,7590,2104788
2021-03-10,7580,7680,7510,7570,310976
2021-03-11,7510,7660,7440,7550,173659
2021-03-12,7540,7600,7510,7540,132445
2021-03-15,7550,7750,7540,7640,288880
2021-03-16,7770,7770,7600,7640,197145
2021-03-17,7640,7650,7520,7620,100402
2021-03-18,7620,7670,7580,7600,125775
2021-03-19,7520,7630,7490,7610,84576
2021-03-22,7720,8010,7630,7630,614800
2021-03-23,7700,7720,7590,7590,168569
2021-03-24,7690,7850,7660,7750,408923
2021-03-25,7770,7800,7680,7700,154591
2021-03-26,7740,7750,7650,7670,151908
2021-03-29,7710,7930,7630,7810,442654
2021-03-30,7880,8050,7760,7810,554779
2021-03-31,7900,8040,7800,7820,486815
2021-04-01,7890,7890,7780,7820,141988
2021-04-02,7820,7890,7690,7770,225469
2021-04-05,7840,7940,7680,7800,300743
2021-04-06,7800,7850,7690,7730,152143
2021-04-07,7730,7920,7660,7890,376357
2021-04-08,7900,8040,7870,7960,392918
2021-04-09,7970,8100,7900,8050,485388
2021-04-12,8150,8150,8010,8050,287373
2021-04-13,8090,8090,7910,7990,289316
2021-04-14,8000,8010,7900,7980,139196
2021-04-15,8000,8010,7940,7980,226813
2021-04-16,7990,8120,7960,8000,231523
2021-04-19,8010,8150,7980,8090,347209
2021-04-20,8120,8160,8070,8150,265843
2021-04-21,8150,8170,8020,8070,199979
2021-04-22,8100,8200,8050,8160,294733
2021-04-23,8150,8210,8080,8150,173012
2021-04-26,8180,8330,8140,8240,356331
2021-04-27,8270,8290,8160,8220,229708
2021-04-28,8220,8260,8010,8010,240447
2021-04-29,8060,8110,7900,8010,194713
2021-04-30,8090,8260,7990,8020,273644
2021-05-03,8010,8120,7930,7970,153027
2021-05-04,8030,8030,7810,7960,182248
2021-05-06,7960,8150,7920,8100,175635
2021-05-07,8150,8260,8080,8170,290860
2021-05-10,8180,8330,8180,8250,367694
2021-05-11,8250,8550,8140,8550,668480
2021-05-12,8550,8560,8120,8400,699277
2021-05-13,8200,8480,8160,8220,327280
2021-05-14,8340,8340,8130,8200,204333
2021-05-17,8290,8290,7970,7980,312616
2021-05-18,7980,8080,7890,8010,175710
2021-05-20,8030,8270,8030,8130,334760
2021-05-21,8200,8230,8050,8100,161490
2021-05-24,8080,8080,7950,7970,121986
2021-05-25,7980,8070,7920,8000,97902
2021-05-26,7990,8400,7940,8140,757648
2021-05-27,8140,8220,8090,8160,232913
2021-05-28,8190,8310,8130,8220,282069
2021-05-31,8310,8500,8220,8390,687457
2021-06-01,8450,8520,8300,8420,486429
2021-06-02,8420,8920,8380,8750,2219371
2021-06-03,8840,8980,8660,8770,1605089
2021-06-04,8770,8970,8670,8800,784100
2021-06-07,8800,8850,8520,8690,615228
2021-06-08,8720,11000,8530,9380,15994252
2021-06-09,9310,10100,9060,9410,9749384
2021-06-10,9460,9750,8870,9040,2204887
2021-06-11,8980,9300,8800,9160,1084442
2021-06-14,9060,9230,8840,8900,761858
2021-06-15,8910,9390,8880,9260,1569408
2021-06-16,9230,9430,9150,9240,964314
2021-06-17,9320,9580,9190,9390,1017323
2021-06-18,9390,9450,9230,9430,534413
2021-06-21,9450,9570,9270,9400,584399
2021-06-22,9430,9490,9260,9260,559096
2021-06-23,9260,9340,9010,9090,531054
2021-06-24,9190,9470,9090,9330,621523
2021-06-25,9460,10150,9390,9550,4535332
2021-06-28,9490,9740,9350,9440,764371
2021-06-29,9450,9530,9320,9320,399944
2021-06-30,9360,9930,9340,9720,1697320
2021-07-01,9840,9870,9600,9610,502081
2021-07-02,9610,9770,9500,9540,350936
2021-07-05,9550,9750,9400,9560,393360
2021-07-06,9600,9600,9440,9460,252859
2021-07-07,9460,9480,9190,9250,480424
2021-07-08,9300,9300,8990,9050,480214
2021-07-09,9050,9160,8730,9050,444729
2021-07-12,9050,9790,9030,9410,1896039
2021-07-13,9700,9930,9450,9450,1155855
2021-07-14,9460,9650,9320,9570,475637
2021-07-15,9570,9660,9400,9450,363114
2021-07-16,9440,9540,9280,9300,239248
2021-07-19,9180,9380,9180,9230,227182
2021-07-20,9120,9360,9080,9210,215485
2021-07-21,9210,9370,9120,9230,160697
2021-07-22,9320,9370,9110,9140,202516
2021-07-23,9200,9200,9050,9120,331598
2021-07-26,9200,9350,9020,9060,231488
2021-07-27,9060,9190,9040,9180,187733
2021-07-28,9180,9310,9080,9310,267484
2021-07-29,9240,9330,9140,9170,132565
2021-07-30,9150,9160,9020,9050,156173
2021-08-02,9050,9060,8920,9030,107097
2021-08-03,8980,9060,8790,8840,245905
2021-08-04,8840,8950,8810,8930,105841
2021-08-05,8890,9100,8890,8990,129119
2021-08-06,8990,9070,8890,8940,105314
2021-08-09,8920,9070,8760,8780,215807
2021-08-10,8790,8880,8620,8660,164180
2021-08-11,8640,8780,8620,8620,176968
2021-08-12,8650,8850,8650,8820,138700
2021-08-13,8820,8890,8500,8700,183973
2021-08-17,8700,8730,8300,8500,246494
2021-08-18,8460,8590,8300,8490,120743
2021-08-19,8450,8600,8150,8170,200730
2021-08-20,8270,8270,7920,8010,249281
2021-08-23,7990,8200,7940,8180,103369
2021-08-24,8190,8450,8190,8410,107835
2021-08-25,8450,8470,8280,8340,88474
2021-08-26,8350,8400,8250,8290,58735
2021-08-27,8300,8440,8270,8430,83654
2021-08-30,8480,8510,8430,8460,75184
2021-08-31,8490,8490,8350,8470,64303
2021-09-01,8480,8530,8410,8490,104972
2021-09-02,8490,8530,8430,8470,86687
2021-09-03,8490,8620,8490,8620,148754
2021-09-06,8660,8660,8480,8580,119549
2021-09-07,8520,8610,8490,8560,111279
2021-09-08,8480,8500,8250,8290,248559
2021-09-09,8510,8700,8440,8580,443787
2021-09-10,8840,8880,8580,8770,509979
2021-09-13,8820,8850,8620,8750,299805
2021-09-14,8780,8980,8760,8960,333889
2021-09-15,8960,9060,8800,8980,324388
2021-09-16,9100,9100,8920,8920,241848
2021-09-17,8930,9040,8780,9000,209292
2021-09-23,8900,9000,8720,8890,166911
2021-09-24,9000,9010,8610,8750,146671
2021-09-27,8650,8960,8630,8950,147017
2021-09-28,8950,8950,8730,8730,120930
2021-09-29,8640,8800,8510,8650,117749
2021-09-30,8600,8670,8520,8580,122418
2021-10-01,8580,8590,8250,8280,201570
2021-10-05,8270,8280,8060,8190,155670
2021-10-06,8160,8790,8040,8130,444898
2021-10-07,8150,8400,8150,8290,150729
2021-10-08,8400,8400,8250,8290,87103
2021-10-12,8290,8320,8130,8300,99106
2021-10-13,8300,8490,8290,8480,116303
2021-10-14,8520,8650,8470,8530,117542
2021-10-15,8540,8700,8520,8630,149109
2021-10-18,8690,8700,8530,8640,75689
2021-10-19,8670,8730,8570,8700,83398
2021-10-20,8700,8730,8460,8480,99441
2021-10-21,8550,8720,8420,8720,101390
2021-10-22,8730,8800,8600,8700,96814
2021-10-25,8700,8770,8540,8740,55460
2021-10-26,8740,8750,8540,8570,104377
2021-10-27,8550,8560,8400,8410,81094
2021-10-28,8460,8580,8350,8500,86459
2021-10-29,8500,8670,8360,8370,85498
2021-11-01,8370,8540,8320,8330,71258
2021-11-02,8330,8470,8280,8310,129372
2021-11-03,8320,8480,8260,8380,74967
2021-11-04,8460,8550,8390,8460,120021
2021-11-05,8490,8490,8310,8350,64884
2021-11-08,8350,8360,8270,8340,56994
2021-11-09,8360,8460,8250,8260,100603
2021-11-10,8300,8300,8090,8110,126331
2021-11-11,8040,8170,8040,8040,100750
2021-11-12,8090,8240,8090,8180,50739
2021-11-15,8250,8250,8160,8220,61117
2021-11-16,8230,8280,8160,8200,43246
2021-11-17,8200,8220,8000,8030,124171
2021-11-18,8040,8040,7970,8010,46881
2021-11-19,8020,8120,7960,8070,68086
2021-11-22,8010,8280,8000,8250,126794
2021-11-23,8250,8330,8160,8210,89812
2021-11-24,8300,8300,8110,8230,50554
2021-11-25,8260,8270,8150,8170,39442
2021-11-26,8210,8220,8000,8000,78901
2021-11-29,7800,7940,7710,7740,119624
2021-11-30,7820,7890,7540,7590,168528
2021-12-01,7530,7700,7470,7630,101914
2021-12-02,7530,7750,7520,7730,82211
2021-12-03,7770,7780,7650,7750,37732
2021-12-06,7700,7800,7640,7760,53061
2021-12-07,7760,7980,7650,7790,117269
2021-12-08,7770,7870,7730,7770,52668
2021-12-09,7800,7890,7730,7820,41600
2021-12-10,7800,8050,7770,8010,119715
2021-12-13,8010,8080,7930,7980,76536
2021-12-14,8100,8150,7950,8100,113282
2021-12-15,8100,8150,8000,8050,63000
2021-12-16,8120,8130,7990,8080,42002
2021-12-17,8080,8090,7920,8000,66651
2021-12-20,8000,8000,7840,7850,56094
2021-12-21,7880,7940,7740,7810,66358
2021-12-22,7880,7880,7730,7800,78278
2021-12-23,7900,7910,7800,7840,77359
2021-12-24,7840,7890,7820,7840,43014
2021-12-27,7850,7940,7850,7910,54679
2021-12-28,7930,8030,7930,8000,79046
2021-12-29,7850,8010,7850,7980,42567
2021-12-30,8000,8000,7910,7930,22811
2022-01-03,7930,8010,7900,7910,64888
2022-01-04,7910,7940,7880,7900,24413
2022-01-05,8100,8100,7920,7920,101108
2022-01-06,7920,8070,7890,7940,150578
2022-01-07,8000,8000,7890,7910,82132
2022-01-10,7900,7930,7760,7800,87919
2022-01-11,7850,7890,7690,7750,109865
2022-01-12,7700,7790,7660,7770,61983
2022-01-13,7770,8400,7770,8000,246199
2022-01-14,7980,8110,7840,7900,125690
2022-01-17,8100,8110,7890,8080,186099
2022-01-18,8220,8250,7930,7950,199538
2022-01-19,7920,8020,7770,7820,94911
2022-01-20,7750,7890,7740,7860,75694
2022-01-21,7850,7960,7750,7780,73419
2022-01-24,7780,7780,7670,7690,91609
2022-01-25,7660,7740,7470,7490,104181
2022-01-26,7420,7580,7420,7430,70980
2022-01-27,7370,7490,7240,7240,98505
2022-01-28,7500,7510,7210,7510,62285
2022-02-03,7550,7700,7500,7510,51402
2022-02-04,7460,7610,7460,7570,40897
2022-02-07,7550,7650,7510,7620,49884
2022-02-08,7670,7670,7500,7530,51903
2022-02-09,7530,7620,7530,7540,40112
2022-02-10,7590,7700,7520,7640,68952
2022-02-11,7540,7630,7450,7460,82249
2022-02-14,7390,7430,7270,7310,79334
2022-02-15,7320,7410,7230,7230,33775
2022-02-16,7260,7480,7260,7440,26477
2022-02-17,7480,7660,7440,7620,78578
2022-02-18,7560,7840,7470,7660,54623
2022-02-21,7660,7660,7560,7630,28190
2022-02-22,7550,7610,7450,7520,35450
2022-02-23,7530,7590,7480,7570,21991
2022-02-24,7560,7560,7300,7440,60398
