Date,Open,High,Low,Close,Volume
2019-09-23,230500,234000,229000,233000,11632
2019-09-24,233000,235000,229500,233000,13686
2019-09-25,233000,234500,229000,230000,8584
2019-09-26,229000,230500,219500,221500,37575
2019-09-27,222000,222500,219000,219500,13037
2019-09-30,219000,220500,216500,218000,14678
2019-10-01,218500,223500,217500,220500,10507
2019-10-02,218000,219500,213000,214000,33169
2019-10-04,213000,213500,209000,209000,23003
2019-10-07,208000,209500,205500,206000,20260
2019-10-08,205500,208000,203000,204000,43401
2019-10-10,203000,209500,200000,206000,47113
2019-10-11,206500,215000,206500,213000,36109
2019-10-14,215000,219000,215000,218500,23799
2019-10-15,218500,223000,217000,220000,24618
2019-10-16,220000,222500,217000,222000,19732
2019-10-17,222500,224500,221500,222500,15270
2019-10-18,224000,228000,220500,220500,21400
2019-10-21,222000,225000,221000,224500,14761
2019-10-22,223500,229500,223500,228000,13457
2019-10-23,225000,228500,224000,226500,17941
2019-10-24,224000,228000,223000,227000,11694
2019-10-25,223500,228500,221500,222500,14041
2019-10-28,226500,230500,225500,228500,15934
2019-10-29,229000,229500,226500,227500,12427
2019-10-30,226000,226500,222500,224000,12495
2019-10-31,225000,227500,223500,226000,17068
2019-11-01,225000,227000,222500,226000,11427
2019-11-04,229000,241000,226500,239000,31603
2019-11-05,236000,242000,235500,239500,21653
2019-11-06,239500,246000,235500,243000,33063
2019-11-07,241500,242000,233500,235000,26588
2019-11-08,235000,238500,231000,237500,23242
2019-11-11,237500,238000,229500,230500,19071
2019-11-12,231000,235000,229000,233000,15439
2019-11-13,232000,232000,225500,226000,18724
2019-11-14,225000,228500,223000,225000,19633
2019-11-15,223000,230000,223000,225500,16421
2019-11-18,224500,225500,220500,221000,18536
2019-11-19,219000,221000,212500,220500,35914
2019-11-20,220000,220000,213500,215000,27839
2019-11-21,215000,219000,215000,217000,20584
2019-11-22,217000,219000,214500,215500,11856
2019-11-25,215000,221000,214500,220000,11953
2019-11-26,220000,222000,217000,217500,36285
2019-11-27,219500,225500,219500,221000,17290
2019-11-28,219500,220500,218000,218500,11929
2019-11-29,223000,223000,216000,217000,17590
2019-12-02,220500,224000,216000,224000,16457
2019-12-03,222500,226500,219000,224500,17816
2019-12-04,221500,225500,220000,221000,14971
2019-12-05,221000,224000,219500,221500,12262
2019-12-06,221000,224000,217500,221000,17625
2019-12-09,221000,221500,217000,217000,16275
2019-12-10,217000,222500,217000,218500,14967
2019-12-11,218500,221500,215000,215500,23628
2019-12-12,217000,220000,216000,218000,38213
2019-12-13,221000,228000,220000,227000,36309
2019-12-16,227000,229500,224000,227500,22989
2019-12-17,225500,236000,225000,232500,50724
2019-12-18,231500,235000,230500,232000,21728
2019-12-19,232000,238500,231000,236000,26955
2019-12-20,236000,241000,232500,232500,52225
2019-12-23,232000,236500,230000,232000,20541
2019-12-24,232500,235000,231000,233000,30130
2019-12-26,232000,240500,230000,233500,86219
2019-12-27,233500,233500,233500,233500,0
2019-12-30,233500,233500,233500,233500,0
2020-01-02,233500,233500,233500,233500,0
2020-01-03,233500,233500,233500,233500,0
2020-01-06,233500,233500,233500,233500,0
2020-01-07,233500,233500,233500,233500,0
2020-01-08,233500,233500,233500,233500,0
2020-01-09,233500,233500,233500,233500,0
2020-01-10,233500,233500,233500,233500,0
2020-01-13,233500,233500,233500,233500,0
2020-01-14,233500,233500,233500,233500,0
2020-01-15,233500,233500,233500,233500,0
2020-01-16,233500,233500,233500,233500,0
2020-01-17,233500,233500,233500,233500,0
2020-01-20,233500,233500,233500,233500,0
2020-01-21,205000,261000,190000,238000,313288
2020-01-22,233500,246500,227500,233500,73309
2020-01-23,232000,232000,220000,223500,70364
2020-01-28,212000,218000,205500,206000,51805
2020-01-29,207000,214000,205000,210000,44353
2020-01-30,208000,214000,204500,205000,35392
2020-01-31,203000,210000,200500,201500,29110
2020-02-03,199500,199500,191500,194000,52526
2020-02-04,194500,199000,193000,195000,60613
2020-02-05,196000,205000,193500,201000,53789
2020-02-06,201000,209500,199000,209500,45149
2020-02-07,208000,211000,206500,211000,23372
2020-02-10,209000,215500,206000,215000,24259
2020-02-11,215000,231500,215000,225500,52040
2020-02-12,222500,231500,222500,231000,26139
2020-02-13,230500,233000,226000,227000,36155
2020-02-14,224000,224000,208500,209000,109990
2020-02-17,210000,211500,205000,208000,34088
2020-02-18,206000,212000,206000,210000,17956
2020-02-19,211500,211500,206500,208000,28444
2020-02-20,211500,213000,208000,210500,23343
2020-02-21,206000,208000,196500,197500,68511
2020-02-24,194000,194500,185500,186000,46674
2020-02-25,185500,188000,180500,184000,59445
2020-02-26,180500,183500,177000,180000,40429
2020-02-27,182000,182000,176500,177000,32282
2020-02-28,175000,175000,164000,166500,93350
2020-03-02,167500,169500,164000,166000,69586
2020-03-03,170500,173500,166500,167000,49929
2020-03-04,166000,169000,164000,168000,66057
2020-03-05,169500,176000,167000,175000,47085
2020-03-06,174500,174500,170000,172500,30829
2020-03-09,169000,171500,164000,165500,37763
2020-03-10,163500,166000,162500,165000,63188
2020-03-11,164500,167500,162500,164000,47773
2020-03-12,166500,166500,153000,153500,75552
2020-03-13,141000,149000,134000,145000,64730
2020-03-16,144000,148500,137500,145000,59991
2020-03-17,133500,142000,133500,137500,43209
2020-03-18,137500,140500,131500,131500,39998
2020-03-19,132000,136500,112000,114000,62561
2020-03-20,116000,124000,109500,124000,57172
2020-03-23,113500,116500,106000,107000,73764
2020-03-24,110000,115000,107000,114000,78792
2020-03-25,118500,123500,115000,122000,99241
2020-03-26,122000,132500,118500,128000,91248
2020-03-27,136000,136500,125000,129500,65003
2020-03-30,123500,131000,122500,130000,42469
2020-03-31,131500,135000,128500,129500,46215
2020-04-01,129500,134000,127500,128000,44963
2020-04-02,127500,133000,125000,132000,28482
2020-04-03,131500,133000,129000,130500,22075
2020-04-06,132500,136500,131500,133500,40093
2020-04-07,137000,138000,131500,134000,63259
2020-04-08,133000,138000,131000,134500,47645
2020-04-09,137000,143000,136500,138000,67083
2020-04-10,140000,155500,138000,152500,154431
2020-04-13,151000,153000,146000,146500,45864
2020-04-14,146500,150500,145000,146500,47494
2020-04-16,144500,146500,140000,142500,53838
2020-04-17,145000,148500,144000,144000,62903
