Date,Open,High,Low,Close,Volume
2019-09-23,13600,13650,13200,13350,14118
2019-09-24,13150,13450,13150,13300,4835
2019-09-25,13300,13400,12800,13000,12125
2019-09-26,12900,13300,12850,12900,60046
2019-09-27,12900,12900,12650,12850,12598
2019-09-30,12750,12850,12450,12800,9004
2019-10-01,12750,13000,12750,12900,6766
2019-10-02,12750,13000,12550,13000,8270
2019-10-04,12850,13150,12750,12850,8214
2019-10-07,12700,12950,12700,12950,5591
2019-10-08,12700,13350,12700,13100,11480
2019-10-10,13000,13500,12700,13500,24879
2019-10-11,13500,13750,13150,13300,12925
2019-10-14,13100,13250,12600,12750,40796
2019-10-15,12750,12950,12650,12800,7635
2019-10-16,12700,12950,12550,12850,15494
2019-10-17,12700,13300,12700,12950,16935
2019-10-18,13050,13150,12350,12700,28584
2019-10-21,12500,12700,11750,11950,36320
2019-10-22,11750,12250,11550,12000,41136
2019-10-23,11850,12000,11550,11950,27812
2019-10-24,11950,12550,11950,12450,28900
2019-10-25,12600,13000,12450,13000,29235
2019-10-28,13000,13650,13000,13000,46926
2019-10-29,12950,13600,12750,13300,35463
2019-10-30,13500,13500,13100,13450,19643
2019-10-31,13450,13900,13100,13150,19397
2019-11-01,13150,13300,12750,13100,11747
2019-11-04,13100,13450,13000,13300,22381
2019-11-05,13200,13800,13050,13800,26399
2019-11-06,13850,13850,13450,13500,25277
2019-11-07,13500,13700,13150,13350,13848
2019-11-08,13350,13450,12950,13300,24081
2019-11-11,13300,13350,13050,13200,13735
2019-11-12,13250,14550,13050,13100,180257
2019-11-13,13200,13250,12750,12950,69209
2019-11-14,13500,16800,13200,16150,2211723
2019-11-15,15750,16050,15100,15500,500673
2019-11-18,15700,16050,15250,15800,430818
2019-11-19,15800,16250,14950,15150,307881
2019-11-20,15100,15200,14100,14400,172349
2019-11-21,14350,14750,14200,14750,168676
2019-11-22,14600,14750,14000,14300,93452
2019-11-25,14300,14600,14150,14600,58032
2019-11-26,14550,15350,14350,15350,174997
2019-11-27,15850,18250,15650,16300,3138862
2019-11-28,16050,16550,15200,15400,435397
2019-11-29,15400,15900,15200,15250,216139
2019-12-02,14900,15950,14600,15950,258987
2019-12-03,15650,16550,15300,15350,321588
2019-12-04,15200,15900,15100,15600,96014
2019-12-05,15600,15900,15000,15150,110033
2019-12-06,15500,16250,15450,16250,299550
2019-12-09,16900,16950,15850,16000,260612
2019-12-10,15900,16300,15700,16200,109903
2019-12-11,16200,16200,15650,15850,111480
2019-12-12,15800,15850,15450,15650,100883
2019-12-13,15650,15850,15450,15500,62746
2019-12-16,15500,15900,15400,15450,63218
2019-12-17,15550,15800,14800,14850,122795
2019-12-18,15000,15100,14650,14750,47272
2019-12-19,14700,15000,14500,14500,54087
2019-12-20,14600,14750,14400,14700,40457
2019-12-23,14700,14900,14250,14400,51375
2019-12-24,14400,14500,13750,13950,74966
2019-12-26,14000,15000,13900,14900,93284
2019-12-27,14900,15050,14500,15000,54609
2019-12-30,14800,15350,14700,15250,70324
2020-01-02,15150,15550,15050,15500,55624
2020-01-03,15500,15500,15050,15200,43190
2020-01-06,14950,15000,14400,14600,52888
2020-01-07,14750,15150,14650,15000,49145
2020-01-08,14800,14900,13950,14000,61025
2020-01-09,14200,14900,14200,14800,31195
2020-01-10,15250,15250,14750,15100,31484
2020-01-13,15700,15750,15250,15550,95928
2020-01-14,15550,15850,15450,15650,66665
2020-01-15,15800,15800,15500,15650,46909
2020-01-16,15550,15800,15450,15550,52069
2020-01-17,15700,16300,15400,16250,125285
2020-01-20,16250,16400,15200,15250,159901
2020-01-21,15200,15500,14950,15200,55840
2020-01-22,15150,15800,15150,15700,52410
2020-01-23,15750,16650,15500,16650,199394
2020-01-28,16100,17000,15550,17000,262263
2020-01-29,17400,17850,16150,16200,333756
2020-01-30,16350,16400,15450,15450,119822
2020-01-31,15450,16250,14600,14950,109836
