Date,Open,High,Low,Close,Volume
2019-09-23,8380,8380,8130,8230,669
2019-09-24,8230,8230,8100,8220,793
2019-09-25,8030,8180,7700,8120,398
2019-09-26,8110,8180,8100,8180,184
2019-09-27,8130,8140,8130,8140,32
2019-09-30,8220,8220,8170,8170,631
2019-10-01,8280,8280,8030,8230,152
2019-10-02,7840,8190,7800,7920,11081
2019-10-04,7990,8000,7820,7990,422
2019-10-07,7940,7990,7940,7990,46
2019-10-08,8080,8080,8060,8060,3
2019-10-10,8030,8180,8030,8180,1083
2019-10-11,8160,8170,8140,8160,15
2019-10-14,8150,8150,7830,8140,822
2019-10-15,8110,8110,7930,8090,523
2019-10-16,8090,8110,8020,8090,272
2019-10-17,8030,8170,8030,8140,104
2019-10-18,8140,8200,8140,8200,51
2019-10-21,8200,8200,8100,8100,37
2019-10-22,8190,8190,8000,8110,15
2019-10-23,8090,8090,7930,8080,123
2019-10-24,8080,8210,8080,8150,275
2019-10-25,8010,8140,7950,8110,161
2019-10-28,8110,8240,8110,8210,88
2019-10-29,8270,8270,8030,8180,1403
2019-10-30,8040,8210,8040,8200,127
2019-10-31,8250,8250,8050,8150,154
2019-11-01,8110,8150,8040,8040,88
2019-11-04,8050,8150,8000,8130,1072
2019-11-05,8130,8130,8020,8100,533
2019-11-06,8090,8130,8020,8130,384
2019-11-07,8050,8130,8050,8130,46
2019-11-08,8130,8130,8000,8090,1181
2019-11-11,8090,8090,8080,8090,64
2019-11-12,8090,8190,8030,8150,121
2019-11-13,8150,8180,8130,8130,28
2019-11-14,8230,8230,8050,8160,12
2019-11-15,8270,8750,8270,8410,10752
2019-11-18,8410,8900,8410,8570,8738
2019-11-19,8570,8800,8570,8800,1303
2019-11-20,8980,9270,8560,8790,1711
2019-11-21,8790,8790,8530,8610,1162
2019-11-22,8230,8990,8230,8470,7631
2019-11-25,8730,8970,8640,8900,4553
2019-11-26,8900,8990,8730,8800,137
2019-11-27,9030,9440,8740,9300,3623
2019-11-28,9300,9460,8870,9140,1004
2019-11-29,9110,9190,8750,9190,1950
2019-12-02,9000,9500,9000,9250,3288
2019-12-03,9250,9420,9020,9420,559
2019-12-04,9370,9370,9120,9240,170
2019-12-05,9240,9280,9010,9010,1709
2019-12-06,9010,9700,9010,9650,3921
2019-12-09,9390,9800,9220,9480,724
2019-12-10,9450,9450,9150,9380,464
2019-12-11,9350,9350,9100,9110,507
2019-12-12,9110,9440,9110,9410,681
2019-12-13,9030,9300,9030,9300,1095
2019-12-16,9290,9290,9180,9240,9
2019-12-17,9240,9410,9220,9230,2238
2019-12-18,9350,9350,9250,9320,193
2019-12-19,9300,9750,9040,9690,2678
2019-12-20,9660,9680,9600,9600,124
2019-12-23,9320,9600,9320,9600,327
2019-12-24,9610,9630,9280,9330,371
2019-12-26,9300,9580,9300,9580,382
2019-12-27,9310,9310,9040,9170,524
2019-12-30,9250,9250,8870,9110,311
2020-01-02,9020,9300,8920,9100,320
2020-01-03,9140,9400,9140,9300,524
2020-01-06,9300,9470,9240,9380,599
2020-01-07,9240,9380,9230,9380,418
2020-01-08,9450,9450,9410,9410,29
2020-01-09,9500,9500,9260,9500,2118
2020-01-10,9600,9640,9420,9570,2596
2020-01-13,9460,9620,9460,9620,407
2020-01-14,9480,9600,9480,9490,48
2020-01-15,9570,9570,9570,9570,1
2020-01-16,9570,9590,9400,9570,16
2020-01-17,9490,9590,9490,9590,12
2020-01-20,9450,9450,9120,9430,40
2020-01-21,9360,9430,9360,9430,6
2020-01-22,9430,9660,9410,9650,1006
2020-01-23,9650,9650,9220,9650,177
