Date,Open,High,Low,Close,Volume
2019-09-23,22000,22200,21600,21950,58588
2019-09-24,21850,22150,21500,21600,65285
2019-09-25,21600,21850,21100,21200,69978
2019-09-26,21200,21500,20750,21400,90127
2019-09-27,21200,21200,20300,20750,130074
2019-09-30,20750,20900,20300,20400,72425
2019-10-01,20550,21150,20500,21050,108626
2019-10-02,20900,21150,20700,20800,60444
2019-10-04,20700,20850,20100,20400,77293
2019-10-07,20700,21500,20600,21200,134971
2019-10-08,21200,21700,21050,21600,134356
2019-10-10,21700,23150,21650,22650,274024
2019-10-11,23000,23250,22100,22100,160450
2019-10-14,22600,23050,22300,22700,111546
2019-10-15,22950,23050,22500,22850,104419
2019-10-16,22650,23000,22450,22450,123882
2019-10-17,22500,23350,22500,22750,162922
2019-10-18,22950,22950,22100,22250,136188
2019-10-21,22250,22550,21700,21750,111329
2019-10-22,21800,22700,21750,22400,149264
2019-10-23,22450,23050,22300,22750,150620
2019-10-24,22850,22950,21550,22450,215938
2019-10-25,22500,22500,21800,21850,65556
2019-10-28,21800,22500,21800,22050,72816
2019-10-29,22100,22350,21600,21650,75796
2019-10-30,21550,21850,21100,21250,110157
2019-10-31,21350,21700,21200,21250,90615
2019-11-01,21250,21550,21150,21450,58289
2019-11-04,21400,22100,21300,21400,135920
2019-11-05,21500,22200,21500,22100,131364
2019-11-06,22200,22850,21900,22250,175411
2019-11-07,22350,22550,22000,22150,77832
2019-11-08,22150,22350,21750,22050,81912
2019-11-11,22000,22450,21650,22200,108773
2019-11-12,22550,23250,22250,23000,237346
2019-11-13,23350,23850,22550,22800,239424
2019-11-14,23000,23400,22550,23200,149149
2019-11-15,24000,27800,23650,26850,1786229
2019-11-18,27000,27350,26400,27000,464682
2019-11-19,26650,27650,26600,27200,340321
2019-11-20,27300,27750,26450,27000,256330
2019-11-21,27350,27600,26550,26700,281687
2019-11-22,26950,27200,26750,26800,163158
2019-11-25,26850,27900,26250,27750,320034
2019-11-26,27950,28250,27300,28000,274704
2019-11-27,27700,27900,27300,27600,169563
2019-11-28,27700,27750,27100,27400,138397
2019-11-29,27400,28200,27050,28150,219904
2019-12-02,28400,28800,27650,27750,235634
2019-12-03,27750,28400,27350,27450,201048
2019-12-04,27150,28100,27100,27950,158083
2019-12-05,28600,28750,27450,27550,291747
2019-12-06,27800,28150,27500,27650,107092
2019-12-09,27700,28100,27250,27650,147146
2019-12-10,27600,28000,27300,27300,152927
2019-12-11,27350,28500,27250,27400,383815
2019-12-12,27500,27650,26400,27200,305678
2019-12-13,27250,28200,27200,27650,280188
2019-12-16,27950,28100,27100,27850,276836
2019-12-17,28000,28400,27550,28400,210271
2019-12-18,28600,28750,27900,28100,128816
2019-12-19,27950,29850,27950,29500,651863
2019-12-20,29550,29700,28800,29450,202815
2019-12-23,29200,30250,28800,29700,343030
2019-12-24,29700,30600,29450,30300,343421
2019-12-26,30550,30600,29650,30300,214373
2019-12-27,30300,30800,29900,30650,175325
2019-12-30,30600,31250,30450,30650,156484
2020-01-02,30650,31150,30150,30950,152379
2020-01-03,31100,31750,30950,31500,272230
2020-01-06,31100,31700,30200,30200,284165
2020-01-07,30300,32700,30250,32400,573484
2020-01-08,32000,32300,30650,30900,467623
2020-01-09,31900,32800,31600,32700,332149
2020-01-10,33000,33750,32750,33550,302511
2020-01-13,33950,34950,33550,34950,390042
2020-01-14,34750,34750,31700,31950,608267
2020-01-15,32000,32500,31650,32000,281413
2020-01-16,32000,33050,32000,32300,276622
2020-01-17,32200,32600,30550,31050,462090
2020-01-20,31400,32000,31150,31400,292142
2020-01-21,31400,32100,31350,31450,215785
2020-01-22,31750,33300,31650,33200,385406
2020-01-23,33500,33550,32400,32750,305124
