Date,Open,High,Low,Close,Volume
2020-12-24,2100,2415,2100,2415,31560
2020-12-28,2775,2775,2775,2775,1
2020-12-29,3190,3190,3190,3190,38001
2020-12-30,3665,3665,3665,3665,1
2021-01-04,4210,4210,4210,4210,2
2021-01-05,4840,4840,4840,4840,20526
2021-01-06,5560,5560,5560,5560,401
2021-01-07,6390,6390,6390,6390,5
2021-01-08,7340,7340,7340,7340,13451
2021-01-11,8440,8440,8440,8440,11021
2021-01-12,9700,9700,9700,9700,83140
2021-01-13,11100,11100,8250,8250,179138
2021-01-14,7030,7800,7020,7020,29931
2021-01-15,5970,6900,5970,6500,95712
2021-01-18,6500,6880,6050,6700,12304
2021-01-19,7100,7190,6150,6780,31309
2021-01-20,6370,6590,6110,6220,10449
2021-01-21,6220,6990,6000,6170,24343
2021-01-22,6180,6390,5910,6030,4134
2021-01-25,6030,6230,5300,5390,20071
2021-01-26,5390,5390,4705,4830,21649
2021-01-27,4950,5100,4930,4950,15438
2021-01-28,5680,5680,4890,4980,10467
2021-01-29,4980,4980,4625,4895,7693
2021-02-01,4560,5000,4520,4900,7176
2021-02-02,4715,4900,4500,4750,8147
2021-02-03,4980,4980,4520,4770,540
2021-02-04,4870,4870,4600,4660,6138
2021-02-05,4995,4995,4660,4795,976
2021-02-08,4740,4980,4740,4890,526
2021-02-09,5400,5400,4420,4750,11556
2021-02-10,4945,4945,4570,4795,1324
2021-02-15,4990,4990,4610,4805,1563
2021-02-16,4800,4990,4670,4885,2561
2021-02-17,4650,4950,4650,4700,4903
2021-02-18,4950,4950,4700,4830,346
2021-02-19,4110,4110,4110,4110,30720
2021-02-22,3750,4035,3505,3800,41623
2021-02-23,3585,3700,3500,3565,31683
2021-02-24,3505,3610,3460,3500,12994
2021-02-25,3650,3650,3370,3495,13894
2021-02-26,3570,3570,3300,3470,8741
2021-03-02,3590,3590,3400,3460,2464
2021-03-03,3635,3635,3365,3500,1335
2021-03-04,3420,3500,3300,3450,5840
2021-03-05,3440,3500,3350,3375,927
2021-03-08,3605,3605,3305,3435,1757
2021-03-09,3450,3450,3405,3435,627
2021-03-10,3350,3510,3350,3510,1059
2021-03-11,3520,3520,3505,3510,429
2021-03-12,3500,3510,3325,3510,1890
2021-03-15,3350,3510,3350,3470,1809
2021-03-16,3360,3500,3360,3450,3626
2021-03-17,3400,3450,3365,3440,2727
