Date,Open,High,Low,Close,Volume
2019-09-23,1690,1700,1605,1620,788415
2019-09-24,1595,1640,1555,1600,720978
2019-09-25,1610,1610,1460,1520,861020
2019-09-26,1570,1585,1470,1525,421505
2019-09-27,1525,1545,1480,1525,363364
2019-09-30,1515,1515,1440,1445,383268
2019-10-01,1450,1465,1410,1420,257953
2019-10-02,1520,1535,1420,1470,815879
2019-10-04,1475,1480,1405,1450,257816
2019-10-07,1330,1330,1220,1260,986159
2019-10-08,1250,1280,1250,1265,251520
2019-10-10,1265,1300,1255,1275,187521
2019-10-11,1285,1285,1220,1220,241805
2019-10-14,1250,1450,1240,1345,1496325
2019-10-15,1360,1360,1305,1320,263361
2019-10-16,1320,1325,1280,1305,283884
2019-10-17,1305,1305,1240,1285,251291
2019-10-18,1300,1350,1290,1315,341591
2019-10-21,1300,1300,1245,1270,307117
2019-10-22,1275,1310,1260,1300,412725
2019-10-23,1235,1275,1225,1250,281944
2019-10-24,1245,1310,1235,1300,261830
2019-10-25,1310,1315,1255,1260,263378
2019-10-28,1255,1270,1230,1265,105932
2019-10-29,1255,1275,1255,1275,89016
2019-10-30,1250,1255,1230,1240,188562
2019-10-31,1235,1255,1225,1255,124912
2019-11-01,1245,1250,1205,1235,163388
2019-11-04,1245,1270,1225,1270,192568
2019-11-05,1290,1345,1275,1300,436101
2019-11-06,1315,1375,1290,1345,510864
2019-11-07,1345,1350,1300,1310,202537
2019-11-08,1315,1330,1300,1330,125526
2019-11-11,1320,1330,1290,1315,156414
2019-11-12,1315,1315,1270,1310,134734
2019-11-13,1310,1315,1285,1300,120010
2019-11-14,1305,1305,1265,1275,197903
2019-11-15,1290,1310,1280,1310,226052
2019-11-18,1350,1480,1350,1385,1531022
2019-11-19,1370,1370,1325,1360,266652
2019-11-20,1345,1350,1295,1310,360580
2019-11-21,1315,1315,1265,1270,229161
2019-11-22,1275,1300,1260,1280,138341
2019-11-25,1265,1320,1265,1310,189123
2019-11-26,1310,1335,1305,1330,117392
2019-11-27,1320,1340,1300,1300,157240
2019-11-28,1300,1300,1280,1285,117265
2019-11-29,1290,1300,1275,1280,154809
2019-12-02,1265,1290,1265,1265,74898
2019-12-03,1255,1310,1235,1290,200412
2019-12-04,1265,1270,1240,1245,207144
2019-12-05,1260,1260,1200,1205,296322
2019-12-06,1210,1255,1210,1235,146339
2019-12-09,1220,1235,1205,1220,87328
2019-12-10,1210,1225,1205,1210,82291
2019-12-11,1215,1235,1210,1215,98107
2019-12-12,1240,1510,1230,1405,5401412
2019-12-13,1395,1495,1360,1430,2554005
2019-12-16,1420,1425,1375,1405,498704
2019-12-17,1400,1400,1330,1330,453560
2019-12-18,1330,1365,1320,1365,358784
2019-12-19,1365,1365,1305,1330,180583
2019-12-20,1340,1355,1325,1355,277310
2019-12-23,1335,1340,1280,1300,248182
2019-12-24,1300,1305,1250,1250,169616
2019-12-26,1250,1300,1250,1295,114704
2019-12-27,1305,1310,1265,1290,149582
2019-12-30,1275,1295,1265,1270,142249
2020-01-02,1280,1290,1270,1290,103165
2020-01-03,1295,1345,1295,1305,242164
2020-01-06,1290,1295,1235,1245,226723
2020-01-07,1255,1280,1250,1260,85937
2020-01-08,1250,1265,1180,1205,374726
2020-01-09,1250,1420,1240,1285,2407128
2020-01-10,1280,1305,1260,1295,313254
2020-01-13,1290,1340,1270,1330,453230
2020-01-14,1335,1390,1305,1345,437012
2020-01-15,1330,1430,1330,1415,827917
2020-01-16,1415,1435,1365,1380,310321
2020-01-17,1380,1405,1335,1375,391660
2020-01-20,1370,1375,1325,1325,254638
2020-01-21,1325,1390,1315,1350,340840
2020-01-22,1350,1350,1320,1335,122837
2020-01-23,1325,1335,1285,1315,235495
2020-01-28,1290,1290,1250,1275,213904
2020-01-29,1290,1290,1240,1255,300171
2020-01-30,1255,1260,1200,1225,261921
2020-01-31,1225,1240,1185,1185,200096
2020-02-03,1160,1200,1135,1190,322687
2020-02-04,1185,1240,1185,1230,129888
2020-02-05,1245,1245,1215,1220,136470
2020-02-06,1225,1245,1225,1240,126291
2020-02-07,1250,1250,1220,1240,97976
2020-02-10,1230,1255,1220,1255,156941
2020-02-11,1240,1250,1215,1230,154798
2020-02-12,1230,1230,1190,1215,288459
2020-02-13,1220,1225,1200,1210,97341
2020-02-14,1210,1240,1195,1215,216807
2020-02-17,1205,1215,1195,1200,120284
2020-02-18,1200,1205,1150,1175,495157
2020-02-19,1190,1255,1150,1200,886555
2020-02-20,1185,1200,1155,1165,243582
2020-02-21,1155,1160,1125,1135,409660
2020-02-24,1085,1110,1035,1045,689468
2020-02-25,1020,1095,1020,1095,360039
2020-02-26,1080,1095,1070,1095,79687
2020-02-27,1085,1095,1045,1055,165361
2020-02-28,1040,1040,992,1000,488031
2020-03-02,990,1040,990,1030,172298
2020-03-03,1045,1080,1040,1060,83734
2020-03-04,1045,1080,1035,1070,165451
2020-03-05,1080,1105,1070,1085,226790
2020-03-06,1110,1115,1050,1070,260220
2020-03-09,1045,1060,1000,1005,368510
2020-03-10,999,1010,985,1010,178345
2020-03-11,1015,1020,984,987,263652
2020-03-12,984,990,888,897,671316
2020-03-13,789,850,731,816,808239
2020-03-16,797,845,786,801,473713
2020-03-17,700,799,700,770,432971
2020-03-18,786,825,680,680,639689
2020-03-19,660,694,585,597,1148316
2020-03-20,574,630,574,620,549696
2020-03-23,600,600,545,550,983915
2020-03-24,565,590,555,590,742234
2020-03-25,609,644,609,635,665695
2020-03-26,640,695,620,675,728525
2020-03-27,699,721,652,686,475740
2020-03-30,673,709,660,709,235669
2020-03-31,720,885,720,819,1284372
2020-04-01,820,860,791,822,653958
2020-04-02,806,827,790,823,319980
2020-04-03,824,832,805,816,206510
2020-04-06,819,832,812,832,354234
2020-04-07,845,884,843,873,425910
2020-04-08,854,903,851,900,342792
2020-04-09,909,914,886,900,365968
2020-04-10,900,909,851,888,185542
2020-04-13,892,895,873,874,146586
2020-04-14,889,929,875,913,782553
2020-04-16,939,1045,895,1030,3190193
2020-04-17,1010,1030,982,1005,730813
2020-04-20,1020,1105,1000,1050,2025925
2020-04-21,1050,1190,958,1060,4573315
2020-04-22,1055,1140,1000,1140,1305575
2020-04-23,1110,1135,1085,1095,1074929
2020-04-24,1085,1110,1050,1060,719862
2020-04-27,1080,1165,1075,1100,2145239
2020-04-28,1115,1130,1070,1100,574033
2020-04-29,1100,1115,1085,1100,359569
2020-05-04,1140,1150,1095,1105,416761
2020-05-06,1105,1125,1095,1125,253380
2020-05-07,1130,1165,1120,1145,627775
2020-05-08,1155,1160,1120,1145,446978
2020-05-11,1125,1130,1090,1090,487325
2020-05-12,1090,1105,1055,1095,213066
2020-05-13,1070,1100,1070,1090,101468
2020-05-14,1080,1090,1040,1055,232798
2020-05-15,1060,1060,1025,1050,198036
2020-05-18,1050,1050,1005,1035,152094
2020-05-19,1045,1070,1040,1065,273151
2020-05-20,1065,1085,1060,1075,199328
2020-05-21,1085,1085,1055,1085,257499
2020-05-22,1085,1095,1040,1055,146548
2020-05-25,1055,1060,1025,1045,381332
2020-05-26,1040,1105,1040,1100,530832
2020-05-27,1110,1115,1085,1105,339086
2020-05-28,1105,1120,1050,1075,377453
2020-05-29,1065,1090,1055,1080,149856
2020-06-01,1080,1105,1075,1095,204336
2020-06-02,1095,1105,1085,1095,124200
2020-06-03,1100,1105,1060,1080,240328
2020-06-04,1085,1095,1065,1070,199237
2020-06-05,1080,1080,1060,1065,164182
2020-06-08,1055,1065,1040,1060,214308
2020-06-09,1055,1070,1025,1045,343732
2020-06-10,1045,1045,1010,1020,273357
2020-06-11,1030,1030,1005,1005,157719
2020-06-12,974,1015,960,998,315909
2020-06-15,990,998,921,921,426083
2020-06-16,932,982,932,973,223746
2020-06-17,970,970,908,933,301054
2020-06-18,954,955,928,949,173973
2020-06-19,950,1010,930,994,782025
2020-06-22,1005,1005,959,962,317721
2020-06-23,962,972,940,942,153003
2020-06-24,992,1025,977,1020,851274
2020-06-25,996,1000,971,983,212269
2020-06-26,985,992,961,970,120153
2020-06-29,967,967,945,948,118994
2020-06-30,950,969,933,943,275500
2020-07-01,948,968,945,955,223036
2020-07-02,955,975,954,969,137305
2020-07-03,970,999,964,999,307971
2020-07-06,1005,1005,983,998,278884
2020-07-07,998,999,979,981,116504
2020-07-08,986,995,975,987,101927
2020-07-09,991,994,981,989,104775
2020-07-10,989,993,965,975,237457
2020-07-13,990,990,961,971,119958
2020-07-14,976,976,958,968,162773
2020-07-15,973,990,964,980,156595
2020-07-16,988,988,971,982,77333
2020-07-17,990,991,978,988,193400
2020-07-20,993,994,981,989,122925
2020-07-21,993,993,980,987,93404
2020-07-22,990,991,977,989,118581
2020-07-23,992,992,971,978,203421
2020-07-24,980,980,962,967,99467
2020-07-27,975,975,961,971,58565
2020-07-28,975,975,963,966,98667
2020-07-29,971,994,941,951,240799
2020-07-30,954,975,910,970,151835
2020-07-31,969,970,956,964,110768
2020-08-03,969,970,951,968,133023
2020-08-04,970,988,968,979,104952
2020-08-05,984,984,962,963,135181
2020-08-06,965,972,962,965,151183
2020-08-07,970,974,952,961,95369
2020-08-10,954,963,948,959,113140
2020-08-11,960,968,950,963,98737
2020-08-12,965,966,946,949,141481
2020-08-13,954,963,948,950,97114
2020-08-14,955,955,938,944,125592
2020-08-18,944,944,868,870,327328
2020-08-19,873,894,872,887,144602
2020-08-20,904,904,855,862,260826
2020-08-21,867,879,862,870,191601
2020-08-24,870,870,856,861,52553
2020-08-25,861,881,861,880,109006
2020-08-26,880,900,869,900,169153
2020-08-27,899,900,881,889,137703
2020-08-28,894,898,881,890,148684
2020-08-31,903,903,884,893,105140
2020-09-01,893,898,884,894,122140
2020-09-02,897,897,890,895,95996
2020-09-03,900,900,885,888,143396
2020-09-04,887,887,869,878,195866
2020-09-07,879,890,868,890,195764
