Date,Open,High,Low,Close,Volume
2019-12-23,6660,6710,6610,6690,17230
2019-12-24,6610,6680,6590,6640,24196
2019-12-26,6620,6720,6620,6680,29448
2019-12-27,6710,6800,6690,6800,20323
2019-12-30,6770,6870,6750,6870,23177
2020-01-02,6830,7070,6830,6970,33556
2020-01-03,7010,7050,6900,6940,24376
2020-01-06,6870,6890,6710,6790,23958
2020-01-07,6760,6960,6760,6860,33001
2020-01-08,6860,6860,6540,6550,61836
2020-01-09,6650,6790,6650,6780,28414
2020-01-10,6830,6950,6790,6950,41794
2020-01-13,6960,7450,6930,7250,169031
2020-01-14,7280,7400,7190,7240,64490
2020-01-15,7240,7320,7150,7210,24888
2020-01-16,7210,7260,7140,7210,18682
2020-01-17,7220,7250,7160,7190,21497
2020-01-20,7210,7270,7040,7070,55456
2020-01-21,7070,7140,7030,7120,23737
2020-01-22,7470,7980,7310,7390,1002661
2020-01-23,7480,7900,7460,7770,400824
2020-01-28,8500,9210,8020,8690,1758101
2020-01-29,8470,8480,7790,7830,555488
2020-01-30,7870,7970,7380,7380,316872
2020-01-31,7590,7620,6970,7050,338276
2020-02-03,7060,7270,6760,6850,245172
2020-02-04,6790,7140,6750,7060,151306
2020-02-05,7120,7750,7120,7670,401978
2020-02-06,7620,7710,7420,7440,189425
2020-02-07,7440,7450,7240,7320,84823
2020-02-10,7270,7330,7110,7120,96630
2020-02-11,7130,7260,7050,7250,71096
2020-02-12,7250,7720,7210,7590,202792
2020-02-13,7480,7650,7330,7450,73136
2020-02-14,7420,7530,7350,7400,39730
2020-02-17,7400,7460,7330,7410,24349
2020-02-18,7360,7470,7230,7250,37495
2020-02-19,7260,7660,7230,7510,95405
2020-02-20,7580,8760,7480,7740,1950103
2020-02-21,8080,8090,7400,7570,412077
2020-02-24,7700,7770,6840,6870,308644
2020-02-25,6860,7240,6790,7030,168972
2020-02-26,6990,7080,6880,7050,54509
2020-02-27,7100,7120,6920,6980,93841
2020-02-28,6800,6940,6450,6480,132337
2020-03-02,6480,6620,6360,6560,59799
2020-03-03,6700,6960,6660,6700,29061
2020-03-04,6720,6950,6650,6890,41463
2020-03-05,6960,7480,6960,7170,139735
2020-03-06,7180,7290,7030,7160,60430
2020-03-09,7070,7150,6770,6830,57379
2020-03-10,6710,7980,6710,7000,1076449
2020-03-11,7000,7050,6710,6800,150262
2020-03-12,6720,6840,6420,6520,141819
2020-03-13,5820,6180,5550,5990,178183
2020-03-16,5990,6140,5550,5610,73532
2020-03-17,5210,5730,5210,5530,81497
2020-03-18,5520,5800,5390,5390,82684
2020-03-19,5430,5580,4270,4400,168203
2020-03-20,4350,4745,4350,4600,147251
2020-03-23,4215,4700,4025,4440,206456
2020-03-24,4500,4720,4440,4665,120435
2020-03-25,4890,5150,4780,5060,228207
2020-03-26,5100,5260,4810,5040,155257
2020-03-27,5180,5480,5010,5180,140402
2020-03-30,5170,5510,5100,5420,164598
2020-03-31,5590,5770,5370,5600,172296
2020-04-01,5670,5780,5330,5400,123759
2020-04-02,5400,5560,5270,5540,69882
2020-04-03,5640,5860,5540,5670,150263
2020-04-06,5830,6470,5820,6250,258949
2020-04-07,6380,6410,6140,6300,122381
2020-04-08,6320,6550,6210,6470,89893
2020-04-09,6460,6810,6460,6660,104044
2020-04-10,6760,6760,6250,6470,104606
2020-04-13,6470,6930,6380,6450,198046
2020-04-14,6500,6610,6440,6460,78768
2020-04-16,6460,6580,6300,6450,43213
2020-04-17,6530,6650,6470,6520,61559
2020-04-20,6560,6690,6520,6600,68790
2020-04-21,6560,6640,6200,6400,101044
2020-04-22,6300,6540,6200,6530,35444
2020-04-23,6530,6590,6480,6560,38132
2020-04-24,6610,6840,6390,6390,153621
2020-04-27,6510,6620,6470,6610,54348
2020-04-28,6690,6690,6490,6510,50907
2020-04-29,6480,6590,6440,6570,42518
2020-05-04,6560,6750,6560,6680,90360
2020-05-06,6830,7220,6700,6960,191089
2020-05-07,6980,7150,6930,6980,52994
2020-05-08,7050,7250,6970,7150,59679
2020-05-11,7120,7450,7100,7120,104543
2020-05-12,7250,8750,6840,7890,5119578
2020-05-13,7770,8130,7620,7860,614654
2020-05-14,7800,8520,7790,8420,874047
2020-05-15,8490,9700,8490,9440,2719556
2020-05-18,9460,9780,9290,9470,765139
2020-05-19,9570,9750,9350,9750,436673
2020-05-20,9750,9870,9500,9660,313750
2020-05-21,9920,10250,9690,9760,634615
2020-05-22,9930,9930,9180,9350,412514
2020-05-25,9350,9460,8920,9170,508480
2020-05-26,9170,9420,8970,9370,329453
2020-05-27,9450,9500,9090,9110,164735
2020-05-28,9110,9490,8510,9060,561276
2020-05-29,9020,9130,8560,8990,183707
2020-06-01,8990,9250,8950,9230,231348
2020-06-02,9320,9320,8930,9000,170471
2020-06-03,9070,9100,8670,8730,193667
2020-06-04,9000,9690,8990,9400,1173588
2020-06-05,9360,9360,9010,9150,173630
2020-06-08,9180,9410,9070,9290,167281
2020-06-09,9220,9270,9060,9200,176388
2020-06-10,9200,9370,9100,9110,158665
2020-06-11,9110,11450,9050,9750,1865742
2020-06-12,9150,9450,8950,9240,442984
2020-06-15,9200,9650,8560,8560,476124
2020-06-16,8830,9170,8810,9000,137810
2020-06-17,8970,9400,8870,9010,167725
2020-06-18,9020,9600,8970,9250,324832
2020-06-19,9350,9390,9030,9180,148705
2020-06-22,9190,9390,9080,9140,133513
2020-06-23,9150,9250,9000,9220,126026
2020-06-24,9390,9900,9370,9600,633226
2020-06-25,9440,10100,9440,9610,543469
2020-06-26,9870,9940,9450,9500,266734
2020-06-29,9320,9500,9040,9090,195595
2020-06-30,9210,10200,9180,10200,980872
2020-07-01,9990,10050,9260,9350,760602
2020-07-02,9370,9800,9370,9800,311103
2020-07-03,9980,10800,9790,10650,1180157
2020-07-06,10650,11200,10200,11100,614558
2020-07-07,11200,11500,10900,11000,472958
2020-07-08,11000,11400,10850,11150,220883
2020-07-09,11200,11650,10650,10900,383564
2020-07-10,10900,11150,10700,11150,181724
2020-07-13,11150,11650,11100,11650,309096
2020-07-14,11550,12000,11400,11500,306363
2020-07-15,11600,11750,11050,11600,191396
2020-07-16,11450,11750,11300,11450,110292
2020-07-17,11450,11650,10950,11150,199968
2020-07-20,11200,11200,10800,10850,140248
2020-07-21,11000,11500,11000,11150,129849
2020-07-22,11250,11800,11000,11700,193533
2020-07-23,11750,12100,11450,11750,114670
2020-07-24,11700,12450,11650,12100,284924
2020-07-27,12300,12900,12200,12200,226987
2020-07-28,12250,12500,11950,12350,106974
2020-07-29,12250,13000,12150,12850,243594
2020-07-30,12800,13100,12400,12500,186286
2020-07-31,12400,12650,12350,12550,83381
2020-08-03,12550,12950,11750,12000,290574
2020-08-04,12050,12400,11800,11850,159724
2020-08-05,12050,12250,11800,12250,121305
2020-08-06,12150,12250,11550,11600,236467
2020-08-07,11750,11800,11500,11600,89530
2020-08-10,11650,12100,11550,12000,168030
2020-08-11,12300,12500,11500,11650,279329
2020-08-12,11700,11750,11150,11350,198898
2020-08-13,11500,11750,11250,11600,131228
2020-08-14,11700,11850,11200,11500,99314
2020-08-18,11600,11700,11000,11100,115588
2020-08-19,11150,11350,10950,11150,68170
2020-08-20,11400,11850,11050,11450,345702
2020-08-21,11500,11550,10850,11000,202343
2020-08-24,11000,11100,10600,10950,95688
2020-08-25,10900,11650,10850,11650,137268
2020-08-26,11850,11850,11300,11850,136959
2020-08-27,11700,12500,11550,12450,810612
2020-08-28,12450,13900,12250,13750,1198449
2020-08-31,14050,14450,13600,14050,455156
2020-09-01,14150,14350,13600,13950,252472
2020-09-02,14050,14200,13350,14100,478442
2020-09-03,14350,16200,13800,14500,1822613
2020-09-04,13700,15600,13550,15050,1086316
2020-09-07,15400,15450,14600,14850,533605
2020-09-08,14850,15400,14700,15250,479869
2020-09-09,14600,14700,12400,12400,1353327
2020-09-10,12700,12750,11800,11950,550805
2020-09-11,12100,12600,11950,12000,659904
2020-09-14,12200,12350,12000,12250,198227
2020-09-15,12400,12450,11850,11950,274179
2020-09-16,11900,12000,11300,11550,262514
2020-09-17,11550,11850,11450,11700,191652
2020-09-18,11800,11800,11350,11450,113581
2020-09-21,11400,11500,10700,11050,198341
2020-09-22,11050,11050,10400,10550,243285
2020-09-23,10800,10850,10350,10800,88564
2020-09-24,10400,10700,10050,10100,142793
2020-09-25,10150,11850,10000,10000,1489083
2020-09-28,10250,10450,10150,10450,121790
2020-09-29,10650,10850,10550,10750,128600
2020-10-05,10600,11100,10600,11000,114926
2020-10-06,11100,11300,10950,11050,96005
2020-10-07,11000,11650,11000,11500,131455
2020-10-08,11700,11800,11350,11500,97891
2020-10-12,11400,11400,11100,11200,84026
2020-10-13,11250,11250,10800,11000,94083
2020-10-14,10950,12700,10950,11800,2051463
2020-10-15,12300,12300,11150,11400,462993
2020-10-16,11600,11750,10600,10850,245045
2020-10-19,10900,11000,10550,10700,140914
2020-10-20,10600,10950,10350,10650,117676
2020-10-21,10700,10950,10650,10950,72649
2020-10-22,10850,11750,10450,11050,309535
2020-10-23,11050,11150,10700,10700,142692
2020-10-26,10750,10750,10300,10300,110964
2020-10-27,10250,10600,10200,10300,92853
2020-10-28,10300,10550,10250,10450,55047
2020-10-29,10250,10400,10000,10300,115119
2020-10-30,10300,10450,9960,9960,149246
2020-11-02,10000,10250,9920,10100,67937
2020-11-03,10300,10550,10150,10450,87285
2020-11-04,10550,10600,10300,10500,71872
2020-11-05,10500,10800,10500,10750,89636
2020-11-06,10900,10900,10550,10650,46208
2020-11-09,10700,11050,10650,10950,76010
2020-11-10,11200,11250,10650,10750,65608
2020-11-11,10950,10950,10550,10900,78898
2020-11-12,10950,11000,10750,10750,42180
2020-11-13,10800,10900,10550,10700,76954
2020-11-16,10750,10900,10700,10750,49551
2020-11-17,10800,11150,10700,10750,89127
2020-11-18,10850,11250,10750,11100,244245
2020-11-19,11000,11300,10850,11250,128180
2020-11-20,11300,11350,11100,11250,90683
2020-11-23,11250,11250,11000,11200,90998
2020-11-24,11250,11950,11250,11400,552568
2020-11-25,11450,11550,11050,11100,135865
2020-11-26,11100,11300,10900,11200,90282
2020-11-27,11150,11600,11100,11450,279532
2020-11-30,11550,11600,11300,11400,96225
2020-12-01,11350,11450,11200,11350,40953
2020-12-02,11350,11600,11250,11600,179565
2020-12-03,11600,11600,11250,11350,92852
2020-12-04,11250,11350,11050,11150,93290
2020-12-07,11100,11100,10900,10950,87911
2020-12-08,10950,11050,10750,10800,54944
2020-12-09,10800,11500,10750,11050,164829
2020-12-10,10950,11200,10800,11200,101092
2020-12-11,11200,11900,11050,11450,627903
2020-12-14,11500,11500,11000,11100,164146
2020-12-15,11050,11200,10900,11000,78373
2020-12-16,11050,11100,10900,11000,62143
2020-12-17,11000,11100,10800,10950,86956
2020-12-18,10950,10950,10850,10950,50611
2020-12-21,10900,11000,10700,10950,89172
2020-12-22,10950,11050,10700,10750,96615
2020-12-23,10750,11050,10650,10900,84217
2020-12-24,10900,11000,10700,10900,70112
2020-12-28,10900,10900,10600,10650,97489
2020-12-29,10600,10950,10600,10800,55854
2020-12-30,10900,11100,10700,11100,111804
2021-01-04,11100,11400,10950,11400,417448
2021-01-05,11350,11450,11150,11350,129561
2021-01-06,11500,11600,11200,11350,191791
2021-01-07,11350,11400,11150,11300,121194
2021-01-08,11350,11350,10950,11100,144464
2021-01-11,11000,11000,10550,10700,158849
2021-01-12,10550,10800,10450,10600,78807
2021-01-13,10650,10850,10600,10700,54067
2021-01-14,10700,10900,10650,10750,74203
2021-01-15,10800,11000,10700,10900,80694
2021-01-18,10800,10900,10450,10450,64678
2021-01-19,10450,10700,10350,10650,42676
2021-01-20,10700,10700,10550,10650,44756
2021-01-21,10700,10750,10500,10600,61071
2021-01-22,10550,10950,10500,10800,131575
2021-01-25,10800,11300,10800,11150,230421
2021-01-26,11100,11450,10850,10950,154459
2021-01-27,11050,11250,10850,11100,180442
2021-01-28,10850,10900,10600,10700,99945
2021-01-29,10750,10750,10200,10250,91333
2021-02-01,10150,10350,9990,10350,80872
2021-02-02,10350,10500,10300,10400,42848
2021-02-03,10400,10500,10300,10400,37856
2021-02-04,10400,10400,10200,10350,30276
2021-02-05,10350,10400,10250,10300,22565
2021-02-08,10350,10400,10200,10250,39350
2021-02-09,10400,10400,10200,10300,39361
2021-02-10,10200,10300,10150,10300,29250
2021-02-15,10300,10450,10250,10450,40622
2021-02-16,10450,10500,10300,10450,39633
2021-02-17,10500,10600,10350,10600,34570
2021-02-18,10650,10700,10550,10650,47651
2021-02-19,10550,10650,10150,10450,64997
2021-02-22,10450,10500,10250,10400,34947
2021-02-23,10250,10350,10150,10150,66365
2021-02-24,10100,10300,9760,9760,132352
2021-02-25,9740,9900,9730,9860,144548
2021-02-26,9600,9690,9300,9470,109992
2021-03-02,9530,9800,9530,9710,59882
2021-03-03,9670,9900,9600,9750,63750
2021-03-04,9750,9800,9640,9740,26663
2021-03-05,9700,9700,9500,9640,36169
2021-03-08,9640,9740,9600,9620,26744
2021-03-09,9580,9650,9370,9500,45230
2021-03-10,9520,9600,9430,9460,35780
2021-03-11,9510,9550,9420,9540,14279
2021-03-12,9600,9710,9550,9680,17982
2021-03-15,9700,9840,9630,9800,15591
2021-03-16,9720,9880,9720,9880,21265
2021-03-17,9880,10050,9840,9960,31695
2021-03-18,9910,10100,9910,10050,38457
2021-03-19,10000,10100,9890,10000,26047
2021-03-22,10100,10200,9950,10150,36137
2021-03-23,10300,10400,10100,10150,56387
2021-03-24,10050,10350,9940,10200,38959
2021-03-25,10200,10300,10050,10250,32107
2021-03-26,10250,10350,10100,10150,37025
2021-03-29,10250,10250,10100,10150,19378
2021-03-30,10150,10200,10100,10100,20389
2021-03-31,10200,10250,10100,10100,16795
2021-04-01,10150,10200,10000,10150,35845
2021-04-02,10150,10200,10100,10200,21450
2021-04-05,10200,10500,10150,10450,56859
2021-04-06,10450,10500,10250,10400,19287
2021-04-07,10350,10400,10200,10300,23856
2021-04-08,10300,10600,10250,10550,57516
2021-04-09,10550,10900,10500,10750,85863
2021-04-12,10950,11450,10950,11300,333540
2021-04-13,11400,11700,11200,11500,268971
2021-04-14,11500,11700,11300,11550,111519
2021-04-15,11550,11650,11350,11550,72417
2021-04-16,11450,11650,11150,11350,123765
2021-04-19,11350,11400,10950,11150,134759
2021-04-20,11050,11500,11000,11300,130158
2021-04-21,11400,11400,10950,11300,109237
2021-04-22,11300,11600,11100,11550,118697
2021-04-23,11600,11650,11450,11600,111412
2021-04-26,11650,11650,11450,11500,50093
2021-04-27,11450,11500,11150,11250,74257
2021-04-28,11250,11400,10900,11300,111639
2021-04-29,11300,11400,10900,10950,62929
2021-04-30,10900,11100,10650,10650,48988
2021-05-03,10650,10950,10500,10900,79336
2021-05-04,11050,11150,10600,10850,44898
2021-05-06,10950,11000,10850,10950,28310
2021-05-07,11100,11150,10950,11100,24131
2021-05-10,11100,11250,11100,11200,36738
2021-05-11,11200,11200,10950,11000,37036
2021-05-12,10950,11000,10800,10900,33079
2021-05-13,10850,10900,10600,10700,25567
2021-05-14,10700,10750,10600,10750,23963
2021-05-17,10800,10850,10550,10600,37660
2021-05-18,10700,10900,10600,10850,29399
2021-05-20,10850,10900,10750,10800,20459
2021-05-21,10950,11000,10750,10900,34931
2021-05-24,10900,10900,10550,10650,23414
2021-05-25,10650,10750,10650,10700,21619
2021-05-26,10750,10800,10600,10750,16907
2021-05-27,10850,11150,10750,11100,88005
2021-05-28,11150,11200,10900,11050,49487
2021-05-31,11050,11200,11000,11100,50551
2021-06-01,11200,11200,11000,11100,33657
2021-06-02,11200,11200,10950,11150,35791
2021-06-03,11100,11200,11050,11050,28353
2021-06-04,11050,11100,10900,11100,29337
2021-06-07,11100,11300,11100,11100,77386
2021-06-08,11100,11200,10900,11000,90259
2021-06-09,11000,11000,10800,10900,39613
2021-06-10,10900,11000,10850,10950,44958
2021-06-11,10900,11050,10900,10950,31817
2021-06-14,10950,11200,10950,11150,71454
2021-06-15,11150,11250,11050,11200,55973
2021-06-16,11200,11200,11050,11150,52585
2021-06-17,11200,11200,11100,11150,37040
2021-06-18,11150,11250,11100,11200,45065
2021-06-21,11100,11150,10950,11050,47130
2021-06-22,11150,11600,11050,11550,195617
2021-06-23,11550,11650,11350,11500,104005
2021-06-24,11500,11700,11350,11550,198706
2021-06-25,11700,11700,11400,11400,84145
2021-06-28,11400,11650,11200,11450,79549
2021-06-29,11500,11600,11350,11450,60224
2021-06-30,11400,11600,11150,11550,142389
2021-07-01,11600,13000,11600,11750,1209516
2021-07-02,11750,11850,11350,11450,178391
2021-07-05,11450,11950,11400,11900,192372
2021-07-06,12200,12200,11750,11750,151570
2021-07-07,11750,12050,11700,11850,106271
2021-07-08,12000,12000,11350,11350,142065
2021-07-09,11200,11300,10800,11200,129634
2021-07-12,11150,11400,10950,11300,55125
2021-07-13,11250,11500,11200,11250,68810
2021-07-14,11250,11350,11200,11350,50382
2021-07-15,11300,11850,11250,11600,91964
2021-07-16,11600,11750,11550,11550,60563
2021-07-19,11550,11600,11350,11450,45323
2021-07-20,11300,11400,11200,11300,59319
2021-07-21,11350,11400,11050,11050,61547
2021-07-22,11050,11300,11050,11200,42019
2021-07-23,11200,11350,11150,11250,37170
2021-07-26,11300,11350,11050,11100,22717
2021-07-27,11150,11150,11000,11100,56985
2021-07-28,11050,11100,10850,10900,38345
2021-07-29,11000,11050,10800,10950,26127
2021-07-30,11000,11000,10800,10900,19097
2021-08-02,10900,10950,10700,10850,23056
2021-08-03,10800,10800,10650,10750,29169
2021-08-04,10700,10850,10650,10800,16294
2021-08-05,10800,11200,10750,11150,56464
2021-08-06,11150,11250,11000,11150,12582
2021-08-09,11150,11200,10950,11000,35434
2021-08-10,10950,11000,10800,10900,32159
2021-08-11,10800,10950,10700,10850,45108
2021-08-12,10900,11000,10350,10550,106023
2021-08-13,10450,10500,10200,10300,84728
2021-08-17,10300,10400,9900,9960,94378
2021-08-18,9850,10100,9850,10050,29959
2021-08-19,10000,10050,9760,9790,50217
2021-08-20,9800,9890,9300,9340,92320
2021-08-23,9330,9500,9210,9380,73935
2021-08-24,9490,9850,9490,9840,53722
2021-08-25,9850,9890,9750,9870,14351
2021-08-26,9870,9890,9750,9800,27196
2021-08-27,9800,10250,9700,10200,41965
2021-08-30,10200,10350,9960,10050,44942
2021-08-31,10050,10100,9930,10050,18630
2021-09-01,10050,10950,9950,10150,412049
2021-09-02,10200,10300,10050,10150,37601
2021-09-03,10200,10400,10150,10300,39951
2021-09-06,10300,10350,10100,10100,40092
2021-09-07,10100,10250,10050,10200,30341
2021-09-08,10100,10150,9920,9940,55756
2021-09-09,9910,9940,9810,9860,20163
2021-09-10,9860,9960,9750,9950,15511
2021-09-13,9860,9950,9590,9620,75352
2021-09-14,9620,9720,9620,9670,19230
2021-09-15,9690,9720,9550,9680,18271
2021-09-16,9710,9750,9550,9660,14732
2021-09-17,9660,9690,9600,9690,14425
2021-09-23,9730,9730,9510,9580,24979
2021-09-24,9570,9630,9370,9570,59783
2021-09-27,9540,9590,9490,9530,14148
2021-09-28,9460,9580,9270,9280,45878
2021-09-29,9100,9220,8910,8970,67250
2021-09-30,9050,9060,8910,9060,27220
2021-10-01,9060,9060,8870,8900,27240
2021-10-05,8900,8940,8430,8480,33626
2021-10-06,8480,8610,8260,8350,51268
2021-10-07,8260,8580,8260,8480,54467
2021-10-08,8520,8640,8370,8630,59311
2021-10-12,8640,8640,8340,8380,32987
2021-10-13,8320,8460,8320,8380,20410
2021-10-14,8430,8580,8430,8520,19033
2021-10-15,8590,8750,8530,8720,32552
2021-10-18,8790,8790,8630,8650,28604
2021-10-19,8690,8830,8650,8800,26863
2021-10-20,8810,8900,8800,8870,21093
2021-10-21,8920,8940,8770,8830,17709
2021-10-22,8750,8880,8710,8780,14809
2021-10-25,8760,8860,8550,8840,18671
2021-10-26,8880,9150,8880,9110,29969
2021-10-27,9110,9160,8880,8910,26382
2021-10-28,8910,8990,8720,8750,43691
2021-10-29,8850,8850,8650,8720,18051
2021-11-01,8720,8720,8610,8680,14416
2021-11-02,8690,8810,8660,8680,16783
2021-11-03,8790,8790,8500,8690,34113
2021-11-04,8670,8730,8380,8380,60845
2021-11-05,8430,8500,8310,8380,17502
2021-11-08,8330,8380,8270,8360,16966
2021-11-09,8360,8500,8250,8260,14086
2021-11-10,8260,8260,8070,8090,35761
2021-11-11,8000,8120,7880,7950,44867
2021-11-12,7860,8130,7860,8050,22411
2021-11-15,8240,8370,8130,8260,19366
2021-11-16,8300,8350,8170,8240,19890
2021-11-17,8260,8290,8100,8170,16619
2021-11-18,8190,8190,8010,8150,11124
2021-11-19,8120,8200,8080,8200,11594
2021-11-22,8140,8220,8110,8160,10589
2021-11-23,8120,8250,8090,8150,5488
2021-11-24,8110,8190,8060,8180,12419
2021-11-25,8240,8240,8090,8120,6922
2021-11-26,8170,8170,7960,7980,22008
2021-11-29,7870,7960,7780,7830,29010
2021-11-30,7800,7850,7450,7490,40927
2021-12-01,7550,7740,7460,7710,39469
2021-12-02,7600,7960,7580,7960,15290
2021-12-03,8000,8040,7850,8030,19745
2021-12-06,8030,8170,7920,8100,13746
2021-12-07,8110,8270,8100,8270,34237
2021-12-08,8340,8350,8200,8280,14104
2021-12-09,8280,8300,8190,8260,6549
2021-12-10,8300,8300,8150,8240,3811
2021-12-13,8250,8250,8170,8210,6380
2021-12-14,8180,8220,8100,8200,8270
2021-12-15,8150,8240,8130,8230,11920
2021-12-16,8190,8250,8160,8170,7803
2021-12-17,8170,8180,8110,8170,10793
2021-12-20,8160,8160,8010,8010,12303
2021-12-21,7980,8050,7920,8010,12366
2021-12-22,8060,8090,8010,8060,3918
2021-12-23,8060,8100,8000,8100,11990
2021-12-24,8100,8280,8030,8270,14039
2021-12-27,8270,8310,8200,8300,9522
2021-12-28,8300,8410,8280,8320,26041
2021-12-29,8250,8370,8250,8350,4599
2021-12-30,8420,8420,8330,8410,8275
2022-01-03,8410,8450,8380,8400,15749
2022-01-04,8400,8580,8400,8570,25249
2022-01-05,8510,8570,8420,8460,13047
2022-01-06,8450,8550,8350,8550,75424
2022-01-07,10000,10100,8670,8770,787823
2022-01-10,8700,8880,8630,8650,96777
2022-01-11,8650,8650,8310,8410,80425
2022-01-12,8410,8580,8410,8510,30573
2022-01-13,8510,8870,8510,8550,85934
2022-01-14,8560,8840,8460,8600,63079
2022-01-17,8600,8670,8290,8370,51208
2022-01-18,8330,8440,8150,8150,29536
2022-01-19,8060,9890,8060,8500,1220452
2022-01-20,8620,8670,8390,8610,93718
2022-01-21,8550,9070,8520,8740,213653
2022-01-24,8700,8750,8410,8430,82082
2022-01-25,8340,8470,8060,8100,68201
2022-01-26,8100,8190,8060,8110,37455
2022-01-27,8050,8150,7810,7830,41132
2022-01-28,7810,8050,7810,8000,22426
2022-02-03,8030,8170,8010,8150,14829
2022-02-04,8140,8240,8070,8190,14936
2022-02-07,8250,8260,8090,8250,8412
2022-02-08,8250,8330,8160,8200,18685
2022-02-09,8280,8500,8210,8490,40809
2022-02-10,8550,8550,8390,8450,21094
2022-02-11,8360,8460,8270,8310,20629
2022-02-14,8270,8270,8050,8070,27405
2022-02-15,8090,8130,7960,8020,24501
2022-02-16,8110,8490,8110,8380,39248
2022-02-17,8430,9640,8420,8980,1425878
2022-02-18,8960,9390,8890,9150,273519
2022-02-21,9100,9270,8960,9230,129042
2022-02-22,9060,9300,8920,9130,104771
2022-02-23,9130,9300,9120,9190,51241
2022-02-24,9190,9450,9060,9160,194706
