Date,Open,High,Low,Close,Volume
2020-06-25,705,707,687,692,256298
2020-06-26,692,707,681,689,171859
2020-06-29,681,681,648,648,473810
2020-06-30,655,669,655,660,289246
2020-07-01,675,675,652,653,181579
2020-07-02,653,679,652,675,269139
2020-07-03,680,684,668,679,142779
2020-07-06,692,832,688,751,6589402
2020-07-07,751,759,721,740,996139
2020-07-08,759,776,740,753,860726
2020-07-09,747,762,741,743,470403
2020-07-10,745,756,738,749,521451
2020-07-13,752,754,737,744,305943
2020-07-14,743,746,721,728,231262
2020-07-15,730,748,726,738,264299
2020-07-16,741,748,713,730,377487
2020-07-17,725,738,725,735,201223
2020-07-20,740,740,723,727,214883
2020-07-21,730,743,725,741,314472
2020-07-22,735,757,735,742,488532
2020-07-23,742,744,725,725,408918
2020-07-24,725,725,680,705,482741
2020-07-27,703,725,701,724,271008
2020-07-28,716,730,713,713,343366
2020-07-29,714,723,709,721,286931
2020-07-30,721,762,721,745,835425
2020-07-31,755,755,715,717,665065
2020-08-03,718,721,700,706,427240
2020-08-04,706,724,699,723,542592
2020-08-05,723,729,710,715,353541
2020-08-06,715,719,705,707,279931
2020-08-07,718,722,702,704,233036
2020-08-10,700,702,688,698,409026
2020-08-11,691,699,686,693,374810
2020-08-12,693,693,666,681,367150
2020-08-13,681,697,672,686,367729
2020-08-14,694,694,671,686,480583
2020-08-18,684,684,616,637,498928
2020-08-19,645,655,636,645,320494
2020-08-20,649,649,604,610,602066
2020-08-21,619,625,605,624,158065
2020-08-24,618,628,605,623,227412
2020-08-25,623,649,622,647,253557
2020-08-26,649,654,635,643,155135
2020-08-27,631,654,630,635,209718
2020-08-28,638,639,630,636,160550
2020-08-31,645,660,637,645,468749
2020-09-01,649,652,630,641,434447
2020-09-02,641,656,640,650,213365
2020-09-03,667,748,649,683,3334469
2020-09-04,650,677,637,665,488427
2020-09-07,665,699,660,685,698735
2020-09-08,688,769,688,722,3430774
2020-09-09,710,724,704,708,670596
2020-09-10,710,723,702,720,571073
2020-09-11,725,725,703,720,487715
2020-09-14,722,759,713,740,1355070
2020-09-15,744,747,725,737,456427
2020-09-16,739,743,722,725,266201
2020-09-17,722,728,700,705,444691
2020-09-18,705,719,693,702,270390
2020-09-21,702,714,690,690,272884
2020-09-22,690,690,660,668,377525
2020-09-23,668,684,646,669,302005
2020-09-24,667,667,645,650,227901
2020-09-25,658,668,643,650,238539
2020-09-28,658,666,640,665,195768
2020-09-29,667,706,665,703,527694
2020-10-05,709,716,694,710,275335
2020-10-06,710,728,703,708,391250
2020-10-07,708,717,703,714,413947
2020-10-08,758,928,755,825,62548210
2020-10-12,870,881,818,841,16121913
2020-10-13,837,865,823,840,5611046
2020-10-14,845,899,820,880,13541992
2020-10-15,880,910,850,865,8142236
2020-10-16,870,874,826,859,3483766
2020-10-19,846,859,824,827,2062939
2020-10-20,830,842,760,784,2913677
2020-10-21,795,825,774,803,3016465
2020-10-22,790,799,769,774,1333820
2020-10-23,776,778,736,747,1482937
2020-10-26,743,775,730,733,1666616
2020-10-27,710,715,685,702,2888915
2020-10-28,709,719,697,714,1207914
2020-10-29,714,721,685,701,1993246
2020-10-30,707,708,689,693,993274
2020-11-02,695,704,688,700,551125
2020-11-03,701,726,696,718,904457
2020-11-04,720,760,707,727,1927155
2020-11-05,712,719,706,716,1333588
2020-11-06,719,723,698,705,822892
2020-11-09,705,724,704,721,799431
2020-11-10,721,722,712,720,578529
2020-11-11,718,737,714,735,846544
2020-11-12,737,743,730,735,379135
2020-11-13,737,740,724,733,499376
2020-11-16,735,752,729,752,729477
2020-11-17,749,749,736,743,517621
2020-11-18,740,750,736,750,535862
2020-11-19,749,783,741,767,1150861
2020-11-20,763,778,757,770,563946
2020-11-23,767,778,755,765,473562
2020-11-24,765,798,757,788,1195572
2020-11-25,788,796,740,766,1030869
2020-11-26,760,771,747,762,483133
2020-11-27,763,767,753,762,462941
2020-11-30,764,794,763,785,789428
2020-12-01,794,794,768,775,610583
2020-12-02,779,787,772,784,524888
2020-12-03,784,790,769,779,615727
2020-12-04,780,780,760,761,678650
2020-12-07,768,768,740,750,687876
2020-12-08,748,773,748,763,569597
2020-12-09,763,776,763,775,518343
2020-12-10,774,786,767,782,515454
2020-12-11,785,785,772,779,717938
2020-12-14,779,779,766,772,552458
2020-12-15,767,778,766,772,516128
2020-12-16,772,900,772,828,13403884
2020-12-17,822,827,792,810,2350003
2020-12-18,809,867,809,814,4667910
2020-12-21,818,818,784,798,1296033
2020-12-22,795,798,762,763,28114818
2020-12-23,764,816,764,794,1340504
2020-12-24,794,805,778,802,926041
2020-12-28,800,820,780,790,747956
2020-12-29,802,822,793,818,814177
2020-12-30,818,860,813,853,3726957
2021-01-04,867,895,861,881,3250632
2021-01-05,875,885,855,867,1188773
2021-01-06,870,892,860,867,1183659
2021-01-07,866,910,866,874,2681075
2021-01-08,874,888,846,847,1592165
2021-01-11,853,910,819,900,5132281
2021-01-12,905,939,871,885,3426963
2021-01-13,905,915,880,895,931854
2021-01-14,889,904,886,893,566537
2021-01-15,893,893,861,879,808605
2021-01-18,870,882,847,854,1104214
2021-01-19,850,882,849,874,680767
2021-01-20,879,927,875,926,2159900
2021-01-21,935,945,903,903,1713973
2021-01-22,939,1170,927,1040,38143353
2021-01-25,1080,1350,1055,1350,40358948
2021-01-26,1460,1755,1360,1700,219004860
2021-01-27,1575,1580,1435,1475,32722313
2021-01-28,1410,1505,1325,1400,25916698
2021-01-29,1430,1445,1245,1310,14371065
2021-02-01,1305,1380,1290,1340,14852649
2021-02-02,1370,1425,1340,1355,16878607
2021-02-03,1405,1450,1365,1375,10881047
2021-02-04,1390,1415,1310,1320,9694547
2021-02-05,1340,1490,1305,1440,44610081
2021-02-08,1420,1570,1380,1440,39332955
2021-02-09,1435,1500,1390,1475,13226071
2021-02-10,1475,1545,1440,1465,13173561
2021-02-15,1470,1805,1440,1780,77070225
2021-02-16,1870,1940,1630,1675,52098986
2021-02-17,1655,1735,1595,1710,18824539
2021-02-18,1690,1690,1540,1570,7118108
2021-02-19,1550,1650,1540,1585,8522381
2021-02-22,1580,1620,1520,1520,3658263
2021-02-23,1490,1610,1450,1505,5016408
2021-02-24,1510,1775,1510,1640,79277233
2021-02-25,1680,1845,1615,1650,63978277
2021-02-26,1590,1590,1475,1545,7133863
2021-03-02,1615,1625,1500,1505,6009387
2021-03-03,1485,1535,1470,1515,3584107
2021-03-04,1510,1535,1440,1440,3994577
2021-03-05,1390,1465,1360,1460,4147828
2021-03-08,1490,1490,1385,1385,2443745
2021-03-09,1350,1365,1280,1350,4040414
2021-03-10,1390,1390,1250,1250,2930985
2021-03-11,1255,1375,1250,1305,4874995
2021-03-12,1310,1345,1305,1330,1566688
2021-03-15,1335,1460,1300,1375,4880803
2021-03-16,1385,1445,1385,1405,2265771
2021-03-17,1430,1430,1365,1380,1201014
2021-03-18,1395,1420,1375,1400,1466982
2021-03-19,1360,1400,1350,1385,863303
2021-03-22,1400,1400,1350,1350,1002985
2021-03-23,1345,1360,1290,1300,1372956
2021-03-24,1270,1320,1245,1310,1306885
2021-03-25,1335,1360,1265,1295,2009320
2021-03-26,1310,1325,1275,1290,902934
2021-03-29,1335,1335,1255,1260,1089661
2021-03-30,1260,1300,1250,1290,921209
2021-03-31,1280,1290,1255,1260,980709
2021-04-01,1270,1325,1255,1315,2024420
2021-04-02,1325,1500,1325,1405,14325993
2021-04-05,1415,1480,1415,1425,4549130
2021-04-06,1435,1445,1370,1380,1839036
2021-04-07,1390,1405,1360,1375,1243000
2021-04-08,1375,1445,1320,1410,2620488
2021-04-09,1455,1455,1375,1375,2048845
2021-04-12,1395,1420,1375,1410,1305618
2021-04-13,1410,1515,1390,1510,10655494
2021-04-14,1520,1520,1470,1480,2276525
2021-04-15,1490,1585,1460,1525,8228988
2021-04-16,1565,1570,1505,1510,4549718
2021-04-19,1515,1625,1490,1570,8822922
2021-04-20,1555,1570,1505,1520,2152169
2021-04-21,1510,1515,1475,1485,1847642
2021-04-22,1490,1505,1465,1470,1197250
2021-04-23,1490,1535,1475,1485,1998418
2021-04-26,1485,1530,1485,1500,1918408
2021-04-27,1500,1510,1465,1480,1075882
2021-04-28,1480,1480,1390,1400,1705333
2021-04-29,1420,1425,1355,1390,926964
2021-04-30,1400,1400,1345,1380,903862
2021-05-03,1365,1425,1345,1400,752383
2021-05-04,1385,1405,1335,1395,758546
2021-05-06,1385,1500,1365,1435,2235205
2021-05-07,1450,1465,1425,1440,611168
2021-05-10,1450,1450,1410,1440,654133
2021-05-11,1425,1430,1380,1395,865861
2021-05-12,1390,1600,1355,1600,8906656
2021-05-13,1540,1640,1510,1630,11393485
2021-05-14,1710,1750,1570,1620,8509134
2021-05-17,1650,1655,1585,1605,2720744
2021-05-18,1595,1700,1595,1700,6974625
2021-05-20,1695,1740,1665,1720,4187069
2021-05-21,1735,1740,1460,1500,6697750
2021-05-24,1505,1515,1450,1470,1753576
2021-05-25,1480,1545,1475,1520,1292981
2021-05-26,1525,1550,1515,1550,1071736
2021-05-27,1550,1560,1520,1555,970824
2021-05-28,1555,1600,1545,1595,1266794
2021-05-31,1600,1605,1555,1570,1047988
2021-06-01,1580,1600,1555,1600,1059697
2021-06-02,1610,1610,1580,1585,982179
2021-06-03,1585,1770,1565,1720,12824145
2021-06-04,1740,1850,1705,1820,13959516
2021-06-07,1855,1900,1785,1820,5900465
2021-06-08,1815,1860,1720,1840,3218686
2021-06-09,1810,1840,1730,1740,2321106
2021-06-10,1735,1770,1695,1740,1835121
2021-06-11,1765,2050,1760,1935,27661291
2021-06-14,1910,1950,1855,1885,4350792
2021-06-15,1890,2150,1875,2020,22847729
2021-06-16,2005,2070,1980,2030,4277677
2021-06-17,2015,2140,1985,2075,6104162
2021-06-18,2065,2115,2005,2015,3138064
2021-06-21,1950,2030,1920,1975,2535201
2021-06-22,1975,1990,1870,1890,3128321
2021-06-23,1905,1945,1760,1795,5585668
2021-06-24,1825,1850,1790,1805,1767063
2021-06-25,1805,1815,1775,1785,1187797
2021-06-28,1785,1900,1750,1870,4253501
2021-06-29,1870,1885,1825,1870,1375151
2021-06-30,1875,1895,1840,1855,1045791
2021-07-01,1865,1875,1795,1800,1340560
2021-07-02,1790,1825,1790,1805,796908
2021-07-05,1865,1950,1845,1945,4148557
2021-07-06,1945,1965,1905,1945,1635243
2021-07-07,1945,1955,1805,1855,3000016
2021-07-08,1855,1890,1775,1840,1993537
2021-07-09,1790,1825,1755,1825,1578956
2021-07-12,1855,1855,1815,1825,779020
2021-07-13,1825,1910,1825,1885,1620440
2021-07-14,1885,1890,1835,1855,718803
2021-07-15,1855,1910,1850,1880,895936
2021-07-16,1860,1910,1840,1880,1360017
2021-07-19,1880,1920,1840,1895,1048079
2021-07-20,1855,1895,1840,1895,1093438
2021-07-21,1940,1940,1855,1875,1044036
2021-07-22,1885,2045,1875,1995,9027141
2021-07-23,2040,2090,1910,1930,6562671
2021-07-26,1950,1950,1870,1890,1955949
2021-07-27,1890,1920,1875,1895,809578
2021-07-28,1895,1900,1830,1855,1145695
2021-07-29,1860,1875,1835,1840,757913
2021-07-30,1835,1850,1820,1840,654151
2021-08-02,1840,1900,1810,1895,1065287
2021-08-03,1910,1995,1870,1945,5071323
2021-08-04,1970,1970,1920,1945,1403635
2021-08-05,1945,1970,1905,1955,1773067
2021-08-06,1955,1965,1900,1900,1179087
2021-08-09,1915,2000,1890,1985,3408128
2021-08-10,2005,2010,1910,1930,2327407
2021-08-11,1925,1930,1865,1865,1215693
2021-08-12,1865,1905,1795,1815,2018204
2021-08-13,1800,1805,1650,1715,3754914
2021-08-17,1730,1735,1545,1645,3236122
2021-08-18,1660,1760,1605,1695,1565024
2021-08-19,1680,1685,1545,1550,2397201
2021-08-20,1560,1605,1485,1500,1460971
2021-08-23,1545,1590,1495,1585,893448
2021-08-24,1635,1700,1600,1700,2304722
2021-08-25,1940,2025,1780,1855,41680742
2021-08-26,1825,1840,1750,1780,4426269
2021-08-27,1760,1810,1720,1780,2580228
2021-08-30,1780,1855,1780,1850,2900644
2021-08-31,1830,1870,1765,1860,3409521
2021-09-01,1860,1860,1790,1820,1625548
2021-09-02,1855,1890,1810,1820,1762671
2021-09-03,1820,1880,1810,1820,2878723
2021-09-06,1810,1830,1780,1780,1018272
2021-09-07,1780,1785,1730,1750,1002973
2021-09-08,1720,1740,1550,1645,2508158
2021-09-09,1645,1700,1640,1665,1338226
2021-09-10,1660,1710,1610,1700,1129710
2021-09-13,1685,1705,1655,1655,662236
2021-09-14,1670,1700,1655,1675,515860
2021-09-15,1675,1675,1635,1655,561703
2021-09-16,1655,1670,1625,1635,488952
2021-09-17,1630,1660,1595,1660,650969
2021-09-23,1615,1645,1615,1620,510573
2021-09-24,1660,1705,1620,1635,978215
2021-09-27,1640,1645,1610,1625,360390
2021-09-28,1615,1620,1560,1565,940242
2021-09-29,1520,1560,1495,1555,690460
2021-09-30,1545,1590,1545,1580,427654
2021-10-01,1575,1575,1495,1505,723645
2021-10-05,1485,1485,1420,1440,727704
2021-10-06,1445,1480,1380,1380,950712
2021-10-07,1375,1790,1375,1550,19771019
2021-10-08,1525,1585,1495,1505,4209102
2021-10-12,1525,1540,1490,1515,1287325
2021-10-13,1495,1650,1490,1620,6473632
2021-10-14,1635,1680,1625,1650,2254455
2021-10-15,1670,1690,1625,1670,1709804
2021-10-18,1670,1725,1640,1700,1773251
2021-10-19,1720,1720,1665,1680,846842
2021-10-20,1690,1700,1620,1635,989011
2021-10-21,1645,1660,1610,1630,554817
2021-10-22,1615,1655,1605,1625,692979
2021-10-25,1625,1640,1580,1635,489229
2021-10-26,1670,1835,1665,1745,11664539
2021-10-27,1740,1775,1720,1775,2631326
2021-10-28,1770,1810,1715,1735,2590401
2021-10-29,1770,1770,1715,1750,1092507
2021-11-01,1770,1810,1745,1745,2017477
2021-11-02,1735,1830,1735,1820,3324305
2021-11-03,1825,1825,1750,1775,1301580
2021-11-04,1810,1815,1715,1735,1426993
2021-11-05,1735,1760,1710,1710,899331
2021-11-08,1690,1750,1655,1740,1060490
2021-11-09,1745,1750,1675,1685,936388
2021-11-10,1695,1695,1625,1655,1123089
2021-11-11,1625,1670,1615,1655,722463
2021-11-12,1670,1750,1660,1730,1301015
2021-11-15,1750,1870,1740,1860,6782375
2021-11-16,1845,1845,1790,1805,2212594
2021-11-17,1815,1855,1765,1800,2017417
2021-11-18,1800,1800,1755,1780,917230
2021-11-19,1770,1915,1770,1880,6574362
2021-11-22,1920,2020,1890,1950,7453090
2021-11-23,1950,1970,1850,1890,2370292
2021-11-24,1880,1915,1800,1890,3320094
2021-11-25,1980,1990,1810,1825,3765261
2021-11-26,1815,1840,1720,1755,2293345
2021-11-29,1670,1735,1650,1680,2457004
2021-11-30,1710,1740,1550,1560,3013611
2021-12-01,1560,1690,1520,1675,2158446
2021-12-02,1630,1755,1615,1715,2345699
2021-12-03,1720,1770,1660,1725,2061954
2021-12-06,1705,1785,1680,1760,1259674
2021-12-07,1760,1845,1755,1795,2098147
2021-12-08,1820,1825,1755,1770,1802386
2021-12-09,1780,1815,1755,1755,1656479
2021-12-10,1730,1770,1725,1750,738550
2021-12-13,1770,1790,1740,1740,578740
2021-12-14,1725,1730,1690,1705,698359
2021-12-15,1700,1720,1660,1690,1049849
2021-12-16,1730,1740,1695,1695,600753
2021-12-17,1670,1710,1665,1680,609021
2021-12-20,1685,1690,1650,1660,469898
2021-12-21,1670,1705,1645,1695,664105
2021-12-22,1725,1790,1700,1700,2505379
2021-12-23,1715,1815,1710,1805,2830897
2021-12-24,1880,2070,1835,2040,22217811
2021-12-27,2060,2200,2020,2085,13255050
2021-12-28,2145,2245,2060,2180,11683713
2021-12-29,2185,2420,2140,2400,14847621
2021-12-30,2375,2575,2355,2520,7541011
2022-01-03,2560,2800,2370,2540,9723544
2022-01-04,2520,2590,2430,2545,4462706
2022-01-05,2510,2510,2355,2375,4237986
2022-01-06,2280,2725,2275,2515,15333987
2022-01-07,2525,2665,2470,2580,5293992
2022-01-10,2600,2610,2430,2455,3575325
2022-01-11,2450,2550,2375,2460,2578213
2022-01-12,2465,2510,2425,2485,1534000
2022-01-13,2510,2645,2475,2630,7208788
2022-01-14,2650,2680,2535,2645,4968124
2022-01-17,2645,2680,2550,2605,2183101
2022-01-18,2590,2745,2500,2665,4459861
2022-01-19,2635,2640,2485,2495,3564669
2022-01-20,2495,2550,2440,2530,1885373
2022-01-21,2485,2510,2240,2285,4741354
2022-01-24,2240,2310,2185,2250,3225306
2022-01-25,2255,2285,2125,2195,2627544
2022-01-26,2195,2220,2130,2130,1288120
2022-01-27,2130,2200,2040,2075,1830460
2022-01-28,2125,2320,2120,2255,4428443
2022-02-03,2335,2450,2295,2340,3075982
2022-02-04,2315,2395,2310,2350,1285257
2022-02-07,2335,2350,2230,2250,1518269
2022-02-08,2240,2260,2120,2170,1711931
2022-02-09,2215,2275,2205,2235,1059918
2022-02-10,2260,2360,2200,2320,2028551
2022-02-11,2300,2355,2200,2200,2339205
2022-02-14,2145,2215,2135,2155,1221402
2022-02-15,2155,2280,2130,2185,1529176
2022-02-16,2255,2285,2205,2270,1279737
2022-02-17,2240,2285,2180,2215,1426919
2022-02-18,2165,2305,2165,2285,1210015
2022-02-21,2230,2260,2195,2245,1249494
2022-02-22,2200,2435,2195,2430,7079383
2022-02-23,2435,2520,2380,2435,6349818
2022-02-24,2390,2425,2290,2305,2737719
