Date,Open,High,Low,Close,Volume
2019-09-23,24900,25150,24450,24500,36490
2019-09-24,24000,25050,23950,24800,38241
2019-09-25,24500,24950,24150,24200,32849
2019-09-26,24300,24650,23550,23700,36008
2019-09-27,23650,24050,23100,23700,31348
2019-09-30,24100,24100,23100,23200,24613
2019-10-01,23150,24450,23150,24100,42116
2019-10-02,24050,24050,23550,23650,18585
2019-10-04,23350,23850,23050,23500,19115
2019-10-07,23850,25850,23850,25650,185334
2019-10-08,25550,25800,24500,24750,69141
2019-10-10,24800,25650,24500,25400,46760
2019-10-11,25400,26300,24850,24850,65225
2019-10-14,25450,25700,24650,24750,46474
2019-10-15,24700,26050,24650,25500,66568
2019-10-16,25700,26600,25500,26200,84586
2019-10-17,26550,26550,25550,26000,43497
2019-10-18,26050,26200,25150,25250,36702
2019-10-21,25150,25650,24700,24700,38466
2019-10-22,24700,25650,24600,24800,69613
2019-10-23,25450,26450,25050,25900,115807
2019-10-24,26100,26450,24650,25100,80566
2019-10-25,25100,25300,24150,24700,60563
2019-10-28,25100,26000,24850,25500,67780
2019-10-29,25450,26250,25450,25500,55409
2019-10-30,25700,25850,25000,25200,30581
2019-10-31,25300,25600,24600,24750,42301
2019-11-01,24600,25350,24600,25150,30103
2019-11-04,25450,26150,25350,25800,41135
2019-11-05,26100,27350,25400,27000,136067
2019-11-06,27800,27800,26200,26350,102624
2019-11-07,26400,26750,26300,26450,53625
2019-11-08,26700,26900,26100,26350,50074
2019-11-11,26350,26450,25850,26100,49466
2019-11-12,26150,26500,25650,25950,47076
2019-11-13,26000,26250,25350,25450,28755
2019-11-14,25500,25900,25200,25350,22398
2019-11-15,25650,26100,25250,25950,25862
2019-11-18,25900,26300,25400,25650,25612
2019-11-19,25650,25850,23850,24300,84919
2019-11-20,24100,24650,23100,23100,50566
2019-11-21,22850,23000,22000,22000,67540
2019-11-22,21850,22700,21850,22000,32767
2019-11-25,22300,23800,21950,23300,39723
2019-11-26,23050,23950,23050,23950,23816
2019-11-27,23950,24200,23000,23050,39301
2019-11-28,23900,24700,23350,23350,60065
2019-11-29,23500,23500,22900,23250,17323
2019-12-02,23100,23300,22900,23000,15575
2019-12-03,22800,23000,22450,22500,16510
2019-12-04,22300,23050,22100,22250,22193
2019-12-05,22400,22650,21750,21900,24502
2019-12-06,21800,22550,21800,22200,22051
2019-12-09,22350,22600,22100,22300,14910
2019-12-10,22350,22500,22200,22300,9199
2019-12-11,22350,22800,22200,22400,18749
2019-12-12,22650,22700,22400,22650,12417
2019-12-13,22850,23350,22650,22750,25528
2019-12-16,22750,23150,22600,22750,19433
2019-12-17,22700,23000,22650,22750,17436
2019-12-18,22950,25150,22900,23700,157764
2019-12-19,23900,23950,23050,23150,30279
2019-12-20,23550,23550,22800,23100,25181
2019-12-23,23350,23400,22700,22750,26092
2019-12-24,22800,23050,22250,22250,22162
2019-12-26,22250,22650,22250,22300,23540
2019-12-27,22550,23200,22400,23000,20431
2019-12-30,23000,23800,22950,23450,33923
2020-01-02,23600,23700,23250,23400,21242
2020-01-03,23400,23650,22900,23050,26165
2020-01-06,22850,23000,21800,21950,48961
2020-01-07,22100,22500,22100,22200,22896
2020-01-08,22150,22400,20800,20800,67501
2020-01-09,21450,26550,21200,22250,817253
2020-01-10,22400,22550,22000,22250,63801
2020-01-13,22250,22950,22100,22750,72864
2020-01-14,22700,22950,22350,22450,37850
2020-01-15,22450,22900,22300,22500,37573
2020-01-16,22750,23300,22600,23100,56232
2020-01-17,23100,23200,22350,22700,43899
2020-01-20,22800,22900,22500,22550,20869
2020-01-21,22550,22750,22100,22100,27295
2020-01-22,22100,22650,22100,22250,21258
2020-01-23,22300,22550,22050,22250,20489
2020-01-28,21450,21800,21250,21350,35745
2020-01-29,21400,21900,21400,21600,18876
2020-01-30,21450,21550,20500,20650,40725
2020-01-31,20950,20950,19300,19300,43171
2020-02-03,18600,20100,18550,19900,44756
2020-02-04,20600,21200,20150,20600,20636
2020-02-05,20750,21300,20700,21200,21150
2020-02-06,21100,21650,20800,21150,25435
2020-02-07,21200,22050,21050,21450,27821
2020-02-10,21200,21900,21200,21400,15433
2020-02-11,21600,22550,21500,21900,63260
2020-02-12,21950,22350,21300,21550,23757
2020-02-13,21550,21600,20750,21050,63842
2020-02-14,20850,21150,20650,20800,33885
2020-02-17,21000,21050,20700,20800,20528
2020-02-18,20800,21300,20400,20400,26535
2020-02-19,20500,20950,20000,20200,22276
2020-02-20,20250,20500,20050,20150,19671
2020-02-21,19950,20200,19250,19300,38407
2020-02-24,18650,18900,17950,18350,65163
2020-02-25,18100,19000,18000,18850,33434
2020-02-26,18500,19150,18450,18950,34160
2020-02-27,18900,19600,18250,18350,42130
2020-02-28,18000,18150,17200,17200,51708
2020-03-02,17050,18300,17000,18200,57767
2020-03-03,18600,18700,18050,18200,44424
