Date,Open,High,Low,Close,Volume
2019-09-23,7300,7300,7300,7300,1
2019-09-24,7300,7300,7300,7300,0
2019-09-25,7000,7300,7000,7300,1201
2019-09-26,7000,7300,7000,7300,102
2019-09-27,7000,7480,7000,7480,750
2019-09-30,7300,7300,7300,7300,0
2019-10-01,7000,7250,7000,7250,551
2019-10-02,7200,7200,7200,7200,0
2019-10-04,7500,7500,7500,7500,1
2019-10-07,7000,7000,7000,7000,300
2019-10-08,6500,7300,6500,7090,172
2019-10-10,7500,7500,6600,7300,12
2019-10-11,7000,7190,7000,7190,371
2019-10-14,6990,6990,6990,6990,1000
2019-10-15,7500,7500,6600,7290,1202
2019-10-16,7000,7290,6800,7290,1435
2019-10-17,7000,7000,7000,7000,0
2019-10-18,7600,7600,7000,7100,203
2019-10-21,7500,7500,6800,6990,1833
2019-10-22,6990,7290,6930,7290,993
2019-10-23,7290,7290,7290,7290,0
2019-10-24,6810,7490,6700,7380,7153
2019-10-25,7310,7310,6850,6850,1949
2019-10-28,6850,6850,6850,6850,0
2019-10-29,6700,6750,6700,6700,1416
2019-10-30,6700,6870,6540,6870,281
2019-10-31,6300,6840,6300,6840,901
2019-11-01,6700,6700,6690,6690,220
2019-11-04,6330,6640,6300,6320,2130
2019-11-05,6990,6990,6980,6980,10
2019-11-06,6870,6870,6550,6550,2010
2019-11-07,7290,7290,7290,7290,1
2019-11-08,7090,7090,6310,6520,1583
2019-11-11,6490,6490,6490,6490,151
2019-11-12,7400,7400,7400,7400,1
2019-11-13,6690,6690,6470,6480,354
2019-11-14,6480,6480,6480,6480,525
2019-11-15,6480,6970,6300,6970,723
2019-11-18,6790,6790,6790,6790,0
2019-11-19,6690,6690,6470,6530,342
2019-11-20,7400,7400,7270,7270,74
2019-11-21,7990,7990,7990,7990,1
2019-11-22,6840,7280,6800,6800,3152
2019-11-25,6820,6820,6800,6800,156
2019-11-26,6800,6800,6480,6750,254
2019-11-27,6750,6750,6750,6750,1
2019-11-28,6750,6750,6400,6700,602
2019-11-29,6700,6700,6690,6690,2
