Date,Open,High,Low,Close,Volume
2019-09-23,21500,21550,21250,21300,27136
2019-09-24,21400,21650,21150,21500,37759
2019-09-25,21550,21600,20850,20850,58318
2019-09-26,21050,21200,20700,20750,31648
2019-09-27,20850,21300,20600,20950,37699
2019-09-30,20950,21350,20450,20800,58509
2019-10-01,20650,21200,20050,21150,49138
2019-10-02,20950,20950,20700,20750,27458
2019-10-04,20750,20750,19800,19800,139065
2019-10-07,19950,20100,19800,19950,60247
2019-10-08,19850,20700,19850,20450,46437
2019-10-10,20200,20600,20100,20200,31928
2019-10-11,20400,20500,20200,20400,19269
2019-10-14,20600,20850,20500,20800,54922
2019-10-15,20800,21550,20700,21300,77747
2019-10-16,21400,21650,21050,21250,34687
2019-10-17,21150,21700,20900,21100,88942
2019-10-18,21250,21250,20950,21000,36002
2019-10-21,21000,21150,20500,20550,45490
2019-10-22,20600,21200,20600,20950,55691
2019-10-23,20900,20950,20550,20650,42587
2019-10-24,20600,20700,20300,20500,54988
2019-10-25,20500,20650,20150,20150,41538
2019-10-28,20250,20550,20150,20400,26045
2019-10-29,20550,20900,20500,20550,36920
2019-10-30,20700,21400,20450,21250,82725
2019-10-31,21600,22750,21200,21900,209641
2019-11-01,22200,22450,21600,21700,90229
2019-11-04,21950,22700,21450,22700,92971
2019-11-05,22800,22950,22400,22800,66249
2019-11-06,22900,24100,22850,23900,182405
2019-11-07,24000,24200,23400,23700,109334
2019-11-08,24150,24300,23400,23400,79041
2019-11-11,23450,23600,22400,23100,80995
2019-11-12,22900,23300,22550,23100,34131
2019-11-13,23000,23250,22400,22500,40258
2019-11-14,22400,22700,22000,22300,33079
2019-11-15,22000,22500,21550,22350,77319
2019-11-18,22500,22500,21950,22050,30858
2019-11-19,22050,22100,21550,21650,39043
2019-11-20,21550,21750,20950,21500,89184
2019-11-21,21500,21700,20700,21100,43433
2019-11-22,20900,21600,20900,21100,29083
2019-11-25,21300,22000,21250,21700,50261
2019-11-26,21900,22400,21500,22400,54235
2019-11-27,22350,22350,21850,21950,44078
2019-11-28,22050,22200,21850,22000,34056
2019-11-29,22350,23200,21950,22000,129407
2019-12-02,22000,22350,21800,21900,34644
2019-12-03,21700,21700,21350,21600,39720
2019-12-04,21550,21550,20850,21200,62652
2019-12-05,21250,21300,20100,20300,137893
2019-12-06,20350,20750,20300,20500,34628
2019-12-09,20550,20550,20200,20300,37962
2019-12-10,20100,20500,20100,20500,21525
2019-12-11,20550,20750,20450,20650,23656
2019-12-12,20600,20950,20550,20650,79641
2019-12-13,20800,21250,20800,21000,94136
2019-12-16,21000,21300,20750,21000,41019
2019-12-17,21000,21150,20850,20950,41190
2019-12-18,20950,21100,20900,21100,49175
2019-12-19,21050,21200,20900,21100,19095
2019-12-20,21250,21700,21100,21700,90275
2019-12-23,21950,22000,21400,21550,31764
2019-12-24,21550,21650,21250,21250,32856
2019-12-26,21850,21850,21300,21500,31925
2019-12-27,21600,22150,21300,22100,109303
2019-12-30,22300,22550,22000,22550,58425
2020-01-02,22550,23450,22250,23350,81396
2020-01-03,23450,23850,22750,22950,95310
2020-01-06,22500,22800,22100,22100,69617
2020-01-07,22250,23050,22250,22850,65674
2020-01-08,22650,22800,21800,22100,114267
2020-01-09,22800,23750,22650,23450,132876
2020-01-10,23550,23750,23300,23450,94782
2020-01-13,23600,25650,23600,24900,431457
2020-01-14,25200,25400,24550,24900,134111
2020-01-15,25050,25700,24600,25400,132526
2020-01-16,25550,25850,25300,25850,111298
2020-01-17,25850,26050,25550,25800,62371
2020-01-20,26200,26200,24800,25100,171796
2020-01-21,25100,25250,24150,24400,149887
2020-01-22,24250,24750,23800,24700,80959
2020-01-23,24550,24600,24050,24100,82846
2020-01-28,22150,22950,21650,21900,324597
2020-01-29,22150,22400,21700,22000,164851
2020-01-30,22000,22100,21150,21300,88109
2020-01-31,21200,21800,21100,21300,78956
2020-02-03,20500,21700,20400,21700,98225
2020-02-04,21750,22300,21700,22100,73282
2020-02-05,22400,22750,22150,22450,87496
2020-02-06,22700,22800,22300,22750,51547
2020-02-07,22800,22800,22250,22550,43092
2020-02-10,22700,22950,22300,22800,72660
2020-02-11,22900,23750,22900,23750,116203
2020-02-12,23650,23900,23300,23850,72194
2020-02-13,23950,24850,23700,24050,117974
2020-02-14,23750,24000,23600,23750,63813
2020-02-17,23750,24200,23550,23700,99222
2020-02-18,23900,23900,22800,23050,126370
2020-02-19,23050,23300,22400,22700,90836
2020-02-20,23500,24800,23450,23750,347826
2020-02-21,23250,23900,22800,22850,131323
2020-02-24,21900,22300,21450,21950,172872
2020-02-25,21800,22650,21750,22400,82612
2020-02-26,22000,22900,21800,22800,71627
2020-02-27,22400,23350,22400,22700,80646
2020-02-28,22150,22700,21050,21750,123981
2020-03-02,21400,22150,20900,22100,169750
2020-03-03,22800,22800,21900,21900,53838
2020-03-04,21750,22350,21700,22350,50770
2020-03-05,22700,22950,22400,22700,56855
2020-03-06,22250,22500,21750,22000,90946
2020-03-09,21750,21750,20750,20900,91796
2020-03-10,20500,21050,20350,21000,93229
2020-03-11,21300,21300,19950,20150,115475
2020-03-12,19750,19950,18300,18500,206433
2020-03-13,16950,17700,16100,17100,208642
2020-03-16,17150,17900,16550,16550,109865
