Date,Open,High,Low,Close,Volume
2019-09-23,2995,3130,2975,3075,113815
2019-09-24,3070,3090,3040,3045,62354
2019-09-25,3020,3100,2885,2885,104740
2019-09-26,2890,2985,2890,2920,47125
2019-09-27,2920,2995,2810,2905,35788
2019-09-30,2885,2905,2820,2870,33986
2019-10-01,2870,2910,2820,2875,28261
2019-10-02,2875,2875,2820,2840,30460
2019-10-04,2840,2840,2740,2740,53523
2019-10-07,2705,2730,2660,2710,56603
2019-10-08,2740,2800,2690,2750,37227
2019-10-10,2735,2775,2720,2750,23388
2019-10-11,2750,2830,2750,2760,18778
2019-10-14,2760,2860,2750,2830,46246
2019-10-15,2835,2880,2810,2865,33206
2019-10-16,2865,2905,2865,2905,26822
2019-10-17,2905,3000,2905,2910,65927
2019-10-18,2910,2910,2835,2885,34309
2019-10-21,2960,2960,2815,2875,54579
2019-10-22,2835,2970,2825,2880,138295
2019-10-23,2890,2910,2745,2745,84597
2019-10-24,2745,2785,2730,2735,41640
2019-10-25,2735,2760,2685,2730,45424
2019-10-28,2710,2780,2700,2710,56049
2019-10-29,2755,2770,2720,2760,20115
2019-10-30,2775,2800,2740,2800,29018
2019-10-31,2835,2835,2710,2755,33462
2019-11-01,2755,2785,2725,2760,40699
2019-11-04,2760,2775,2730,2740,57051
2019-11-05,2760,2770,2735,2760,39055
2019-11-06,2760,2790,2730,2780,51026
2019-11-07,2755,2810,2750,2810,56135
2019-11-08,2840,3025,2815,2840,322066
2019-11-11,2850,2875,2840,2855,48428
2019-11-12,2870,2870,2825,2870,46285
2019-11-13,2855,2950,2855,2910,103501
2019-11-14,2905,3030,2860,3030,162135
2019-11-15,2985,3005,2880,2920,102474
2019-11-18,2940,2940,2870,2920,59002
2019-11-19,2920,2940,2855,2935,58493
2019-11-20,2900,2925,2825,2920,67690
2019-11-21,2895,2920,2825,2915,170815
2019-11-22,2905,3185,2840,3185,703963
2019-11-25,3180,3200,3050,3165,513512
2019-11-26,3240,4110,3195,3645,14376505
2019-11-27,3640,3895,3415,3435,7115776
2019-11-28,3400,3575,3235,3270,2594872
2019-11-29,3300,3575,3100,3150,2790130
2019-12-02,3150,3210,3050,3210,701136
2019-12-03,3170,3195,3100,3130,510179
2019-12-04,3135,3145,3005,3025,412692
2019-12-05,3035,3105,2925,2960,393549
2019-12-06,2940,3050,2940,3005,194737
2019-12-09,3015,3110,3005,3075,194898
2019-12-10,3095,3095,2945,2965,275061
2019-12-11,2955,3085,2950,3080,272880
2019-12-12,3080,3190,3030,3190,543639
2019-12-13,3225,3230,3070,3125,528350
2019-12-16,3145,3175,3095,3105,106995
2019-12-17,3110,3120,3050,3055,155985
2019-12-18,3080,3135,3035,3090,131813
2019-12-19,3120,3150,3025,3065,161354
2019-12-20,3095,3105,3040,3090,67931
2019-12-23,3090,3120,3045,3080,89855
2019-12-24,3080,3100,3015,3025,89006
2019-12-26,3000,3110,3000,3095,114470
2019-12-27,3095,3210,3060,3210,517068
2019-12-30,3360,3360,3075,3080,1384017
2020-01-02,3090,3145,3050,3130,284197
2020-01-03,3145,3165,3110,3125,171629
2020-01-06,3095,3115,3035,3100,173563
2020-01-07,3105,3190,3105,3165,239465
2020-01-08,3150,3155,2960,3005,293945
2020-01-09,3135,3170,3075,3155,173454
2020-01-10,3155,3260,3155,3245,292527
2020-01-13,3250,3310,3200,3260,205882
2020-01-14,3260,3280,3200,3280,160461
2020-01-15,3280,3340,3250,3290,248656
2020-01-16,3275,3300,3220,3280,108752
2020-01-17,3260,3310,3245,3275,96867
2020-01-20,3300,3335,3240,3255,112342
2020-01-21,3270,3330,3230,3325,176554
2020-01-22,3380,3380,3220,3245,243136
2020-01-23,3220,3315,3215,3225,132261
2020-01-28,3050,3185,3010,3110,177123
2020-01-29,3110,3225,3110,3220,132027
2020-01-30,3185,3280,3150,3215,149325
2020-01-31,3210,3280,3045,3105,242103
2020-02-03,3010,3360,2995,3290,1234206
2020-02-04,3260,3420,3230,3290,576490
2020-02-05,3310,3620,3295,3505,2717209
2020-02-06,3470,3480,3360,3455,591592
2020-02-07,3450,3475,3310,3380,357598
2020-02-10,3385,3545,3385,3545,454610
2020-02-11,3540,3545,3425,3465,299766
2020-02-12,3455,3525,3360,3370,215335
2020-02-13,3400,3455,3340,3390,197174
2020-02-14,3390,3410,3330,3350,178368
2020-02-17,3300,3340,3220,3270,194985
2020-02-18,3310,3370,3255,3270,152317
2020-02-19,3275,3390,3275,3390,262192
2020-02-20,3420,3425,3255,3265,251566
2020-02-21,3245,3550,3245,3500,2023951
2020-02-24,4280,4550,4200,4550,5619384
2020-02-25,4255,4340,3560,3780,7183197
2020-02-26,3860,4910,3675,4630,27711181
2020-02-27,4430,5500,4300,4635,25748475
2020-02-28,4415,4415,4110,4145,1382149
2020-03-02,4160,4260,4060,4260,721863
2020-03-03,4245,4515,4245,4470,1303860
2020-03-04,4425,5410,4420,4880,20324967
2020-03-05,4830,4930,4580,4880,4113188
2020-03-06,4980,5290,4515,4540,8580531
2020-03-09,4430,4915,4320,4740,4363777
2020-03-10,4505,4690,4055,4070,1798043
2020-03-11,4080,4860,3825,3965,8573880
2020-03-12,3965,4335,3700,3700,3671115
2020-03-13,3635,3645,2850,3030,1550131
2020-03-16,3065,3660,3065,3110,4575634
2020-03-17,2910,3160,2865,2920,1848282
2020-03-18,2965,3300,2635,2680,3383647
2020-03-19,2770,2875,2050,2245,1710088
2020-03-20,2245,2450,2245,2310,1449458
2020-03-23,2145,2250,2020,2155,856401
2020-03-24,2215,2360,2150,2360,1401205
2020-03-25,2855,3065,2830,3050,6017517
2020-03-26,3095,3400,2870,3170,7727665
2020-03-27,3290,3625,2900,3280,7146093
2020-03-30,3290,3880,3150,3685,7708264
2020-03-31,3740,3880,3530,3680,3067248
2020-04-01,3665,3720,3415,3455,1333041
2020-04-02,3455,3800,3285,3800,7917154
2020-04-03,4095,4140,3690,3785,3191868
2020-04-06,3780,4055,3740,3870,2674958
2020-04-07,3975,3990,3780,3890,1392156
2020-04-08,3905,4040,3805,3870,1746285
2020-04-09,3895,4210,3870,3965,4354519
2020-04-10,3965,3975,3600,3700,1001218
2020-04-13,3715,3740,3515,3580,410102
