Date,Open,High,Low,Close,Volume
2022-02-04,26000,33800,23750,24450,8622266
2022-02-07,24000,24300,20850,21450,1120486
2022-02-08,21250,27850,21100,24700,8787047
2022-02-09,24700,26600,23450,24250,3264356
2022-02-10,24200,26600,23550,26600,3162290
2022-02-11,26100,28350,25400,27000,4196239
2022-02-14,26050,26100,23500,23550,1032205
2022-02-15,23550,28700,23000,27250,5690623
2022-02-16,26850,29500,26100,28600,4787726
2022-02-17,28300,29700,25500,27500,2966056
2022-02-18,28000,28800,27200,27300,1371029
2022-02-21,26350,27150,26150,26700,724562
2022-02-22,25550,26150,23650,23700,882027
2022-02-23,23950,24650,22600,24450,781638
2022-02-24,25300,25550,22700,22700,1029993
