Date,Open,High,Low,Close,Volume
2020-03-06,14550,15250,14000,14850,53717
2020-03-09,14600,14600,13750,13900,41840
2020-03-10,13700,14450,13450,14100,56873
2020-03-11,14100,14750,13500,13750,108663
2020-03-12,13850,14150,13200,13500,134854
2020-03-13,13000,14400,11700,13200,186555
2020-03-16,13500,13700,12150,12400,98511
2020-03-17,11950,12550,11750,12150,60919
2020-03-18,12250,12550,11600,11600,50432
2020-03-19,11700,11900,10000,11300,129366
2020-03-20,11850,12500,11550,12050,72182
2020-03-23,11650,12350,11450,12150,60932
2020-03-24,12500,12950,12100,12550,57556
2020-03-25,13100,13100,12250,12700,116712
2020-03-26,12700,12800,12300,12300,69561
2020-03-27,12600,13000,12450,12600,85524
2020-03-30,12350,13200,12250,12800,72859
2020-03-31,13000,13150,12650,12850,85570
2020-04-01,12900,12900,12400,12500,117295
2020-04-02,12400,12700,12200,12700,22120
2020-04-03,12800,12800,12350,12800,40633
2020-04-06,12800,13500,12750,13300,145031
2020-04-07,13450,14000,12950,13150,115482
2020-04-08,13150,13450,13000,13250,41472
2020-04-09,13500,14000,13250,13900,99514
2020-04-10,13900,14650,13500,14550,144771
2020-04-13,14650,16650,14400,16150,523618
2020-04-14,16250,16450,15900,15900,113919
2020-04-16,15900,16500,15600,16250,85409
2020-04-17,16250,16350,15750,15750,90417
2020-04-20,15900,15900,15400,15650,75841
2020-04-21,15650,16900,15400,16400,375492
2020-04-22,16300,16750,16150,16550,123220
2020-04-23,16900,17850,16600,17400,282648
2020-04-24,17350,17400,16900,17150,69170
2020-04-27,17700,17800,16800,17000,89090
2020-04-28,17000,17000,16100,16400,117488
2020-04-29,16400,16650,16150,16350,59103
2020-05-04,16250,16900,15800,16450,60656
2020-05-06,16600,17150,16600,17000,67221
2020-05-07,16800,17200,16750,16950,44735
2020-05-08,17200,17250,16300,16700,84834
2020-05-11,16750,17700,16450,17250,91997
2020-05-12,17250,17400,16650,17200,59825
2020-05-13,16800,19450,16800,18800,621232
2020-05-14,18600,19100,18000,18700,207586
2020-05-15,19000,19000,18200,18600,86091
2020-05-18,18500,18550,17850,18450,104344
2020-05-19,18300,18450,17400,18000,179216
2020-05-20,18100,18550,17800,18200,99607
2020-05-21,18550,18550,17800,18050,104677
2020-05-22,18150,18750,17800,18650,149795
2020-05-25,18750,20550,18500,20400,302934
2020-05-26,20450,20500,19450,19800,166917
2020-05-27,19650,19700,19150,19200,86759
2020-05-28,19250,19600,18500,19100,104718
2020-05-29,19050,20000,19050,19850,120226
2020-06-01,19900,19900,19200,19350,81777
2020-06-02,19400,20200,19250,19600,78080
2020-06-03,19800,19900,19250,19700,69832
2020-06-04,19700,20000,19450,19650,52384
2020-06-05,19500,19800,19300,19500,46296
2020-06-08,19550,19600,18950,19150,68745
2020-06-09,19350,19450,18800,19400,49896
2020-06-10,19400,20700,19150,20500,140546
2020-06-11,20350,21150,19900,20200,82317
2020-06-12,19300,19600,18900,19000,166122
2020-06-15,19000,19500,17950,18000,92603
2020-06-16,18350,19100,18350,18800,50538
2020-06-17,18800,19450,18750,18950,48489
2020-06-18,19150,19300,18800,18950,24936
2020-06-19,18950,19000,18600,18700,26540
2020-06-22,18750,19350,18650,18850,41526
2020-06-23,19000,19200,18400,18500,29430
2020-06-24,18500,18700,18050,18550,55202
2020-06-25,18150,19300,18150,19300,75144
2020-06-26,19250,19600,18850,19300,51316
2020-06-29,18900,19850,18900,19550,72976
2020-06-30,19700,19800,19250,19650,35556
2020-07-01,19650,19700,18750,18900,72091
2020-07-02,18900,19500,18850,19350,43430
2020-07-03,19400,19550,19100,19400,26054
2020-07-06,19500,19550,19050,19250,27592
2020-07-07,19350,19600,19150,19300,43116
2020-07-08,19500,20100,19250,19800,78993
2020-07-09,19800,20350,19650,20350,62571
2020-07-10,20500,22300,20200,22000,250280
2020-07-13,22250,23150,22000,22400,142363
2020-07-14,22250,22950,21850,22400,80143
2020-07-15,22750,22750,21650,22550,60613
2020-07-16,22800,22850,21950,22100,38445
2020-07-17,21850,23200,21600,23200,96722
2020-07-20,23550,23900,22550,23400,114176
2020-07-21,23600,24650,23100,24450,90689
2020-07-22,24700,25100,24300,25050,70891
2020-07-23,24650,26700,24350,26200,93675
2020-07-24,26050,26750,25400,25400,74132
2020-07-27,25400,26300,24900,26300,64536
2020-07-28,26550,26550,25100,25750,64109
2020-07-29,25750,26300,25250,25600,54700
2020-07-30,25350,25950,24900,25600,64413
2020-07-31,25600,28150,25600,27300,178015
2020-08-03,27000,29100,26750,28400,86627
2020-08-04,28500,30250,28500,29400,115085
2020-08-05,29600,30550,29300,29800,58732
2020-08-06,29900,30000,29000,29800,70807
2020-08-07,29950,30650,29350,29800,41519
2020-08-10,29450,29950,29100,29250,41933
2020-08-11,29450,29450,28450,28800,41753
2020-08-12,28800,29050,27700,28100,46351
2020-08-13,28050,28950,28000,28700,30468
2020-08-14,29200,29200,26550,27100,76082
2020-08-18,26550,27000,25500,26100,61683
2020-08-19,25800,26750,25800,26100,31726
2020-08-20,26100,26350,24650,25000,61485
2020-08-21,25050,26250,24600,26200,56285
2020-08-24,26250,28350,26250,26750,103607
2020-08-25,27100,27200,26300,27000,33135
2020-08-26,27000,27150,26300,26900,28259
2020-08-27,26950,28600,26500,27650,154755
2020-08-28,28000,28150,27000,27950,68004
2020-08-31,27950,27950,26900,27700,74463
2020-09-01,28200,28200,25950,26750,44291
2020-09-02,26900,33500,26450,28000,389973
2020-09-03,28150,28200,27300,28000,60082
2020-09-04,27000,29200,26600,28100,122241
2020-09-07,28400,28900,27700,28150,68126
2020-09-08,28900,31150,28300,28550,427113
2020-09-09,27500,29600,27250,29600,131557
2020-09-10,30900,30900,29550,29700,114560
2020-09-11,29400,30550,29000,29050,76033
2020-09-14,29200,29400,28000,28650,53552
2020-09-15,28450,29950,27950,28850,151519
2020-09-16,28700,29250,28200,28250,40721
2020-09-17,28250,28350,27000,27450,49276
2020-09-18,27300,27800,27200,27800,21752
2020-09-21,27650,28500,26100,26650,57189
2020-09-22,26200,26600,24300,24900,107062
2020-09-23,25150,25900,24100,25400,43512
2020-09-24,24500,24750,23550,23750,51369
2020-09-25,23750,24200,23050,23900,25587
2020-09-28,23650,24500,23650,24250,13183
2020-09-29,24500,25950,24500,25800,37698
2020-10-05,25700,26550,25200,26500,20573
2020-10-06,26400,26600,25800,25850,18923
2020-10-07,25800,26100,25600,25950,7130
2020-10-08,25950,26250,25250,25900,19401
2020-10-12,25900,25900,25000,25800,25792
2020-10-13,25800,25800,24800,25150,27369
2020-10-14,24800,24950,24250,24850,40307
2020-10-15,24850,24950,23750,24300,26875
2020-10-16,24050,24400,23250,23400,22689
2020-10-19,23500,24000,23200,23500,22726
2020-10-20,23250,23600,22300,22500,65968
2020-10-21,22850,23250,22700,23050,15526
2020-10-22,23300,23300,22400,22400,15735
2020-10-23,22450,22800,21850,21900,26550
2020-10-26,21650,21800,20650,20850,30974
2020-10-27,20400,21100,20400,20850,15632
2020-10-28,21450,21450,20800,21250,14254
2020-10-29,21000,21000,20300,20750,22381
2020-10-30,20600,21400,20000,20000,24028
2020-11-02,20450,21500,20100,21500,12624
2020-11-03,21500,21700,21000,21500,31502
2020-11-04,21500,21700,21000,21600,17451
2020-11-05,21400,21950,21350,21900,17937
2020-11-06,22000,22300,21700,21950,18137
2020-11-09,22900,22900,22350,22650,25645
2020-11-10,22350,22500,21700,21950,23481
2020-11-11,22100,22150,21050,21300,43558
2020-11-12,21700,21800,21200,21800,29819
2020-11-13,21800,21800,21250,21750,8785
2020-11-16,21550,22000,21250,21400,25977
2020-11-17,21400,21700,21050,21100,28357
2020-11-18,21050,21250,20900,21200,25827
2020-11-19,21200,22900,21050,22150,73454
2020-11-20,22450,22800,21700,22350,58766
2020-11-23,22400,22750,22000,22250,33001
2020-11-24,22250,22400,22000,22200,32778
2020-11-25,22200,22400,21400,21800,38176
2020-11-26,21250,22000,21250,21700,35812
2020-11-27,21500,22200,21500,22050,24895
2020-11-30,22100,22500,21700,21700,24175
2020-12-01,21650,22050,21150,21250,48998
2020-12-02,21200,21450,21150,21250,28304
2020-12-03,21250,21600,21250,21250,26826
2020-12-04,21600,21650,21000,21400,22801
2020-12-07,21550,22400,21100,21900,57947
2020-12-08,21900,22150,21000,21150,47497
2020-12-09,21300,21300,20950,21100,24132
2020-12-10,21050,21300,20800,20850,22650
2020-12-11,20850,21050,20850,20900,12886
2020-12-14,21050,22200,21050,21550,73636
2020-12-15,21550,21750,21150,21200,15019
2020-12-16,21550,21750,20950,21700,54049
2020-12-17,21750,21800,21250,21350,38731
2020-12-18,21700,21700,21100,21400,38431
2020-12-21,21400,21550,21150,21300,44019
2020-12-22,21450,21450,20700,20700,30475
2020-12-23,20700,21600,20450,21250,59933
2020-12-24,22100,22300,21550,21800,59031
2020-12-28,22100,22400,21750,22300,93065
2020-12-29,23450,23900,22500,22900,140626
2020-12-30,22950,23200,22550,23200,76172
2021-01-04,23150,23150,22700,22800,77898
2021-01-05,22800,23150,22450,22600,59776
2021-01-06,22400,22800,21900,21900,85062
2021-01-07,22350,22350,21800,21850,53630
2021-01-08,22100,22150,21200,21500,71997
2021-01-11,21500,21600,20750,21000,64756
2021-01-12,21000,21300,20700,20950,38047
2021-01-13,21000,21200,20900,21100,26212
2021-01-14,21200,21550,21050,21200,30777
2021-01-15,21200,21350,20850,20950,30505
2021-01-18,20800,20850,20250,20250,36106
2021-01-19,20000,20450,20000,20400,55845
2021-01-20,20450,21750,20150,21500,153648
2021-01-21,21650,21900,21000,21250,138368
2021-01-22,21300,22100,21150,21750,85761
2021-01-25,21850,22450,21700,22050,74656
2021-01-26,22300,22400,21650,22000,85159
2021-01-27,22000,22400,21800,21800,77328
2021-01-28,21050,21600,21000,21300,52059
2021-01-29,21500,21550,20150,20500,58944
2021-02-01,20700,21650,20050,21000,69595
2021-02-02,21200,21350,20750,20950,44880
2021-02-03,21050,23450,21000,22800,665988
2021-02-04,23150,23900,22450,23100,397732
2021-02-05,23650,23700,22450,22700,127447
2021-02-08,22850,22850,21750,21800,132626
2021-02-09,21800,22050,21350,22000,61495
2021-02-10,22050,22400,21600,22300,99402
2021-02-15,22300,22550,21850,22400,98481
2021-02-16,22500,22550,22150,22200,62030
2021-02-17,22200,22600,22000,22500,101182
2021-02-18,22650,22800,22200,22200,97526
2021-02-19,22200,22350,21350,21750,63487
2021-02-22,21750,21750,21050,21100,60017
2021-02-23,20650,21100,20550,20750,42237
2021-02-24,20800,20850,19950,20000,57278
2021-02-25,20150,20450,20100,20250,27342
2021-02-26,19900,20450,19700,19800,54103
2021-03-02,20350,20350,19600,19700,38869
2021-03-03,19700,19900,19250,19650,31942
2021-03-04,19400,19750,19150,19300,30520
2021-03-05,19100,19300,18650,18800,43900
2021-03-08,18650,19150,18650,18700,44693
2021-03-09,18700,18950,18250,18800,25414
2021-03-10,18900,19000,18300,18400,24490
2021-03-11,18400,18850,18400,18800,9474
2021-03-12,18950,19550,18950,19300,23410
2021-03-15,19300,19600,18950,19450,22346
2021-03-16,19900,20100,19500,19900,38251
2021-03-17,20100,20250,19900,19950,25639
2021-03-18,20200,20200,19850,20000,14960
2021-03-19,19600,20450,19600,20100,47036
2021-03-22,20150,20250,19800,20100,29306
2021-03-23,20100,20150,19700,19800,16767
2021-03-24,19700,19800,19350,19450,21492
2021-03-25,19450,19500,19150,19200,29277
2021-03-26,19350,19350,19000,19250,39631
2021-03-29,19250,19950,19200,19850,49180
2021-03-30,19550,19800,19500,19600,26811
2021-03-31,19600,20350,19300,20200,64581
2021-04-01,20250,20250,19700,19900,33292
2021-04-02,19900,20100,19650,19800,25058
2021-04-05,19850,20000,19600,19750,21959
2021-04-06,19900,20000,19500,19650,32758
2021-04-07,19600,19700,19550,19550,16359
2021-04-08,19650,19700,19550,19600,14713
2021-04-09,19700,19800,19600,19800,18850
2021-04-12,19800,19950,19700,19850,20106
2021-04-13,19850,19900,19700,19800,25392
2021-04-14,19800,20150,19700,20100,30579
2021-04-15,20250,20600,19800,20150,50663
2021-04-16,20200,20300,20000,20250,27774
2021-04-19,20250,20900,20150,20650,82063
2021-04-20,20800,20900,20450,20600,55055
2021-04-21,20650,20850,20350,20450,69411
2021-04-22,20450,20600,20400,20500,23251
2021-04-23,20500,20500,20200,20250,33609
2021-04-26,20400,20500,20150,20250,30479
2021-04-27,20400,20500,20100,20450,36431
2021-04-28,20450,20500,19900,19900,42993
2021-04-29,19900,20200,19600,19650,26212
2021-04-30,19900,20000,19550,19700,24406
2021-05-03,19900,20700,19500,20300,82431
2021-05-04,20250,20600,20100,20550,50531
2021-05-06,20550,20600,20300,20500,41105
2021-05-07,20350,20550,20300,20500,29235
2021-05-10,20450,20600,20250,20400,28414
2021-05-11,20250,20400,20000,20050,27848
2021-05-12,20250,20250,19400,19600,44964
2021-05-13,19500,19800,19250,19500,20887
2021-05-14,19600,19700,19400,19450,17569
2021-05-17,19650,19650,19300,19400,20192
2021-05-18,19400,19450,19300,19400,18996
2021-05-20,19400,19600,19300,19500,19411
2021-05-21,19500,19700,19400,19600,27140
2021-05-24,19600,19650,19400,19550,18314
2021-05-25,19600,19650,19500,19600,23708
2021-05-26,19600,19900,19450,19800,25111
2021-05-27,19900,19900,19550,19900,24088
2021-05-28,19900,20100,19850,20000,29474
2021-05-31,20000,20250,19900,20150,33021
2021-06-01,20300,20550,20150,20450,63687
2021-06-02,20600,20700,20350,20550,67924
2021-06-03,20550,21300,20550,21250,119838
2021-06-04,21300,21400,21050,21300,63450
2021-06-07,21550,21850,21300,21850,125566
2021-06-08,21600,22050,21600,21800,78292
2021-06-09,21800,22300,21700,21950,85100
2021-06-10,21850,22700,21850,22700,141469
2021-06-11,22700,22750,21750,21750,101392
2021-06-14,21750,22000,21050,21800,74380
2021-06-15,22000,22000,21400,21900,65985
2021-06-16,21900,22550,21900,22450,82482
2021-06-17,22450,22800,22050,22200,44839
2021-06-18,21900,22200,21600,21950,73797
2021-06-21,21850,21900,21200,21350,53473
2021-06-22,21500,22100,21300,22050,51653
2021-06-23,21950,22150,21600,21800,44581
2021-06-24,21650,22150,21600,22050,41299
2021-06-25,22100,22700,22050,22600,111456
2021-06-28,22800,23000,22450,22700,70537
2021-06-29,22600,22600,22250,22350,45928
2021-06-30,22350,22800,22300,22300,41969
2021-07-01,22500,22600,21950,22600,53602
2021-07-02,22650,22650,22200,22300,31272
2021-07-05,22300,22500,22100,22250,27578
2021-07-06,22250,22500,22100,22150,27385
2021-07-07,22250,22250,21800,21850,36804
2021-07-08,21850,22200,21450,22150,50325
2021-07-09,22150,22150,21250,21850,41047
2021-07-12,21850,22250,21750,22200,33708
2021-07-13,22200,22500,22150,22350,51631
2021-07-14,22500,24500,22150,23800,266815
2021-07-15,23950,24400,23050,24250,245625
2021-07-16,24200,24350,23600,24100,84332
2021-07-19,24000,24050,23300,23350,47440
2021-07-20,23100,23500,22600,23200,43190
2021-07-21,23350,23450,22600,22750,37305
2021-07-22,23000,23250,22750,23150,21879
2021-07-23,23150,25000,22650,24000,222139
2021-07-26,24250,24300,23500,23800,55937
2021-07-27,23800,23850,23350,23350,37304
2021-07-28,23250,23400,22650,22750,42868
2021-07-29,22900,23450,22900,23100,33446
2021-07-30,23150,23400,22750,23250,33390
2021-08-02,23250,23400,22700,23000,34176
2021-08-03,23000,23200,22800,22950,17002
2021-08-04,22950,23200,22450,22800,30967
2021-08-05,22800,23100,22650,23050,19189
2021-08-06,23050,23550,23000,23100,31890
2021-08-09,23350,23350,22700,22900,24347
2021-08-10,23000,23000,22550,22600,23469
2021-08-11,22600,22800,22400,22400,17109
2021-08-12,22400,22650,22150,22200,21994
2021-08-13,22750,22750,21600,22000,31664
2021-08-17,22000,22050,21050,21900,24102
2021-08-18,21500,22100,21500,21750,18408
2021-08-19,21800,21800,20850,21100,31455
2021-08-20,21100,21400,20700,20750,27247
2021-08-23,20800,21450,20700,21350,14123
2021-08-24,21350,22050,21350,21750,19438
2021-08-25,21850,21950,21500,21700,11061
2021-08-26,21700,21900,21400,21600,9015
2021-08-27,21600,21600,21250,21450,12865
2021-08-30,21600,21800,21400,21400,12073
2021-08-31,21400,21600,21300,21400,12532
2021-09-01,21400,21700,21300,21650,18040
2021-09-02,21650,21750,21450,21500,8715
2021-09-03,21700,21700,21200,21300,19244
2021-09-06,21500,21500,21050,21350,21435
2021-09-07,21350,21550,21050,21400,18882
2021-09-08,21400,21400,20900,20950,22727
2021-09-09,20900,21100,20750,20800,19544
2021-09-10,20800,21400,20500,21000,31908
2021-09-13,21050,21350,20900,21350,14619
2021-09-14,21350,21400,21150,21350,15899
2021-09-15,21350,21400,21000,21050,9750
2021-09-16,20950,21150,20750,20800,15020
2021-09-17,20800,21400,20800,20950,12538
2021-09-23,20600,20900,20400,20500,24297
2021-09-24,20500,20850,20350,20450,14275
2021-09-27,20450,20650,20450,20450,9028
2021-09-28,20500,20550,19900,20100,27575
2021-09-29,20000,20350,19700,20250,22473
2021-09-30,20250,20300,20000,20000,8935
2021-10-01,20150,20150,19500,19500,15700
2021-10-05,19450,19500,18450,18900,34155
2021-10-06,18700,19100,18400,18450,16505
2021-10-07,18300,18900,18300,18850,12895
2021-10-08,18950,19050,18400,18550,20968
2021-10-12,18500,18850,18400,18600,10932
2021-10-13,18600,18750,18600,18700,4850
2021-10-14,18700,19050,18600,19050,11812
2021-10-15,19050,19200,19000,19150,9167
2021-10-18,19250,19600,18950,19350,7468
2021-10-19,19300,19950,19300,19950,19816
2021-10-20,20000,20150,19850,20000,15642
2021-10-21,19950,20000,19650,19900,7645
2021-10-22,19700,19800,19350,19350,13044
2021-10-25,19400,19550,19050,19200,6867
2021-10-26,19200,19500,19200,19400,8358
2021-10-27,19400,19450,19300,19450,6713
2021-10-28,19450,19450,19150,19150,8613
2021-10-29,19150,19300,18900,19100,12062
2021-11-01,19050,23600,19050,22300,1326797
2021-11-02,22700,22750,21600,21900,327733
2021-11-03,22050,22350,21000,21100,184291
2021-11-04,21100,21650,20500,21100,109743
2021-11-05,20900,21100,20350,20450,58057
2021-11-08,20400,21500,20200,21400,103658
2021-11-09,21100,22900,21050,22300,493394
2021-11-10,22150,22150,21200,21350,135269
2021-11-11,20950,21700,20650,21250,62150
2021-11-12,21250,21350,20200,20750,103205
2021-11-15,20900,21200,20550,20900,49506
2021-11-16,21100,21600,20950,21450,50107
2021-11-17,21400,22300,21200,21900,95513
2021-11-18,22350,22350,21000,21400,52906
2021-11-19,21100,21550,20800,21500,50295
2021-11-22,21600,21600,19950,20500,74841
2021-11-23,20300,20850,20300,20400,36416
2021-11-24,20450,21350,20250,21250,44506
2021-11-25,21450,21450,20900,21150,25882
2021-11-26,21100,21200,20500,20600,28834
2021-11-29,19500,20750,19200,20000,49847
2021-11-30,20050,20450,19100,19400,82324
2021-12-01,19400,20100,19050,19800,35759
2021-12-02,19650,20250,19450,19750,34243
2021-12-03,20200,20550,19750,20200,26210
2021-12-06,20100,20500,19850,20300,26456
2021-12-07,20400,20700,20100,20150,22299
2021-12-08,20250,20450,20000,20000,19116
2021-12-09,20000,20500,19950,20500,31966
2021-12-10,20250,21100,20250,20450,29983
2021-12-13,20500,20800,20250,20500,23688
2021-12-14,20350,20800,20350,20800,13400
2021-12-15,20700,20800,20350,20800,18664
2021-12-16,20950,20950,20400,20650,18846
2021-12-17,20450,20600,20000,20450,34387
2021-12-20,20400,20450,20100,20300,15867
2021-12-21,20050,20600,20050,20350,16715
2021-12-22,20500,20700,20350,20700,12043
2021-12-23,20700,20700,20150,20200,36502
2021-12-24,20150,20350,19950,20000,31223
2021-12-27,20000,20200,19950,20000,21592
2021-12-28,19950,20200,19950,20200,23296
2021-12-29,20000,20150,19900,20050,12212
2021-12-30,19900,20100,19900,20000,9470
2022-01-03,20000,20050,19700,19850,18251
2022-01-04,19900,19900,19600,19650,12899
2022-01-05,19650,19650,19350,19400,22586
2022-01-06,19200,19500,19050,19050,28350
2022-01-07,19100,19450,19000,19200,20910
2022-01-10,19100,19350,18700,18700,34478
2022-01-11,19000,19000,18500,18500,22630
2022-01-12,18800,18800,18450,18550,23862
2022-01-13,18600,18950,18600,18950,11369
2022-01-14,18900,19200,18650,19100,19207
2022-01-17,18900,19100,18500,18500,20759
2022-01-18,18650,18650,18350,18350,12805
2022-01-19,17950,18300,17900,18150,18741
2022-01-20,18150,18350,18000,18250,13418
2022-01-21,18250,18250,18000,18150,9410
2022-01-24,18000,18100,17450,17550,24453
2022-01-25,17250,17450,16600,17200,43892
2022-01-26,17050,17300,16850,17200,16574
2022-01-27,16900,17200,16450,16800,27920
2022-01-28,16800,17200,16500,17100,16298
2022-02-03,17100,17450,17100,17200,14417
2022-02-04,17050,17550,17050,17550,13128
2022-02-07,17550,17650,17400,17550,6655
2022-02-08,17600,17750,17250,17400,11334
2022-02-09,17650,17650,17300,17400,5056
2022-02-10,17550,17650,17100,17350,13118
2022-02-11,17350,17350,17050,17100,12989
2022-02-14,17100,17100,16600,16800,12117
2022-02-15,16800,16950,16450,16650,13469
2022-02-16,16750,17050,16750,16750,12325
2022-02-17,16950,17000,16600,16850,13736
2022-02-18,16550,16900,16550,16850,8500
2022-02-21,16600,16750,16550,16750,6588
2022-02-22,16600,16800,16500,16550,10583
2022-02-23,16500,17000,16500,16900,6171
2022-02-24,16850,16950,16550,16550,7413
