Date,Open,High,Low,Close,Volume
2020-01-20,900,900,900,900,0
2020-01-21,900,900,900,900,0
2020-01-22,900,900,900,900,0
2020-01-23,900,900,900,900,0
2020-01-28,900,900,900,900,0
2020-01-29,900,900,900,900,0
2020-01-30,900,900,900,900,0
2020-01-31,900,900,900,900,0
2020-02-03,900,900,900,900,0
2020-02-04,900,900,900,900,0
2020-02-05,900,900,900,900,0
2020-02-06,900,900,900,900,0
2020-02-07,900,900,900,900,0
2020-02-10,999,999,800,802,13
2020-02-11,802,802,802,802,0
2020-02-12,802,802,802,802,0
2020-02-13,802,802,802,802,0
2020-02-14,802,802,802,802,0
2020-02-17,802,802,802,802,0
2020-02-18,802,802,802,802,0
2020-02-19,802,802,802,802,0
2020-02-20,802,802,802,802,0
2020-02-21,802,802,802,802,0
2020-02-24,800,800,800,800,2
2020-02-25,800,800,800,800,0
2020-02-26,800,800,800,800,0
2020-02-27,800,800,800,800,0
2020-02-28,800,800,800,800,0
2020-03-02,850,850,850,850,8
2020-03-03,900,900,900,900,5
2020-03-04,950,950,950,950,1
2020-03-05,990,990,990,990,1
2020-03-06,990,990,990,990,0
2020-03-09,990,990,990,990,0
2020-03-10,990,990,990,990,0
2020-03-11,990,990,990,990,0
2020-03-12,990,990,990,990,0
2020-03-13,911,911,911,911,0
2020-03-16,911,911,911,911,0
2020-03-17,775,775,775,775,2600
2020-03-18,800,800,800,800,0
2020-03-19,700,700,700,700,30
2020-03-20,600,600,600,600,1
2020-03-23,680,680,680,680,0
2020-03-24,750,750,600,600,2
2020-03-25,690,690,600,690,8
2020-03-26,750,750,602,602,2
2020-03-27,602,602,602,602,0
2020-03-30,692,692,692,692,2
2020-03-31,692,692,692,692,0
2020-04-01,600,600,600,600,1
2020-04-02,650,650,650,650,0
2020-04-03,650,650,650,650,12
2020-04-06,740,747,650,700,1793
2020-04-07,805,805,700,700,21
2020-04-08,800,800,700,700,21
2020-04-09,805,805,805,805,2001
2020-04-10,805,805,805,805,0
2020-04-13,800,800,690,690,21
2020-04-14,787,787,604,604,301
2020-04-16,604,604,604,604,0
2020-04-17,694,694,694,694,1
2020-04-20,790,798,790,798,832
2020-04-21,700,700,700,700,1
2020-04-22,805,805,805,805,1011
2020-04-23,800,800,800,800,1
2020-04-24,800,800,800,800,0
2020-04-27,800,800,800,800,0
2020-04-28,800,800,700,700,11
2020-04-29,700,805,596,805,3296
2020-05-04,925,925,925,925,10
2020-05-06,800,800,787,788,32
2020-05-07,900,905,900,905,110
2020-05-08,905,998,905,998,101
2020-05-11,849,997,849,997,512
2020-05-12,848,1135,848,999,269
2020-05-13,850,850,850,850,10
2020-05-14,850,850,850,850,0
2020-05-15,970,970,970,970,20
2020-05-18,825,900,825,900,82
2020-05-19,765,830,765,765,693
2020-05-20,700,700,700,700,5
2020-05-21,800,800,800,800,10
2020-05-22,898,898,898,898,1
2020-05-25,764,764,764,764,810
2020-05-26,878,878,650,870,10988
2020-05-27,900,900,740,740,7219
2020-05-28,629,850,629,837,5267
2020-05-29,900,900,800,893,22
2020-06-01,765,900,765,897,3125
2020-06-02,1020,1020,765,766,3916
2020-06-03,711,787,711,786,6
2020-06-04,898,898,711,712,105
2020-06-05,814,814,711,814,32
2020-06-08,807,810,790,790,640
2020-06-09,722,785,722,785,17
2020-06-10,783,900,722,899,679
2020-06-11,765,899,765,898,1116
2020-06-12,898,898,770,897,504
2020-06-15,896,896,896,896,0
2020-06-16,899,899,899,899,2
2020-06-17,899,899,899,899,0
2020-06-18,899,899,899,899,0
2020-06-19,898,898,898,898,1
2020-06-22,898,898,898,898,0
2020-06-23,898,898,898,898,0
2020-06-24,898,898,898,898,0
2020-06-25,898,999,898,999,127
2020-06-26,998,998,998,998,11
2020-06-29,1140,1140,1140,1140,1
2020-06-30,970,1095,970,1095,273
2020-07-01,1090,1090,940,999,51
2020-07-02,999,999,999,999,0
2020-07-03,900,999,850,999,2871
2020-07-06,900,997,900,997,2911
2020-07-07,950,950,950,950,0
2020-07-08,1000,1000,900,950,900
2020-07-09,999,999,999,999,66
2020-07-10,999,1100,999,1100,111
2020-07-13,1095,1200,1095,1200,35
2020-07-14,1195,1300,1020,1300,59
2020-07-15,1285,1285,1285,1285,0
2020-07-16,1100,1200,1095,1095,84
2020-07-17,940,1000,940,1000,360
2020-07-20,1095,1120,950,999,3313
2020-07-21,1100,1100,1000,1000,5251
2020-07-22,1000,1000,1000,1000,0
2020-07-23,950,950,920,920,3817
2020-07-24,900,920,900,920,2390
2020-07-27,940,940,920,920,2000
2020-07-28,900,900,890,890,2068
2020-07-29,900,1020,890,1020,6115
2020-07-30,1020,1020,1020,1020,0
2020-07-31,1000,1000,1000,1000,10
2020-08-03,910,910,910,910,10000
2020-08-04,910,910,910,910,0
2020-08-05,1020,1020,1020,1020,1
2020-08-06,1090,1090,1090,1090,1
2020-08-07,1085,1085,1085,1085,0
2020-08-10,1080,1080,1080,1080,1
2020-08-11,1080,1080,1080,1080,0
2020-08-12,1080,1080,1080,1080,0
2020-08-13,1080,1080,1080,1080,0
2020-08-14,999,999,999,999,0
2020-08-18,1135,1145,1120,1120,3752
2020-08-19,1100,1100,1100,1100,20
2020-08-20,941,941,941,941,116
2020-08-21,941,941,941,941,0
2020-08-24,941,941,941,941,0
2020-08-25,941,941,941,941,0
2020-08-26,810,823,810,823,1201
2020-08-27,823,823,823,823,0
2020-08-28,823,823,823,823,0
2020-08-31,823,823,823,823,0
2020-09-01,910,910,910,910,8
2020-09-02,910,910,910,910,0
2020-09-03,900,900,900,900,0
2020-09-04,999,1000,815,1000,345
2020-09-07,999,1150,889,889,1251
2020-09-08,1020,1020,911,911,725
2020-09-09,1045,1045,1005,1045,1071
2020-09-10,1200,1200,1200,1200,2619
2020-09-11,1380,1380,1380,1380,62
2020-09-14,1585,1585,1585,1585,30
2020-09-15,1820,1820,1820,1820,332
2020-09-16,2090,2090,2090,2090,3310
2020-09-17,2400,2400,2400,2400,530
2020-09-18,2400,2400,2400,2400,0
2020-09-21,2760,2760,2760,2760,12265
2020-09-22,3155,3155,2350,2350,6996
2020-09-23,2000,2500,2000,2395,10514
2020-09-24,2750,2750,2050,2390,5176
2020-09-25,2130,2380,2035,2200,2014
2020-09-28,2285,2285,2275,2275,6
2020-09-29,1960,2100,1945,1995,2008
2020-10-05,2195,2195,2195,2195,1
2020-10-06,2140,2140,2140,2140,0
2020-10-07,2125,2125,2125,2125,0
2020-10-08,2115,2115,2115,2115,0
2020-10-12,2100,2100,2100,2100,0
2020-10-13,2200,2290,2000,2000,82
2020-10-14,1995,1995,1900,1995,26
2020-10-15,1985,1985,1985,1985,0
2020-10-16,1800,1980,1800,1980,8
2020-10-19,1800,1980,1800,1800,304
2020-10-20,2000,2000,1610,2000,505
2020-10-21,1700,1800,1700,1700,497
2020-10-22,1700,1900,1700,1900,377
2020-10-23,1900,1900,1900,1900,1
2020-10-26,1900,1900,1900,1900,0
2020-10-27,1900,2000,1900,2000,11
2020-10-28,2000,2000,2000,2000,0
2020-10-29,2000,2000,2000,2000,0
2020-10-30,2000,2100,2000,2100,11
2020-11-02,2100,2100,2100,2100,0
2020-11-03,2100,2100,2100,2100,0
2020-11-04,2100,2100,2100,2100,0
2020-11-05,2100,2100,2100,2100,0
2020-11-06,2095,2095,2095,2095,0
2020-11-09,2095,2095,2095,2095,0
2020-11-10,2090,2090,2090,2090,0
2020-11-11,2090,2090,2090,2090,0
2020-11-12,2085,2085,2085,2085,0
2020-11-13,2085,2085,2085,2085,0
2020-11-16,2080,2080,2080,2080,0
2020-11-17,2040,2040,2040,2040,0
2020-11-18,1800,1800,1800,1800,10
2020-11-19,1800,1800,1800,1800,0
2020-11-20,1800,1800,1800,1800,0
2020-11-23,1800,1800,1800,1800,0
2020-11-24,1800,1800,1800,1800,0
2020-11-25,1930,1930,1930,1930,1
2020-11-26,1990,1990,1990,1990,1
2020-11-27,1700,1700,1700,1700,3010
2020-11-30,1935,1935,1935,1935,1
2020-12-01,1935,1935,1935,1935,0
2020-12-02,1935,1935,1935,1935,0
2020-12-03,1935,1935,1935,1935,0
2020-12-04,1935,1935,1900,1900,100
2020-12-07,1900,1900,1900,1900,0
2020-12-08,1620,1795,1620,1795,27
2020-12-09,1550,2060,1550,1900,181
2020-12-10,1900,1900,1900,1900,0
2020-12-11,1900,1900,1900,1900,0
2020-12-14,1900,1900,1900,1900,0
2020-12-15,1900,1900,1900,1900,0
2020-12-16,1900,1900,1900,1900,0
2020-12-17,1900,1900,1900,1900,0
2020-12-18,1900,1900,1900,1900,0
2020-12-21,1900,1900,1900,1900,0
2020-12-22,1800,1800,1700,1700,11
2020-12-23,1700,1700,1700,1700,0
2020-12-24,1700,1700,1700,1700,0
2020-12-28,1700,1700,1700,1700,0
2020-12-29,1700,1700,1700,1700,0
2020-12-30,1710,1710,1710,1710,0
2021-01-04,1710,1710,1710,1710,0
2021-01-05,1700,1700,1600,1600,12
2021-01-06,1600,1600,1600,1600,0
2021-01-07,1600,1600,1600,1600,1000
2021-01-08,1500,1600,1360,1600,191
2021-01-11,1600,1600,1600,1600,10
2021-01-12,1360,1800,1360,1800,1041
2021-01-13,1900,2000,1900,2000,21
2021-01-14,1700,1895,1700,1895,11
2021-01-15,1780,1780,1780,1780,0
2021-01-18,1900,1900,1900,1900,1
2021-01-19,2000,2000,1630,1630,95
2021-01-20,1870,1870,1605,1855,84
2021-01-21,1700,1795,1650,1795,1036
2021-01-22,1900,1900,1700,1895,7
2021-01-25,1885,1885,1885,1885,0
2021-01-26,1880,1880,1880,1880,0
2021-01-27,1890,1890,1890,1890,1
2021-01-28,1865,1865,1865,1865,0
2021-01-29,1865,1865,1865,1865,0
2021-02-01,1860,1860,1860,1860,0
2021-02-02,1900,1900,1900,1900,1
2021-02-03,1900,1900,1620,1890,1775
2021-02-04,1890,1890,1890,1890,0
2021-02-05,2000,2000,2000,2000,1000
2021-02-08,1985,1985,1985,1985,0
2021-02-09,1985,1985,1985,1985,0
2021-02-10,1980,1980,1980,1980,0
2021-02-15,2100,2100,2100,2100,1
2021-02-16,2100,2100,2100,2100,0
2021-02-17,2075,2075,2075,2075,0
2021-02-18,2045,2045,2045,2045,0
2021-02-19,2040,2045,2040,2045,4
2021-02-22,2045,2045,2045,2045,0
2021-02-23,2040,2040,2040,2040,4
2021-02-24,2025,2025,2025,2025,0
2021-02-25,1990,1990,1990,1990,0
2021-02-26,2100,2100,2070,2070,11
2021-03-02,2070,2070,2070,2070,0
2021-03-03,2070,2070,2070,2070,0
2021-03-04,2070,2070,2070,2070,201
2021-03-05,2070,2070,2070,2070,35
2021-03-08,2070,2070,2070,2070,9
2021-03-09,2050,2050,2050,2050,0
2021-03-10,1805,2030,1805,2030,10
2021-03-11,2020,2020,2020,2020,4
2021-03-12,1805,2005,1805,2005,2
2021-03-15,2100,2200,1800,2195,6368
2021-03-16,2400,2520,2000,2000,115
2021-03-17,2300,2300,1800,1900,10052
2021-03-18,2185,2185,2185,2185,141
2021-03-19,2500,2510,1910,1910,480
2021-03-22,2195,2195,1805,1805,346
2021-03-23,2075,2075,1800,1800,456
2021-03-24,2070,2070,2070,2070,20
2021-03-25,1900,2380,1900,2000,1310
2021-03-26,2300,2300,2300,2300,230
2021-03-29,2600,2645,2500,2645,2249
2021-03-30,3000,3040,2600,2600,711
2021-03-31,2800,2800,2800,2800,5
2021-04-01,2385,2600,2380,2600,202
2021-04-02,2600,2600,2600,2600,10
2021-04-05,2700,2700,2600,2600,11784
2021-04-06,2795,2800,2795,2795,60
2021-04-07,2900,2900,2900,2900,10
2021-04-08,2995,2995,2995,2995,1
2021-04-09,2900,2900,2705,2705,4845
2021-04-12,2705,2705,2705,2705,0
2021-04-13,2705,2705,2700,2700,1932
2021-04-14,2705,2705,2705,2705,10
2021-04-15,2705,2705,2705,2705,10
2021-04-16,2705,2705,2705,2705,20
2021-04-19,2705,2705,2705,2705,0
2021-04-20,2705,2705,2705,2705,20
2021-04-21,2700,2700,2700,2700,9
2021-04-22,2700,2700,2700,2700,0
2021-04-23,2895,2895,2600,2600,4
2021-04-26,2600,2600,2600,2600,19
2021-04-27,2210,2600,2210,2600,107
2021-04-28,2600,2600,2600,2600,0
2021-04-29,2600,2600,2600,2600,0
2021-04-30,2595,2595,2595,2595,0
2021-05-03,2590,2590,2590,2590,0
2021-05-04,2590,2590,2590,2590,0
2021-05-06,2600,2600,2595,2595,209
2021-05-07,2595,2595,2595,2595,0
2021-05-10,2595,2595,2595,2595,0
2021-05-11,2400,2400,2400,2400,40
2021-05-12,2400,2400,2400,2400,0
2021-05-13,2040,2200,2040,2200,47
2021-05-14,2300,2300,2300,2300,10
2021-05-17,2400,2600,2400,2600,30
2021-05-18,2400,2400,2400,2400,7
2021-05-20,2400,2400,2400,2400,0
2021-05-21,2415,2415,2415,2415,0
2021-05-24,2415,2415,2415,2415,0
2021-05-25,2415,2415,2415,2415,0
2021-05-26,2415,2415,2415,2415,0
2021-05-27,2420,2420,2420,2420,0
2021-05-28,2420,2420,2420,2420,0
2021-05-31,2695,2695,2695,2695,10
2021-06-01,2695,2695,2695,2695,0
2021-06-02,2695,2695,2695,2695,0
2021-06-03,2695,2695,2695,2695,10
2021-06-04,2695,2695,2695,2695,0
2021-06-07,2695,2695,2695,2695,200
2021-06-08,2695,2695,2695,2695,0
2021-06-09,2695,2695,2695,2695,10
2021-06-10,2695,2695,2695,2695,0
2021-06-11,2695,2695,2695,2695,0
2021-06-14,2695,2695,2695,2695,0
2021-06-15,2695,2695,2695,2695,0
2021-06-16,2695,2695,2695,2695,0
2021-06-17,2695,2695,2695,2695,0
2021-06-18,2695,2695,2695,2695,0
2021-06-21,2405,2405,2405,2405,30
2021-06-22,2300,2300,2100,2100,40
2021-06-23,2300,2300,2000,2300,50
2021-06-24,2300,2300,2300,2300,0
2021-06-25,2300,2300,2300,2300,0
2021-06-28,2300,2300,2300,2300,0
2021-06-29,2300,2300,2300,2300,0
2021-06-30,2300,2300,2300,2300,0
2021-07-01,2300,2300,2300,2300,0
2021-07-02,2100,2295,1955,2200,236
2021-07-05,2200,2200,2200,2200,0
2021-07-06,2200,2200,2200,2200,0
2021-07-07,2200,2200,2200,2200,0
2021-07-08,2200,2200,2200,2200,0
2021-07-09,2200,2200,2200,2200,0
2021-07-12,2200,2200,2200,2200,0
2021-07-13,2200,2200,2200,2200,0
2021-07-14,2200,2200,2200,2200,0
2021-07-15,2300,2400,2300,2400,20
2021-07-16,2500,2500,2500,2500,1707
2021-07-19,2600,2875,2600,2875,150
2021-07-20,3300,3305,3100,3100,334
2021-07-21,3400,3400,3400,3400,102
2021-07-22,3490,3600,2890,3600,9084
2021-07-23,3600,3600,3600,3600,5
2021-07-26,3590,3600,3590,3600,635
2021-07-27,3500,3600,3500,3600,110
2021-07-28,3600,3600,3600,3600,0
2021-07-29,3300,3695,3060,3695,51
2021-07-30,3495,3495,3495,3495,0
2021-08-02,3495,3495,3495,3495,0
2021-08-03,3495,3495,3495,3495,0
2021-08-04,3495,3495,3495,3495,0
2021-08-05,3200,3200,3200,3200,5
2021-08-06,3200,3200,3200,3200,1
2021-08-09,3280,3280,3280,3280,2400
2021-08-10,3280,3280,3280,3280,3200
2021-08-11,3400,3400,3400,3400,3178
2021-08-12,3400,3400,3400,3400,0
2021-08-13,3400,3400,3400,3400,8778
2021-08-17,3400,3400,3400,3400,0
2021-08-18,3400,3400,3400,3400,0
2021-08-19,3400,3400,3400,3400,0
2021-08-20,3200,3200,3200,3200,1
2021-08-23,3200,3200,3200,3200,0
2021-08-24,3200,3200,3200,3200,0
2021-08-25,3200,3200,3200,3200,0
2021-08-26,3200,3200,3200,3200,0
2021-08-27,3495,3600,3495,3600,140
2021-08-30,3600,3600,3600,3600,0
2021-08-31,3600,3600,3600,3600,0
2021-09-01,3600,3600,3600,3600,0
2021-09-02,3580,3580,3580,3580,0
2021-09-03,3580,3580,3580,3580,0
2021-09-06,3580,3580,3580,3580,0
2021-09-07,3580,3580,3580,3580,0
2021-09-08,3580,3580,3580,3580,0
2021-09-09,3700,3700,3700,3700,10
2021-09-10,3700,3700,3700,3700,0
2021-09-13,3700,3700,3700,3700,0
2021-09-14,3505,3505,3505,3505,4
2021-09-15,3505,3505,3505,3505,0
2021-09-16,3505,3505,3505,3505,0
2021-09-17,3505,3505,3505,3505,0
2021-09-23,3505,3505,3505,3505,0
2021-09-24,3505,3505,3505,3505,20
2021-09-27,3505,3505,3505,3505,0
2021-09-28,3505,3505,3505,3505,0
2021-09-29,3505,3505,3505,3505,0
2021-09-30,3505,3505,3500,3500,21
2021-10-01,3500,3500,3500,3500,0
2021-10-05,3500,3500,3500,3500,0
2021-10-06,3500,3500,3500,3500,0
2021-10-07,3500,3500,3500,3500,0
2021-10-08,3500,3500,3500,3500,0
2021-10-12,3500,3500,3500,3500,0
2021-10-13,3500,3500,3500,3500,0
2021-10-14,3500,3500,3500,3500,0
2021-10-15,3500,3500,3500,3500,0
2021-10-18,3500,3500,3500,3500,0
2021-10-19,3500,3500,3500,3500,0
2021-10-20,3500,3500,3500,3500,0
2021-10-21,3500,3500,3500,3500,0
2021-10-22,3500,3500,3500,3500,0
2021-10-25,3500,3500,3500,3500,0
2021-10-26,3500,3500,3500,3500,0
2021-10-27,3500,3500,3500,3500,0
2021-10-28,3500,3500,3500,3500,0
2021-10-29,3500,3500,3500,3500,0
2021-11-01,3500,3500,3500,3500,0
2021-11-02,3500,3500,3500,3500,0
2021-11-03,3500,3500,3500,3500,0
2021-11-04,3400,3400,3400,3400,1
2021-11-05,3400,3400,3400,3400,10
2021-11-08,3400,3400,3400,3400,0
2021-11-09,3400,3400,3400,3400,0
2021-11-10,3400,3400,3400,3400,0
2021-11-11,3400,3400,3400,3400,0
2021-11-12,3400,3400,3400,3400,0
2021-11-15,3400,3400,3400,3400,0
2021-11-16,3400,3400,3400,3400,0
2021-11-17,3400,3400,3400,3400,0
2021-11-18,3400,3400,3400,3400,0
2021-11-19,3400,3400,3400,3400,0
2021-11-22,3400,3400,3400,3400,0
2021-11-23,3400,3400,3400,3400,0
2021-11-24,3400,3400,3400,3400,0
2021-11-25,3200,3200,3100,3100,30
2021-11-26,2900,2900,2900,2900,20
2021-11-29,2805,2805,2805,2805,10
2021-11-30,2805,2805,2805,2805,0
2021-12-01,2805,2805,2805,2805,0
2021-12-02,2805,2805,2805,2805,0
2021-12-03,2805,2805,2805,2805,0
2021-12-06,2805,2805,2805,2805,0
2021-12-07,2700,2700,2605,2605,70
2021-12-08,2605,2605,2605,2605,0
2021-12-09,2605,2605,2605,2605,0
2021-12-10,2605,2605,2605,2605,0
2021-12-13,2605,2605,2605,2605,0
2021-12-14,2605,2605,2605,2605,0
2021-12-15,2500,2500,2500,2500,20
2021-12-16,2500,2500,2500,2500,0
2021-12-17,2500,2500,2500,2500,0
2021-12-20,2500,2500,2500,2500,0
2021-12-21,2500,2500,2500,2500,0
2021-12-22,2500,2500,2500,2500,0
2021-12-23,2500,2500,2500,2500,0
2021-12-24,2500,2500,2500,2500,0
2021-12-27,2500,2500,2500,2500,0
2021-12-28,2500,2500,2500,2500,0
2021-12-29,2500,2500,2500,2500,0
2021-12-30,2500,2500,2500,2500,0
2022-01-03,2300,2300,2205,2205,70
2022-01-04,2100,2200,2100,2100,40
2022-01-05,2100,2100,2100,2100,0
2022-01-06,2000,2000,2000,2000,140
2022-01-07,2000,2000,2000,2000,0
2022-01-10,1900,2000,1900,2000,20
2022-01-11,2000,2000,2000,2000,0
2022-01-12,2000,2000,2000,2000,0
2022-01-13,1900,1900,1900,1900,10
2022-01-14,1805,1805,1800,1800,130
2022-01-17,1800,1800,1800,1800,0
2022-01-18,1800,1800,1800,1800,0
2022-01-19,1800,1800,1800,1800,0
2022-01-20,1800,1800,1800,1800,0
2022-01-21,1800,1800,1800,1800,0
2022-01-24,1800,1800,1800,1800,0
2022-01-25,1800,1800,1800,1800,0
2022-01-26,1800,1800,1800,1800,0
2022-01-27,1800,1800,1600,1700,38
2022-01-28,1600,1955,1500,1800,160
2022-02-03,1700,1700,1600,1600,70
2022-02-04,1700,1700,1600,1600,121
2022-02-07,1600,1600,1600,1600,0
2022-02-08,1600,1600,1600,1600,0
2022-02-09,1600,1600,1600,1600,58
2022-02-10,1600,1600,1600,1600,0
2022-02-11,1600,1600,1600,1600,0
2022-02-14,1600,1600,1600,1600,100
2022-02-15,1600,1600,1600,1600,0
2022-02-16,1600,1600,1600,1600,0
2022-02-17,1600,1600,1600,1600,0
2022-02-18,1500,1600,1500,1600,110
2022-02-21,1500,1600,1500,1600,20
2022-02-22,1600,1600,1600,1600,0
2022-02-23,1600,1600,1600,1600,0
2022-02-24,1600,1600,1600,1600,0
