Date,Open,High,Low,Close,Volume
2019-09-23,2200,2200,2165,2200,21
2019-09-24,2200,2200,2200,2200,0
2019-09-25,2200,2200,2200,2200,0
2019-09-26,2200,2200,2200,2200,10
2019-09-27,2235,2235,2160,2200,120
2019-09-30,2230,2230,2165,2165,81
2019-10-01,2160,2235,2160,2205,115
2019-10-02,2195,2195,2195,2195,30
2019-10-04,2195,2195,2195,2195,1
2019-10-07,2230,2230,2130,2130,1388
2019-10-08,2190,2190,2140,2165,596
2019-10-10,2130,2165,2125,2150,8234
2019-10-11,2110,2170,2110,2170,2489
2019-10-14,2170,2170,2170,2170,0
2019-10-15,2095,2165,2095,2165,2
2019-10-16,2165,2165,2165,2165,50
2019-10-17,2130,2130,2130,2130,0
2019-10-18,2130,2130,2130,2130,50
2019-10-21,2130,2130,2130,2130,0
2019-10-22,2175,2175,2175,2175,1
2019-10-23,2170,2170,2170,2170,0
2019-10-24,2115,2170,2115,2170,5
2019-10-25,2165,2165,2165,2165,0
2019-10-28,2155,2155,2155,2155,1
2019-10-29,2100,2150,2065,2110,3712
2019-10-30,2150,2150,2090,2125,6
2019-10-31,2145,2145,2090,2135,67
2019-11-01,2090,2090,2090,2090,0
2019-11-04,2080,2125,2080,2080,154
2019-11-05,2070,2115,2070,2090,182
2019-11-06,2110,2135,2110,2125,297
2019-11-07,2135,2135,2075,2125,28
2019-11-08,2130,2130,2115,2115,37
2019-11-11,2165,2165,2090,2110,66
2019-11-12,2125,2125,2125,2125,10
2019-11-13,2140,2140,2140,2140,10
2019-11-14,2145,2145,2100,2140,772
2019-11-15,2100,2135,2095,2135,4759
2019-11-18,2130,2130,2130,2130,0
2019-11-19,2125,2125,2125,2125,0
2019-11-20,2135,2135,2125,2135,149
2019-11-21,2135,2135,2130,2130,148
2019-11-22,2130,2135,2090,2120,198
2019-11-25,2120,2120,2115,2115,153
2019-11-26,2120,2120,2070,2070,7153
2019-11-27,2115,2115,2115,2115,10
2019-11-28,2120,2130,2115,2115,274
2019-11-29,2075,2135,2050,2075,58171
2019-12-02,2075,2105,2075,2095,1076
2019-12-03,2120,2120,2100,2105,1083
2019-12-04,2125,2125,2110,2110,1085
2019-12-05,2130,2130,2115,2115,315
2019-12-06,2130,2130,2100,2105,1149
2019-12-09,2090,2090,2070,2070,1261
2019-12-10,2125,2125,2060,2105,2484
2019-12-11,2075,2100,2075,2095,2975
2019-12-12,2085,2085,2085,2085,0
2019-12-13,2115,2115,2060,2090,2917
2019-12-16,2115,2115,2075,2075,115
2019-12-17,2110,2110,2060,2065,157
2019-12-18,2065,2100,2065,2085,103
2019-12-19,2110,2110,2045,2075,2431
2019-12-20,2080,2080,2040,2040,3131
2019-12-23,2075,2075,2035,2055,11765
2019-12-24,2060,2060,2060,2060,1
2019-12-26,2030,2075,2030,2065,133
2019-12-27,2070,2070,2060,2060,3
2019-12-30,2065,2065,2030,2060,3279
2020-01-02,2060,2060,2055,2055,2
2020-01-03,2055,2065,2055,2065,2
2020-01-06,2055,2070,2035,2065,1381
2020-01-07,2055,2075,2035,2045,3418
2020-01-08,2055,2055,2030,2045,4507
2020-01-09,2050,2050,2035,2045,594
2020-01-10,2045,2045,2045,2045,0
2020-01-13,2030,2045,2030,2045,1761
2020-01-14,2030,2045,2020,2045,7817
2020-01-15,2035,2045,2035,2045,1001
2020-01-16,2035,2045,2035,2045,7127
2020-01-17,2035,2045,2035,2035,1049
2020-01-20,2040,2040,2035,2040,2363
2020-01-21,2045,2045,2035,2045,17
2020-01-22,2045,2045,2045,2045,1
2020-01-23,2045,2045,2035,2045,845
2020-01-28,2045,2045,2045,2045,0
2020-01-29,2045,2070,2045,2065,3750
2020-01-30,2070,2070,2035,2065,12
2020-01-31,2055,2065,2035,2065,1266
2020-02-03,2080,2080,2045,2060,513
2020-02-04,2060,2060,2025,2055,3630
2020-02-05,2060,2060,2060,2060,13
2020-02-06,2030,2040,2030,2040,766
2020-02-07,2055,2055,2055,2055,10
2020-02-10,2055,2055,2055,2055,0
2020-02-11,2060,2060,2040,2055,12
2020-02-12,2055,2065,2030,2065,36687
2020-02-13,2065,2065,2040,2060,364
2020-02-14,2055,2060,2035,2060,1049
2020-02-17,2055,2085,2040,2060,16969
2020-02-18,2080,2080,2055,2080,4322
2020-02-19,2080,2080,2070,2080,223
2020-02-20,2050,2080,2035,2080,1856
2020-02-21,2060,2085,2055,2080,8711
2020-02-24,2080,2080,2060,2075,108
2020-02-25,2045,2070,2030,2060,19035
2020-02-26,2055,2080,2035,2070,8098
2020-02-27,2080,2080,2080,2080,10
2020-02-28,2080,2080,2045,2080,9871
2020-03-02,2060,2075,2055,2060,2196
2020-03-03,2050,2075,2040,2065,7974
2020-03-04,2075,2075,2065,2065,11
2020-03-05,2075,2075,2070,2070,151
2020-03-06,2045,2065,2045,2065,70
2020-03-09,2050,2060,2045,2045,935
2020-03-10,2075,2075,2040,2060,132
2020-03-11,2070,2070,2020,2050,50175
2020-03-12,2075,2075,2015,2035,23901
2020-03-13,2035,2075,2015,2035,47778
2020-03-16,2060,2060,2025,2045,23
2020-03-17,2010,2050,2005,2030,39153
2020-03-18,2040,2040,2015,2035,980
2020-03-19,2045,2045,2000,2005,5147
2020-03-20,2000,2005,1995,2000,7873
2020-03-23,2000,2000,1975,2000,7569
2020-03-24,2000,2000,1985,2000,4
2020-03-25,2000,2000,1990,2000,15497
2020-03-26,2000,2015,2000,2010,15280
2020-03-27,2020,2020,2020,2020,1
2020-03-30,2015,2020,2010,2015,1503
2020-03-31,2020,2020,2020,2020,1
2020-04-01,2020,2040,2000,2030,353
2020-04-02,2025,2025,2000,2020,20163
2020-04-03,2020,2020,2005,2020,1166
2020-04-06,2005,2020,2005,2020,11
2020-04-07,2005,2020,2005,2020,3396
2020-04-08,2015,2025,2005,2025,2683
2020-04-09,2030,2030,2020,2020,110
2020-04-10,2025,2025,2025,2025,10
2020-04-13,2010,2030,2010,2025,974
2020-04-14,2015,2030,2015,2030,1612
2020-04-16,2010,2030,2010,2030,1334
2020-04-17,2015,2030,2015,2025,1439
2020-04-20,2010,2035,2010,2030,3960
2020-04-21,2035,2035,2025,2035,2611
2020-04-22,2025,2025,2010,2025,1105
2020-04-23,2035,2035,2035,2035,10
2020-04-24,2015,2030,2010,2025,1710
2020-04-27,2010,2035,2005,2025,3343
2020-04-28,2035,2035,2010,2030,349
2020-04-29,2030,2030,2030,2030,0
2020-05-04,2005,2035,2005,2030,736
2020-05-06,2030,2030,2030,2030,799
2020-05-07,2025,2035,2025,2035,1766
2020-05-08,2035,2035,2025,2035,844
2020-05-11,2035,2040,2035,2040,896
2020-05-12,2010,2040,2010,2015,306
2020-05-13,2010,2040,2010,2040,322
2020-05-14,2015,2040,2015,2040,351
