Date,Open,High,Low,Close,Volume
2022-01-21,9120,9210,7760,7760,10862
2022-01-24,6610,7760,6600,6600,1251
2022-01-25,5620,6950,5610,5610,14890
2022-01-26,4850,5570,4770,5570,17984
2022-01-27,6290,6290,4770,5360,6884
2022-01-28,5710,5710,4900,5250,10260
2022-02-03,6000,6000,5000,5760,5585
2022-02-04,5600,5600,5050,5130,10256
2022-02-07,4900,5000,4800,4820,2168
2022-02-08,5000,5000,4380,4690,11914
2022-02-09,4940,4940,4600,4785,3098
2022-02-10,4405,4835,4405,4795,2278
2022-02-11,4800,5000,4700,5000,104
2022-02-14,5000,5170,4800,4975,307
2022-02-15,5000,5000,4800,4990,207
2022-02-16,4800,4995,4400,4995,7029
2022-02-17,4995,4995,4600,4745,2021
2022-02-18,4995,4995,4745,4745,8
2022-02-21,4600,4785,4600,4785,764
2022-02-22,4980,4980,4975,4975,5
2022-02-23,4400,4600,4400,4495,16548
2022-02-24,4495,4895,4350,4895,1395
