Date,Open,High,Low,Close,Volume
2019-12-26,3575,3650,3505,3645,11218
2019-12-27,3635,3695,3570,3645,7896
2019-12-30,3625,3690,3580,3680,4562
2020-01-02,3675,3745,3645,3745,12979
2020-01-03,3745,3760,3685,3735,8632
2020-01-06,3675,3945,3625,3760,49364
2020-01-07,3765,4400,3765,3900,322113
2020-01-08,3895,3970,3775,3880,42033
2020-01-09,3880,4200,3720,4090,101513
2020-01-10,4530,4540,4115,4175,142373
2020-01-13,4350,4350,4120,4200,93051
2020-01-14,4235,4250,4135,4200,22959
2020-01-15,4295,4295,4115,4140,28359
2020-01-16,4140,4145,4030,4085,30721
2020-01-17,4085,4165,4040,4120,13621
2020-01-20,4120,4140,4045,4080,11205
2020-01-21,4040,4125,4020,4055,11820
2020-01-22,4055,4055,3975,4005,11486
2020-01-23,4005,4010,3920,3945,27762
2020-01-28,3850,3900,3725,3885,18006
2020-01-29,3865,4005,3865,3940,5241
2020-01-30,3910,3985,3800,3895,5564
2020-01-31,3895,3970,3750,3780,22992
2020-02-03,3630,3780,3575,3625,30164
2020-02-04,3685,3685,3585,3625,33577
2020-02-05,3800,4020,3785,3985,102544
2020-02-06,3995,4145,3935,4090,56120
2020-02-07,4110,4225,4085,4180,69445
2020-02-10,4180,4180,4050,4165,27242
2020-02-11,4065,4250,3995,4240,48165
2020-02-12,4240,4380,4140,4215,41990
2020-02-13,4170,4170,3980,4080,71901
2020-02-14,4080,4125,4000,4095,19688
2020-02-17,4090,4145,4030,4140,21810
2020-02-18,4100,4135,3970,3970,35166
2020-02-19,3970,4020,3935,3985,38548
2020-02-20,3905,4115,3905,3990,39495
2020-02-21,3985,3990,3890,3930,41295
2020-02-24,3930,3975,3800,3970,50689
2020-02-25,3970,4090,3950,4000,36222
2020-02-26,4000,4380,3960,4380,190347
2020-02-27,4570,4780,3885,3885,377156
2020-02-28,3875,3875,3670,3700,61994
2020-03-02,3845,3950,3625,3900,150251
2020-03-03,3990,4070,3795,3795,90004
2020-03-04,3795,3960,3790,3875,52927
2020-03-05,3980,3980,3860,3875,19848
2020-03-06,3900,3900,3700,3720,35659
2020-03-09,3720,3750,3600,3625,22873
2020-03-10,3625,3665,3510,3620,32563
2020-03-11,3615,3915,3555,3805,125578
2020-03-12,4045,4045,3525,3690,234902
2020-03-13,3485,3485,2760,3150,118827
2020-03-16,3155,3340,2960,2990,33164
2020-03-17,2800,3030,2700,2975,23834
2020-03-18,2985,3110,2700,2700,34391
2020-03-19,2605,2800,2055,2210,105158
2020-03-20,2210,2360,2100,2280,44430
2020-03-23,2115,2280,2085,2155,22943
2020-03-24,2155,2385,2155,2290,25690
2020-03-25,2380,2555,2330,2420,41228
2020-03-26,2420,2560,2330,2550,29792
2020-03-27,2800,2865,2550,2650,39147
2020-03-30,2550,3235,2550,3220,168000
2020-03-31,3480,3980,3250,3475,369616
2020-04-01,3560,3695,3220,3300,121329
2020-04-02,3300,3460,3095,3325,38118
2020-04-03,3385,3630,3300,3435,43907
2020-04-06,3400,3700,3400,3500,83223
2020-04-07,3530,3575,3400,3425,37473
2020-04-08,3425,3580,3385,3440,42846
2020-04-09,3490,3660,3380,3440,63670
2020-04-10,3570,3690,3220,3470,90545
2020-04-13,3480,3510,3380,3470,20792
2020-04-14,3470,3550,3470,3515,46031
2020-04-16,3510,3740,3410,3660,93486
2020-04-17,3720,3845,3665,3715,41829
2020-04-20,3715,3790,3670,3700,37253
2020-04-21,3600,3710,3320,3570,80485
2020-04-22,3560,3565,3400,3560,30521
2020-04-23,3950,4180,3725,3890,578987
2020-04-24,4140,4920,4100,4600,3129982
2020-04-27,4510,4885,4430,4680,1016252
2020-04-28,4775,4775,4390,4410,303770
2020-04-29,4485,4600,4380,4395,265571
2020-05-04,4320,4450,4250,4300,172312
2020-05-06,4370,4535,4300,4500,262806
2020-05-07,4540,4700,4485,4505,339551
2020-05-08,4505,4595,4440,4595,167808
2020-05-11,4640,4940,4520,4940,579077
2020-05-12,4930,4930,4735,4835,287246
2020-05-13,4800,4880,4730,4780,146370
2020-05-14,4730,4780,4525,4630,158063
2020-05-15,4700,4700,4345,4450,214693
2020-05-18,4450,4710,4205,4440,331718
2020-05-19,4530,4600,4405,4410,224196
2020-05-20,4410,4560,4390,4500,107494
2020-05-21,4610,4610,4395,4400,127237
2020-05-22,4360,4395,4180,4250,157497
2020-05-25,4200,4350,4075,4240,158481
2020-05-26,4295,4325,4150,4315,101306
2020-05-27,4315,4350,4180,4240,53603
2020-05-28,4240,4295,4035,4145,85999
2020-05-29,4130,4160,3975,4070,44913
2020-06-01,4070,4350,4010,4330,119768
2020-06-02,4325,4385,4255,4285,43567
2020-06-03,4325,4410,4300,4300,68954
2020-06-04,4395,4395,4030,4285,61487
2020-06-05,4280,4380,4250,4345,93792
2020-06-08,4385,4480,4280,4300,63629
2020-06-09,4300,4375,4180,4225,53917
2020-06-10,4250,4250,4140,4245,51018
2020-06-11,4200,4800,4200,4485,778504
2020-06-12,4190,4470,4180,4255,180101
2020-06-15,4250,4300,3790,3800,256082
2020-06-16,3890,4075,3800,3980,132700
2020-06-17,4010,4020,3870,3980,41160
2020-06-18,4020,4100,3870,4085,48154
2020-06-19,4170,4230,4040,4160,107701
2020-06-22,4170,4300,4075,4130,112179
2020-06-23,4130,4400,4130,4295,143649
2020-06-24,4295,4295,4110,4135,80467
2020-06-25,4130,4130,3930,3995,83890
2020-06-26,3995,4105,3905,4000,42350
2020-06-29,3975,4040,3865,3940,60798
2020-06-30,4065,4065,3840,3930,67103
2020-07-01,3930,3955,3830,3855,59202
2020-07-02,3885,4105,3880,4085,94264
2020-07-03,4075,4580,4075,4515,524283
2020-07-06,4490,4580,4350,4520,161537
2020-07-07,4500,4715,4500,4595,184939
2020-07-08,4600,4990,4600,4975,441205
2020-07-09,5260,5600,5170,5450,906023
2020-07-10,5600,5690,5180,5290,408841
2020-07-13,5370,5380,5140,5330,183768
2020-07-14,5240,5330,5090,5120,148577
2020-07-15,5120,5430,5050,5400,195672
2020-07-16,5500,5590,4955,5120,203450
2020-07-17,5000,5120,4950,5010,111313
2020-07-20,5010,5010,4760,4960,96898
2020-07-21,4900,4960,4815,4885,97540
2020-07-22,4885,4935,4800,4820,78257
2020-07-23,4820,4985,4685,4780,116459
2020-07-24,4755,4890,4700,4845,85040
2020-07-27,4845,4855,4750,4845,63936
2020-07-28,4845,4865,4570,4665,107349
2020-07-29,4620,4755,4560,4680,61098
2020-07-30,4700,4750,4620,4675,70400
2020-07-31,4675,4740,4510,4585,50889
2020-08-03,4750,4865,4650,4720,103798
2020-08-04,4720,4835,4680,4720,98888
2020-08-05,4705,4885,4695,4875,113932
2020-08-06,4895,4935,4675,4680,107703
2020-08-07,4680,5400,4615,5330,629164
2020-08-10,5230,5320,5050,5250,149216
2020-08-11,5250,5310,5090,5160,91626
2020-08-12,5340,5340,4985,5050,86179
2020-08-13,5000,5100,4975,5050,39286
2020-08-14,5050,5700,5050,5230,535631
2020-08-18,5100,5100,4315,4355,345120
2020-08-19,4400,4815,4400,4585,122794
2020-08-20,4715,4715,4300,4360,79148
2020-08-21,4360,4595,4205,4510,67812
2020-08-24,4600,4945,4475,4640,247918
2020-08-25,4760,4845,4670,4725,138604
2020-08-26,4765,6140,4725,6140,2576834
2020-08-27,6830,7850,6310,7300,7639595
2020-08-28,7000,7630,6310,6680,3042586
2020-08-31,6620,6840,6250,6270,639413
2020-09-01,6500,7030,6420,6790,894780
2020-09-02,6810,7100,6400,6790,400696
2020-09-03,6800,6800,6490,6690,220150
2020-09-04,6270,6970,6260,6870,392067
2020-09-07,6870,6970,6600,6660,194878
2020-09-08,6780,8650,6670,7100,4289213
2020-09-09,7000,7000,6460,6470,684918
2020-09-10,6570,6690,6500,6600,224236
2020-09-11,6600,7150,6600,6690,457469
2020-09-14,6750,6820,6650,6790,136676
2020-09-15,6850,6850,6680,6820,129949
2020-09-16,6940,6940,6760,6790,158204
2020-09-17,6880,6910,6420,6560,240307
2020-09-18,6580,6790,6560,6690,113487
2020-09-21,6780,6800,6480,6490,227062
2020-09-22,6480,6700,6320,6560,106508
2020-09-23,6660,6690,6380,6560,87142
2020-09-24,6490,6920,6460,6830,396262
2020-09-25,6900,7930,6900,7900,1627785
2020-09-28,7680,8060,7510,7700,681380
2020-09-29,7740,8030,7600,7900,366682
2020-10-05,7970,7970,7650,7760,201271
2020-10-06,8000,8790,7510,7520,780364
2020-10-07,7420,7850,7330,7760,185159
2020-10-08,7670,7820,7540,7780,143039
2020-10-12,7700,7770,7200,7570,149037
2020-10-13,7620,7620,7210,7300,162366
2020-10-14,7420,7580,7240,7320,160188
2020-10-15,7300,7380,7200,7360,162964
2020-10-16,7350,7360,7050,7100,123897
2020-10-19,7080,7150,6760,6810,115796
2020-10-20,6800,7230,6130,6910,114636
2020-10-21,7000,7100,6500,6990,48767
2020-10-22,7000,7070,6730,6830,116004
2020-10-23,6930,7200,6790,7130,81194
2020-10-26,7190,7190,6670,6710,99218
2020-10-27,6710,6980,6540,6790,51490
2020-10-28,6790,6950,6650,6840,39579
2020-10-29,6840,6840,5520,6630,88202
2020-10-30,6630,6790,6610,6630,27275
2020-11-02,6880,6880,6580,6650,31796
2020-11-03,6630,6940,6630,6800,52239
2020-11-04,6820,6880,6710,6800,18315
2020-11-05,6770,7240,6770,7130,106791
2020-11-06,7130,7190,6950,7080,44483
2020-11-09,7100,7200,7040,7120,42976
2020-11-10,7120,7130,6800,7060,44040
2020-11-11,7130,7270,6950,7200,62139
2020-11-12,7200,7750,7200,7420,359718
2020-11-13,7430,7500,7110,7180,168080
2020-11-16,7100,7260,6810,7100,149136
2020-11-17,7100,7170,6530,6720,209406
2020-11-18,6740,7090,6570,7070,78918
2020-11-19,7070,7340,7000,7100,148445
2020-11-20,7040,7200,6710,7140,89910
2020-11-23,7190,7290,6950,7190,148925
2020-11-24,7240,7510,7100,7380,133867
2020-11-25,7500,7630,7290,7520,145367
2020-11-26,7590,7970,7420,7650,419028
2020-11-27,7770,7770,7500,7690,89850
2020-11-30,7810,7950,7620,7840,175072
2020-12-01,7950,8310,7850,7990,271181
2020-12-02,7990,8350,7990,8340,170693
2020-12-03,8400,8400,7780,8230,231090
2020-12-04,8240,8450,8000,8030,163890
2020-12-07,8150,8180,7980,8090,97014
2020-12-08,8090,8340,8030,8170,135520
2020-12-09,8180,8300,7900,8090,97519
2020-12-10,8130,8400,7960,8090,117216
2020-12-11,8100,8130,7950,7960,81682
2020-12-14,8150,8210,7650,7960,97828
2020-12-15,8130,8130,7690,7790,98493
2020-12-16,7780,8230,7690,7970,338812
2020-12-17,8100,8100,7640,7700,186974
2020-12-18,7800,7800,7450,7550,116119
2020-12-21,7560,7980,7560,7980,203923
2020-12-22,8180,8180,7720,7810,142739
2020-12-23,7810,7920,7750,7830,127506
2020-12-24,7820,7870,7710,7800,100049
2020-12-28,7800,8030,7790,7820,200247
2020-12-29,7820,8550,7720,7780,571462
2020-12-30,7790,8150,7730,7990,163326
2021-01-04,8190,8300,7970,8080,155314
2021-01-05,8090,8140,7960,8060,98631
2021-01-06,8070,8480,7990,8380,456314
2021-01-07,8400,9840,8360,9670,1329417
2021-01-08,9500,9630,9140,9210,276095
2021-01-11,9200,9320,8770,8990,161836
2021-01-12,8990,9400,8710,9310,177727
2021-01-13,9310,9870,9110,9530,263352
2021-01-14,9590,9680,9190,9290,147548
2021-01-15,9380,9380,9110,9140,69658
2021-01-18,9140,9320,8810,9150,152735
2021-01-19,9150,9200,8850,9110,78466
2021-01-20,9100,9140,8750,8930,175668
2021-01-21,8930,9030,8660,8790,117211
2021-01-22,8850,8850,8430,8580,114710
2021-01-25,8580,9000,8410,8900,149837
2021-01-26,8900,8980,8580,8700,77443
2021-01-27,8700,8950,8550,8860,92604
2021-01-28,8850,8920,8510,8830,68624
2021-01-29,8830,8960,8320,8350,92988
2021-02-01,8340,8360,8140,8230,50372
2021-02-02,8240,8440,8110,8220,76048
2021-02-03,8220,8580,8140,8520,155169
2021-02-04,8590,8620,8270,8470,107923
2021-02-05,8460,8630,8390,8600,73549
2021-02-08,8520,8650,8210,8240,76686
2021-02-09,8230,8230,7720,7800,188350
2021-02-10,7910,8020,7750,7800,77196
2021-02-15,8000,8450,7920,8070,201984
2021-02-16,8100,8250,7970,8000,108163
2021-02-17,8210,9330,8030,8750,677307
2021-02-18,8740,8940,8270,8590,139547
2021-02-19,8590,8590,8320,8510,100097
2021-02-22,8460,8620,8000,8200,138103
2021-02-23,8000,8280,8000,8100,41724
2021-02-24,8090,8280,7850,7900,68001
2021-02-25,7930,8100,7930,8060,26574
2021-02-26,7860,8040,7700,7840,56503
2021-03-02,7850,7990,7650,7730,53241
2021-03-03,7740,7830,7600,7730,42075
2021-03-04,7700,7790,7620,7730,22988
2021-03-05,7730,7740,7520,7730,37129
2021-03-08,7730,7940,7510,7830,38095
2021-03-09,7980,8040,7550,7800,38146
2021-03-10,7880,7890,7710,7760,23768
2021-03-11,7780,7980,7660,7790,55537
2021-03-12,7790,7890,7600,7800,160978
2021-03-15,7960,7960,7530,7650,137773
2021-03-16,7600,7770,7470,7470,76154
2021-03-17,7480,7500,7100,7470,20649
2021-03-18,7470,7590,7410,7590,16935
2021-03-19,7570,7630,7410,7590,27000
2021-03-22,7590,7630,7480,7580,38975
2021-03-23,7690,7690,7450,7560,45935
2021-03-24,7530,7530,7350,7430,29591
2021-03-25,7430,7550,7220,7370,53473
2021-03-26,7370,7530,7160,7430,81664
2021-03-29,7430,7810,7430,7580,49852
2021-03-30,7580,7680,7480,7680,26145
2021-03-31,7620,7790,7620,7700,24976
2021-04-01,7800,8090,7800,7930,85370
2021-04-02,7940,8220,7850,8220,102532
2021-04-05,8290,8350,8050,8240,79516
2021-04-06,8240,8280,8110,8280,44805
2021-04-07,8280,8480,8170,8420,77628
2021-04-08,8420,8450,8300,8390,35595
2021-04-09,8390,8650,8310,8500,50040
2021-04-12,8700,8960,8580,8870,301909
2021-04-13,8820,8910,8610,8610,123300
2021-04-14,8610,8880,8430,8670,83921
2021-04-15,8660,8660,8460,8550,50629
2021-04-16,8540,8690,8390,8660,111714
2021-04-19,8660,8760,8470,8750,63292
2021-04-20,8750,8750,8520,8560,37217
2021-04-21,8560,8560,8270,8410,51891
2021-04-22,8410,8810,8310,8780,116427
2021-04-23,8850,9350,8810,9000,271707
2021-04-26,9080,9230,8860,9000,125748
2021-04-27,9000,9020,8600,8600,81673
2021-04-28,8600,8700,8260,8290,65752
2021-04-29,8280,8480,8140,8230,49736
2021-04-30,8230,8460,8150,8270,45336
2021-05-03,8300,8450,8170,8290,32903
2021-05-04,8280,8400,7970,8310,64681
2021-05-06,8310,8330,8140,8150,35979
2021-05-07,8240,8300,8110,8160,50552
2021-05-10,8160,8350,8100,8300,72837
2021-05-11,8300,8340,8180,8180,55650
2021-05-12,8310,8310,8060,8160,44265
2021-05-13,7950,8540,7850,8170,112692
2021-05-14,8170,8340,8170,8340,24446
2021-05-17,8200,8290,8000,8160,53626
2021-05-18,8160,8250,8010,8100,39425
2021-05-20,8090,8090,7800,7850,65850
2021-05-21,7850,7980,7680,7680,43736
2021-05-24,7680,7750,7550,7590,23873
2021-05-25,7590,7820,7590,7790,23457
2021-05-26,7880,7880,7670,7720,35885
2021-05-27,7790,7790,7620,7680,35026
2021-05-28,7790,7790,7570,7620,29460
2021-05-31,7620,7730,7420,7720,56086
2021-06-01,7720,7740,7590,7670,31004
2021-06-02,7670,7730,7540,7640,30965
2021-06-03,7640,7780,7640,7710,20713
2021-06-04,7710,8090,7680,7940,111978
2021-06-07,8040,8040,7730,7790,48426
2021-06-08,7790,7880,7710,7880,27532
2021-06-09,7940,7970,7630,7660,45266
2021-06-10,7640,7720,7630,7690,24642
2021-06-11,7720,7760,7640,7690,23179
2021-06-14,7720,7800,7690,7790,18007
2021-06-15,7740,7850,7610,7610,51837
2021-06-16,7620,7750,7560,7570,35918
2021-06-17,7550,7700,7480,7550,38291
2021-06-18,7550,7690,7550,7680,37576
2021-06-21,7660,7700,7430,7540,50774
2021-06-22,7540,7560,7150,7240,212560
2021-06-23,7240,7400,7240,7390,40090
2021-06-24,7390,7390,7060,7120,84769
2021-06-25,7280,7280,7130,7250,30222
2021-06-28,7220,7350,7150,7260,26627
2021-06-29,7380,7390,7260,7370,16909
2021-06-30,7370,7660,7370,7610,48118
2021-07-01,7710,8230,7650,7940,503506
2021-07-02,7940,8150,7880,8090,120009
2021-07-05,8100,8230,7780,7880,98851
2021-07-06,7950,7960,7670,7680,79037
2021-07-07,7680,8400,7670,8100,433771
2021-07-08,7920,8050,7760,7840,110446
2021-07-09,7970,8380,7740,7920,396121
2021-07-12,7980,8250,7980,8140,123948
2021-07-13,8140,8160,7990,8040,79307
2021-07-14,7990,8080,7960,8030,42148
2021-07-15,8030,8030,7850,7920,60404
2021-07-16,7890,7910,7700,7780,32712
2021-07-19,7720,7850,7630,7810,33982
2021-07-20,7790,7810,7620,7670,46253
2021-07-21,7680,7750,7550,7660,31264
2021-07-22,7660,7750,7540,7690,98825
2021-07-23,7750,7800,7620,7800,47785
2021-07-26,7800,7850,7700,7730,20357
2021-07-27,7730,7760,7580,7700,15228
2021-07-28,7660,7790,7610,7740,68814
2021-07-29,7740,7890,7670,7670,18176
2021-07-30,7670,7840,7560,7570,24897
2021-08-02,7540,7540,7200,7290,141931
2021-08-03,7320,7350,7190,7230,123086
2021-08-04,7400,7420,7200,7300,61149
2021-08-05,7400,7400,7290,7350,20852
2021-08-06,7350,7440,7270,7310,22775
2021-08-09,7340,7340,7170,7270,20265
2021-08-10,7260,7260,7020,7170,29320
2021-08-11,7170,7210,7080,7140,17241
2021-08-12,7140,7220,7100,7100,24618
2021-08-13,7190,7190,6900,7060,125931
2021-08-17,7010,7270,6980,7090,105871
2021-08-18,7100,7250,7000,7090,26383
2021-08-19,7030,7210,6700,6700,69875
2021-08-20,6750,6870,6270,6410,67998
2021-08-23,6420,6600,6360,6570,37384
2021-08-24,6790,6840,6590,6790,20302
2021-08-25,6830,6970,6690,6800,52220
2021-08-26,6820,6940,6780,6920,93014
2021-08-27,6940,7250,6910,7200,57837
2021-08-30,7200,7400,7060,7060,24629
2021-08-31,7260,7260,6990,7100,15077
2021-09-01,7120,7250,7090,7160,7721
2021-09-02,7200,7290,7110,7140,8719
2021-09-03,7200,7200,7030,7070,11218
2021-09-06,7100,7120,7010,7010,12330
2021-09-07,7010,7010,6800,6970,21319
2021-09-08,6900,6930,6810,6900,21205
2021-09-09,6700,7030,6700,6880,13189
2021-09-10,6880,7030,6870,6940,10645
2021-09-13,6930,7060,6790,6890,31184
2021-09-14,6890,7010,6840,6920,17570
2021-09-15,6920,7070,6920,6950,22848
2021-09-16,6990,7100,6910,7060,26020
2021-09-17,7060,7380,7030,7330,46345
2021-09-23,7400,7400,7020,7200,25895
2021-09-24,7080,7280,7080,7280,22120
2021-09-27,7280,7280,7190,7210,11580
2021-09-28,7230,7300,7130,7130,34367
2021-09-29,7060,7120,6980,7080,26430
2021-09-30,7060,7250,7020,7170,12261
2021-10-01,7190,7230,7000,7060,26111
2021-10-05,7040,7100,6800,6840,20261
2021-10-06,6920,7050,6570,6580,49270
2021-10-07,6590,6970,6590,6900,17992
2021-10-08,6950,6980,6870,6920,24095
2021-10-12,7280,7500,7070,7500,95787
2021-10-13,7500,7540,7350,7490,38712
2021-10-14,7490,7780,7490,7680,48579
2021-10-15,7800,8270,7740,8170,220447
2021-10-18,8170,8200,8040,8050,46149
2021-10-19,8010,8220,7970,8180,40756
2021-10-20,8180,8370,8150,8240,61922
2021-10-21,8240,8290,8070,8290,30860
2021-10-22,8160,8790,8080,8660,120224
2021-10-25,8660,8950,8450,8820,134585
2021-10-26,8740,9030,8670,8680,115518
2021-10-27,8650,8880,8620,8700,34292
2021-10-28,8650,8860,8610,8640,69211
2021-10-29,8640,8800,8450,8450,35732
2021-11-01,8450,8540,8340,8360,25386
2021-11-02,8410,10100,8410,9170,992130
2021-11-03,9110,9300,9060,9100,216724
2021-11-04,9100,9260,8910,9100,122942
2021-11-05,9100,9260,8870,9250,112482
2021-11-08,9150,9400,9100,9300,128303
2021-11-09,9370,9950,9320,9800,345066
2021-11-10,9750,11650,9750,11050,1785949
2021-11-11,11050,11050,9970,10000,562293
2021-11-12,10250,10600,9940,9940,236798
2021-11-15,10150,11300,9990,10900,533512
2021-11-16,10850,10900,10300,10600,191719
2021-11-17,10600,11800,10350,11800,517326
2021-11-18,11800,11900,11200,11550,220047
2021-11-19,11650,11650,10700,11300,166533
2021-11-22,11300,11350,10350,11000,162389
2021-11-23,10900,11950,10700,11200,195865
2021-11-24,11150,11300,10550,11300,118763
2021-11-25,11300,11500,10850,11200,129812
2021-11-26,11250,11350,10450,11200,172748
2021-11-29,11200,13300,10950,11600,1078662
2021-11-30,11850,11900,10150,10600,584903
2021-12-01,10600,11400,10450,10750,293993
2021-12-02,11000,11550,10850,11300,324764
2021-12-03,11200,11450,10400,10950,395584
2021-12-06,10650,11100,10300,10800,266332
2021-12-07,10750,10900,10300,10500,208294
2021-12-08,10600,10750,10300,10450,114757
2021-12-09,10550,10900,10450,10850,129714
2021-12-10,10900,12900,10750,11900,2835186
2021-12-13,12700,13550,12050,12300,2288051
2021-12-14,12450,12750,11700,12500,703322
2021-12-15,12400,13000,12050,12650,633714
2021-12-16,12800,14050,12350,13900,2193052
2021-12-17,13750,14300,12950,13100,1163637
2021-12-20,12950,13350,12500,13100,630539
2021-12-21,13000,13350,12700,13000,290115
2021-12-22,13100,13250,12650,12850,240655
2021-12-23,12850,13000,12300,12750,321731
2021-12-24,12750,12850,12250,12550,287256
2021-12-27,12500,13000,12450,12850,307029
2021-12-28,12850,12900,12250,12700,402152
2021-12-29,12850,13450,12700,12900,273848
2021-12-30,13000,13650,12750,13350,433430
2022-01-03,13350,13500,12950,13250,166806
2022-01-04,13300,13500,12850,13000,181598
2022-01-05,13000,13050,11800,11800,546119
2022-01-06,11400,11800,11000,11400,347019
2022-01-07,11400,12200,11400,12100,247438
2022-01-10,12100,12200,11500,12050,136023
2022-01-11,11750,12050,11650,11950,94852
2022-01-12,12000,12100,11850,11850,121659
2022-01-13,11950,12250,11800,11900,63862
2022-01-14,11750,11950,11600,11800,89184
2022-01-17,11650,12000,11600,11800,42930
2022-01-18,11800,12250,11300,11400,115557
2022-01-19,11200,12150,10900,11600,118482
2022-01-20,11600,11750,11100,11700,80233
2022-01-21,11650,11700,10500,10900,199455
2022-01-24,10850,10850,10400,10450,50785
2022-01-25,10500,10750,9850,10050,132151
2022-01-26,10250,10250,9940,10150,73607
2022-01-27,10200,10200,9410,9500,150606
2022-01-28,9500,9790,9230,9690,154484
2022-02-03,9810,10200,9780,9790,128443
2022-02-04,9790,10100,9730,9930,48349
2022-02-07,9970,10900,9860,10550,198656
2022-02-08,10750,10800,10300,10500,99573
2022-02-09,10550,10950,10350,10550,76460
2022-02-10,10850,10850,9810,9900,178429
2022-02-11,9990,10050,9730,9730,75989
2022-02-14,9600,9640,9050,9060,125998
2022-02-15,9020,9200,8750,8890,100251
2022-02-16,9060,9440,8880,9060,88994
2022-02-17,9060,9300,8800,8950,101635
2022-02-18,8920,9060,8730,9060,84975
2022-02-21,9000,9000,8610,8830,146857
2022-02-22,8610,8700,8490,8590,115125
2022-02-23,8600,8950,8600,8940,186864
2022-02-24,8940,9400,8730,8890,277396
