Date,Open,High,Low,Close,Volume
2019-09-23,7080,7150,7030,7140,117864
2019-09-24,7150,7150,7080,7080,75553
2019-09-25,7080,7170,6960,7000,116696
2019-09-26,7020,7090,6900,6940,94466
2019-09-27,6990,6990,6750,6870,136130
2019-09-30,6870,6890,6710,6750,117895
2019-10-01,6720,6930,6720,6930,50650
2019-10-02,6900,6900,6760,6770,56202
2019-10-04,6740,6780,6690,6700,108834
2019-10-07,6810,6810,6740,6740,52358
2019-10-08,6710,6930,6710,6900,98499
2019-10-10,6800,6850,6740,6810,106211
2019-10-11,6810,6870,6800,6830,77789
2019-10-14,6860,6960,6860,6870,47094
2019-10-15,6890,6920,6830,6870,53054
2019-10-16,6940,6950,6860,6920,61349
2019-10-17,6930,6950,6880,6900,59869
2019-10-18,7000,7000,6870,6950,77658
2019-10-21,6940,6950,6860,6880,62102
2019-10-22,6880,6940,6850,6890,71410
2019-10-23,6880,6930,6810,6910,107450
2019-10-24,6910,6950,6820,6850,82363
2019-10-25,6870,6930,6820,6840,44001
2019-10-28,6830,6930,6830,6910,49320
2019-10-29,6920,6960,6880,6890,51905
2019-10-30,6930,6930,6830,6870,54351
2019-10-31,6870,6940,6860,6880,76256
2019-11-01,6870,6990,6860,6990,93582
2019-11-04,7020,7240,7010,7240,235790
2019-11-05,7260,7260,7170,7250,148213
2019-11-06,7250,7300,7220,7280,110069
2019-11-07,7280,7400,7170,7230,248762
2019-11-08,7230,7290,7140,7240,86750
2019-11-11,7270,7290,7160,7220,88370
2019-11-12,7220,7250,7140,7200,92417
2019-11-13,7230,7230,7120,7200,67761
2019-11-14,7200,7290,7000,7000,184232
2019-11-15,7000,7120,6990,7100,110268
2019-11-18,7150,7260,7100,7210,95896
2019-11-19,7210,7220,7120,7220,47488
2019-11-20,7240,7240,6990,7020,136376
2019-11-21,7020,7080,6840,6900,100319
2019-11-22,6890,6990,6830,6870,72892
2019-11-25,6950,6970,6880,6940,58457
2019-11-26,6940,7070,6940,7000,86148
2019-11-27,6970,7030,6910,6970,58598
2019-11-28,6970,6970,6890,6960,47656
2019-11-29,6940,6960,6770,6820,161384
2019-12-02,6780,6890,6780,6810,44484
2019-12-03,6810,6840,6690,6740,68480
2019-12-04,6800,6800,6670,6690,71889
2019-12-05,6670,6710,6590,6610,78683
2019-12-06,6540,6680,6530,6650,35771
2019-12-09,6700,6700,6590,6640,72605
2019-12-10,6600,6690,6600,6670,32294
2019-12-11,6700,6700,6610,6660,47990
2019-12-12,6630,6700,6580,6590,130672
2019-12-13,6620,6680,6570,6580,158708
2019-12-16,6580,6620,6480,6520,109896
2019-12-17,6520,6580,6480,6520,88377
2019-12-18,6520,6550,6400,6500,105944
2019-12-19,6500,6590,6500,6560,71717
2019-12-20,6560,6660,6530,6660,79023
2019-12-23,6660,6660,6580,6620,54113
2019-12-24,6580,6620,6460,6500,108630
2019-12-26,6510,6580,6480,6580,86477
2019-12-27,6600,6630,6540,6610,58760
2019-12-30,6620,6680,6600,6650,77243
2020-01-02,6660,6690,6610,6660,53469
2020-01-03,6660,6700,6630,6660,81214
2020-01-06,6650,6650,6510,6570,79776
2020-01-07,6590,6640,6540,6570,39379
2020-01-08,6570,6620,6270,6300,182329
2020-01-09,6390,6470,6340,6440,58858
2020-01-10,6490,6550,6390,6530,78063
2020-01-13,6560,6560,6480,6520,50339
2020-01-14,6570,6600,6500,6510,67622
