Date,Open,High,Low,Close,Volume
2019-09-23,3260,3260,3150,3175,49511
2019-09-24,3115,3280,3115,3205,56076
2019-09-25,3210,3230,3130,3195,37438
2019-09-26,3175,3190,3105,3130,65076
2019-09-27,3105,3130,3080,3125,31033
2019-09-30,3120,3120,3025,3050,59931
2019-10-01,3070,3080,3040,3055,41506
2019-10-02,3005,3065,3005,3050,22956
2019-10-04,3000,3060,3000,3035,41414
2019-10-07,3040,3070,3000,3050,35691
2019-10-08,2995,3095,2995,3095,41900
2019-10-10,3140,3140,3000,3075,42832
2019-10-11,3075,3080,3020,3025,72530
2019-10-14,3025,3145,3025,3135,77684
2019-10-15,3145,3420,3135,3285,447070
2019-10-16,3300,3335,3260,3285,124100
2019-10-17,3290,3310,3225,3270,66754
2019-10-18,3270,3330,3235,3305,82783
2019-10-21,3270,3450,3270,3325,135198
2019-10-22,3295,3430,3295,3365,122073
2019-10-23,3400,3400,3250,3280,109583
2019-10-24,3280,3305,3235,3255,75197
2019-10-25,3300,3330,3250,3300,53709
2019-10-28,3390,3390,3255,3295,58879
2019-10-29,3340,3340,3265,3300,55124
2019-10-30,3330,3330,3220,3265,90534
2019-10-31,3315,3315,3190,3200,80313
2019-11-01,3200,3240,3175,3195,47941
2019-11-04,3220,3255,3165,3205,74886
2019-11-05,3235,3420,3225,3400,393568
2019-11-06,3400,3430,3320,3390,70919
2019-11-07,3375,3400,3330,3370,80505
2019-11-08,3365,3365,3250,3295,108470
2019-11-11,3295,3665,3230,3495,1025800
2019-11-12,3495,3550,3395,3450,208739
2019-11-13,3435,3535,3355,3370,250607
2019-11-14,3460,3575,3370,3535,250912
2019-11-15,3575,3600,3425,3505,235402
2019-11-18,3515,3520,3395,3505,127634
2019-11-19,3470,4100,3445,3660,4208766
2019-11-20,3710,3830,3610,3820,1208957
2019-11-21,3755,3860,3660,3785,673142
2019-11-22,3830,4040,3700,3840,1573969
2019-11-25,3980,3980,3785,3850,513338
2019-11-26,3830,3910,3765,3900,483150
2019-11-27,3940,3985,3830,3840,790447
2019-11-28,3800,3865,3750,3755,268908
2019-11-29,3755,3810,3700,3735,452756
2019-12-02,3735,3735,3540,3635,397146
2019-12-03,3620,3620,3480,3515,215928
2019-12-04,3540,3540,3365,3420,216263
2019-12-05,3420,3500,3315,3370,209949
2019-12-06,3370,3455,3360,3435,92680
2019-12-09,3405,3490,3395,3470,88710
2019-12-10,3470,3510,3370,3480,132114
2019-12-11,3480,3575,3440,3525,195117
2019-12-12,3495,3615,3495,3610,132880
2019-12-13,3615,3695,3590,3610,408022
2019-12-16,3610,3930,3600,3795,947359
2019-12-17,3780,3860,3755,3830,418044
2019-12-18,4000,4085,3830,3890,1828478
2019-12-19,3885,3990,3830,3895,431939
2019-12-20,3965,3965,3790,3820,323457
2019-12-23,3780,3820,3730,3755,291897
2019-12-24,3750,3755,3585,3615,356606
2019-12-26,3600,3745,3600,3700,255569
2019-12-27,3715,3900,3690,3900,379047
2019-12-30,4060,4260,4015,4130,3012540
2020-01-02,4230,4370,4180,4325,1912645
2020-01-03,4335,4460,4285,4365,1072809
2020-01-06,4260,4410,4230,4350,816617
2020-01-07,4350,4530,4350,4515,921087
2020-01-08,4510,4510,4160,4320,1213594
2020-01-09,4535,4545,4405,4450,764902
2020-01-10,4475,4530,4355,4440,487608
2020-01-13,4440,4465,4340,4345,538601
2020-01-14,4370,4460,4300,4420,660134
2020-01-15,4450,4480,4335,4380,450811
2020-01-16,4380,4445,4275,4320,451917
2020-01-17,4320,4390,4255,4295,479347
2020-01-20,4295,4455,4195,4340,890690
2020-01-21,4270,4300,4030,4200,867136
2020-01-22,4200,4205,4095,4115,398974
2020-01-23,4120,4150,4050,4125,306505
2020-01-28,3940,4040,3895,4030,543406
2020-01-29,4050,4095,3980,4035,198117
2020-01-30,4045,4045,3710,3810,591621
2020-01-31,3810,3935,3675,3700,335109
